3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.004780e-04 2.175236e-04
3.150000e+02 3.403266e-08 7.609934e-08
3.150000e+02 1.656590e-04 2.199982e-05
3.150000e+02 3.350329e-11 7.491563e-11
3.150000e+02 2.161436e-15 1.028817e-15
3.200000e+02 5.103435e-02 3.590632e-03
3.200000e+02 5.249622e-02 4.661266e-03
3.200000e+02 6.010183e-02 3.829952e-03
3.200000e+02 9.092558e-10 2.338790e-10
3.200000e+02 1.340650e-09 3.300109e-11
3.210000e+02 8.149077e-02 5.354979e-03
3.210000e+02 7.800895e-02 5.575312e-03
3.210000e+02 1.084375e-01 1.662440e-03
3.210000e+02 1.018962e-01 9.128118e-03
3.210000e+02 6.713867e-02 4.406884e-03
3.220000e+02 1.605695e-01 5.038894e-03
3.220000e+02 1.501295e-01 5.726469e-03
3.220000e+02 1.266446e-01 7.286932e-03
3.220000e+02 1.231228e-01 9.239150e-03
3.220000e+02 1.704056e-01 3.258005e-03
3.230000e+02 2.498313e-01 9.410925e-03
3.230000e+02 2.534578e-01 5.100308e-03
3.230000e+02 2.387160e-01 7.251537e-03
3.230000e+02 2.454205e-01 4.241825e-03
3.230000e+02 2.337722e-01 1.197693e-02
3.240000e+02 3.747798e-01 6.339676e-03
3.240000e+02 3.774730e-01 9.209315e-03
3.240000e+02 3.610639e-01 1.149685e-02
3.240000e+02 3.542447e-01 1.094570e-02
3.240000e+02 3.686785e-01 4.758793e-03
3.250000e+02 5.374985e-01 2.194666e-02
3.250000e+02 5.301961e-01 9.271709e-03
3.250000e+02 5.516130e-01 1.004204e-02
3.250000e+02 2.539511e-08 8.545440e-10
3.250000e+02 2.303691e-08 5.819838e-10
3.260000e+02 8.172353e-01 3.623864e-02
3.260000e+02 8.039281e-01 1.563653e-02
3.260000e+02 7.861985e-01 9.678322e-03
3.260000e+02 8.019323e-01 1.570640e-02
3.260000e+02 7.709482e-01 1.531818e-02
3.270000e+02 1.172504e+00 1.696376e-02
3.270000e+02 1.107849e+00 2.656311e-02
3.270000e+02 1.177360e+00 1.662243e-02
3.270000e+02 1.136933e+00 2.356662e-02
3.270000e+02 1.172300e+00 1.194744e-02
3.280000e+02 1.784846e+00 4.092549e-02
3.280000e+02 1.810846e+00 2.056317e-02
3.280000e+02 1.787678e+00 1.974963e-02
3.280000e+02 1.805560e+00 2.152724e-02
3.280000e+02 1.817217e+00 2.139724e-02
3.290000e+02 2.972964e+00 3.243385e-02
3.290000e+02 2.935331e+00 3.222497e-02
3.290000e+02 2.972940e+00 3.264650e-02
3.290000e+02 2.988076e+00 3.325345e-02
3.290000e+02 2.959779e+00 2.881836e-02
3.300000e+02 5.588369e+00 4.825449e-02
3.300000e+02 5.611327e+00 4.123267e-02
3.300000e+02 5.610131e+00 4.150061e-02
3.300000e+02 6.588934e-06 4.229936e-08
3.300000e+02 6.610650e-06 5.145831e-08
3.310000e+02 9.968299e+00 5.259543e-02
3.310000e+02 9.794442e+00 5.975705e-02
3.310000e+02 9.893093e+00 6.891630e-02
3.310000e+02 1.783637e-05 7.614929e-08
3.310000e+02 1.783351e-05 9.856397e-08
3.320000e+02 1.606876e+01 6.551351e-02
3.320000e+02 1.597893e+01 7.744635e-02
3.320000e+02 1.602436e+01 7.708706e-02
3.320000e+02 3.587457e-05 1.227571e-07
3.320000e+02 3.585070e-05 1.348462e-07
3.330000e+02 2.390000e+01 9.132161e-02
3.330000e+02 2.395570e+01 9.147847e-02
3.330000e+02 2.404044e+01 8.839632e-02
3.330000e+02 6.258895e-05 1.914083e-07
3.330000e+02 6.237251e-05 2.360548e-07
3.340000e+02 3.415577e+01 1.101560e-01
3.340000e+02 3.412938e+01 1.085431e-01
3.340000e+02 3.413165e+01 1.115419e-01
3.340000e+02 1.017434e-04 2.694168e-07
3.340000e+02 1.019571e-04 2.773307e-07
3.350000e+02 4.679023e+01 1.396844e-01
3.350000e+02 4.695104e+01 1.534647e-01
3.350000e+02 4.660996e+01 1.496819e-01
