3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.356501e-06 3.301414e-07
3.150000e+02 1.151410e-06 2.161891e-07
3.150000e+02 4.198527e-07 9.792719e-08
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.764918e-14 4.161187e-15
3.200000e+02 2.845072e-02 4.969710e-03
3.200000e+02 5.141088e-02 3.705324e-03
3.200000e+02 3.772969e-02 3.599877e-03
3.200000e+02 6.145634e-10 5.611342e-11
3.200000e+02 5.790553e-10 1.139281e-10
3.210000e+02 8.716152e-02 6.879102e-03
3.210000e+02 8.532356e-02 1.233704e-02
3.210000e+02 9.117427e-02 1.146644e-03
3.210000e+02 9.265820e-02 3.120377e-03
3.210000e+02 9.612035e-02 9.395572e-03
3.220000e+02 1.103206e-01 6.409994e-03
3.220000e+02 1.410926e-01 4.506016e-03
3.220000e+02 1.408428e-01 4.650452e-03
3.220000e+02 1.379112e-01 6.305000e-03
3.220000e+02 1.363159e-01 3.561641e-03
3.230000e+02 2.153066e-01 7.054501e-03
3.230000e+02 2.119567e-01 8.944103e-03
3.230000e+02 2.167637e-01 5.117781e-03
3.230000e+02 2.011127e-01 6.133760e-03
3.230000e+02 1.782214e-01 1.220455e-02
3.240000e+02 3.118644e-01 6.688711e-03
3.240000e+02 2.981416e-01 9.545466e-03
3.240000e+02 2.939135e-01 9.113774e-03
3.240000e+02 3.062530e-01 9.678626e-03
3.240000e+02 3.099751e-01 8.383707e-03
3.250000e+02 4.726143e-01 8.675434e-03
3.250000e+02 4.836401e-01 5.965848e-03
3.250000e+02 4.788619e-01 1.306180e-02
3.250000e+02 1.787692e-08 6.874774e-10
3.250000e+02 1.863177e-08 1.714737e-10
3.260000e+02 6.936137e-01 1.123436e-02
3.260000e+02 6.800837e-01 2.903370e-02
3.260000e+02 6.761792e-01 1.586968e-02
3.260000e+02 6.422993e-01 2.632010e-02
3.260000e+02 7.015101e-01 1.153879e-02
3.270000e+02 1.047451e+00 1.115754e-02
3.270000e+02 1.051326e+00 2.142163e-02
3.270000e+02 1.022799e+00 1.919210e-02
3.270000e+02 1.036962e+00 1.410314e-02
3.270000e+02 1.060096e+00 1.897452e-02
3.280000e+02 1.606852e+00 2.092056e-02
3.280000e+02 1.558139e+00 2.444313e-02
3.280000e+02 1.620018e+00 2.341657e-02
3.280000e+02 1.594457e+00 1.438191e-02
3.280000e+02 1.578112e+00 3.117967e-02
3.290000e+02 2.633044e+00 3.431069e-02
3.290000e+02 2.657830e+00 4.277865e-02
3.290000e+02 2.671147e+00 2.926724e-02
3.290000e+02 2.645184e+00 1.970233e-02
3.290000e+02 2.677349e+00 2.656185e-02
3.300000e+02 5.027984e+00 3.257409e-02
3.300000e+02 4.965400e+00 3.423167e-02
3.300000e+02 4.959280e+00 3.870457e-02
3.300000e+02 5.311461e-06 5.494750e-08
3.300000e+02 5.462769e-06 4.705760e-08
3.310000e+02 8.926171e+00 4.857037e-02
3.310000e+02 8.936518e+00 4.760047e-02
3.310000e+02 9.007989e+00 5.059491e-02
3.310000e+02 1.479988e-05 7.567149e-08
3.310000e+02 1.475213e-05 8.167612e-08
3.320000e+02 1.452320e+01 7.838215e-02
3.320000e+02 1.452257e+01 7.033546e-02
3.320000e+02 1.461079e+01 7.655287e-02
3.320000e+02 2.972748e-05 1.128509e-07
3.320000e+02 2.976921e-05 1.306669e-07
3.330000e+02 2.191608e+01 9.371140e-02
3.330000e+02 2.177232e+01 8.472512e-02
3.330000e+02 2.194272e+01 9.620153e-02
3.330000e+02 5.267701e-05 1.938687e-07
3.330000e+02 5.247108e-05 1.747561e-07
3.340000e+02 3.143005e+01 1.143851e-01
3.340000e+02 3.136762e+01 1.057131e-01
3.340000e+02 3.147007e+01 1.094607e-01
3.340000e+02 8.653776e-05 2.399516e-07
3.340000e+02 8.628242e-05 2.702705e-07
3.350000e+02 4.325890e+01 1.237018e-01
3.350000e+02 4.337806e+01 1.349274e-01
3.350000e+02 4.342014e+01 1.262778e-01
