3.000000e+02 2.576253e+00 4.271452e-03
3.000000e+02 2.577301e+00 4.326225e-03
3.000000e+02 2.575451e+00 4.299049e-03
3.000000e+02 2.579918e+00 4.298515e-03
3.000000e+02 2.571328e+00 4.240930e-03
3.050000e+02 3.616453e+00 6.026642e-03
3.050000e+02 3.611444e+00 6.105968e-03
3.050000e+02 3.604174e+00 5.972600e-03
3.050000e+02 3.613083e+00 5.965825e-03
3.050000e+02 3.613371e+00 6.050821e-03
3.100000e+02 5.047267e+00 8.552651e-03
3.100000e+02 5.062930e+00 8.497512e-03
3.100000e+02 5.063424e+00 8.538529e-03
3.100000e+02 5.051199e+00 8.514973e-03
3.100000e+02 5.064461e+00 8.548584e-03
3.150000e+02 7.162366e+00 1.199644e-02
3.150000e+02 7.146158e+00 1.221167e-02
3.150000e+02 7.159266e+00 1.238937e-02
3.150000e+02 7.177548e+00 1.230468e-02
3.150000e+02 7.161945e+00 1.216436e-02
3.200000e+02 1.040347e+01 1.801479e-02
3.200000e+02 1.041319e+01 1.790546e-02
3.200000e+02 1.038724e+01 1.791541e-02
3.200000e+02 1.039556e+01 1.812839e-02
3.200000e+02 1.037970e+01 1.806997e-02
3.210000e+02 1.126222e+01 1.984332e-02
3.210000e+02 1.128006e+01 1.966264e-02
3.210000e+02 1.127728e+01 1.935980e-02
3.210000e+02 1.124869e+01 1.940710e-02
3.210000e+02 1.128383e+01 1.940711e-02
3.220000e+02 1.226766e+01 2.137398e-02
3.220000e+02 1.225043e+01 2.139948e-02
3.220000e+02 1.226611e+01 2.149879e-02
3.220000e+02 1.222990e+01 2.137624e-02
3.220000e+02 1.219877e+01 2.112615e-02
3.230000e+02 1.330624e+01 2.341063e-02
3.230000e+02 1.332628e+01 2.326183e-02
3.230000e+02 1.332585e+01 2.315131e-02
3.230000e+02 1.328900e+01 2.306256e-02
3.230000e+02 1.326577e+01 2.316199e-02
3.240000e+02 1.455854e+01 2.516506e-02
3.240000e+02 1.453866e+01 2.581757e-02
3.240000e+02 1.447358e+01 2.552693e-02
3.240000e+02 1.452066e+01 2.586162e-02
3.240000e+02 1.457116e+01 2.535070e-02
3.250000e+02 1.587069e+01 2.871772e-02
3.250000e+02 1.592467e+01 2.758048e-02
3.250000e+02 1.590324e+01 2.793147e-02
3.250000e+02 1.586505e+01 2.804257e-02
3.250000e+02 1.593591e+01 2.824309e-02
3.260000e+02 1.750910e+01 3.076048e-02
3.260000e+02 1.755424e+01 3.097895e-02
3.260000e+02 1.748978e+01 3.139477e-02
3.260000e+02 1.751425e+01 3.072884e-02
3.260000e+02 1.752046e+01 3.081746e-02
3.270000e+02 1.933126e+01 3.456160e-02
3.270000e+02 1.931709e+01 3.426318e-02
3.270000e+02 1.933938e+01 3.540109e-02
3.270000e+02 1.931752e+01 3.442378e-02
3.270000e+02 1.932172e+01 3.418457e-02
3.280000e+02 2.142810e+01 3.850016e-02
3.280000e+02 2.149450e+01 3.849686e-02
3.280000e+02 2.143261e+01 3.828836e-02
3.280000e+02 2.149042e+01 3.839186e-02
3.280000e+02 2.147309e+01 3.842498e-02
3.290000e+02 2.395226e+01 4.395137e-02
3.290000e+02 2.397346e+01 4.322045e-02
3.290000e+02 2.398339e+01 4.349286e-02
3.290000e+02 2.396641e+01 4.380041e-02
3.290000e+02 2.389113e+01 4.374714e-02
3.300000e+02 2.700858e+01 4.964887e-02
3.300000e+02 2.696116e+01 4.919966e-02
3.300000e+02 2.704525e+01 5.102435e-02
3.300000e+02 2.698544e+01 4.855147e-02
3.300000e+02 2.698434e+01 4.951151e-02
3.310000e+02 3.068523e+01 5.692243e-02
3.310000e+02 3.063257e+01 5.718428e-02
3.310000e+02 3.061549e+01 5.713221e-02
3.310000e+02 3.064416e+01 5.674471e-02
3.310000e+02 3.063977e+01 5.726601e-02
3.320000e+02 3.505756e+01 6.508609e-02
3.320000e+02 3.506258e+01 6.577453e-02
3.320000e+02 3.510957e+01 6.604247e-02
