3.000000e+02 2.602133e+00 4.294352e-03
3.000000e+02 2.599980e+00 4.291206e-03
3.000000e+02 2.594313e+00 4.357346e-03
3.000000e+02 2.592626e+00 4.326667e-03
3.000000e+02 2.598267e+00 4.290014e-03
3.050000e+02 3.637230e+00 6.101189e-03
3.050000e+02 3.645570e+00 6.043853e-03
3.050000e+02 3.622738e+00 6.147867e-03
3.050000e+02 3.635777e+00 6.075401e-03
3.050000e+02 3.633936e+00 6.158944e-03
3.100000e+02 5.081580e+00 8.537458e-03
3.100000e+02 5.080754e+00 8.500741e-03
3.100000e+02 5.085404e+00 8.508416e-03
3.100000e+02 5.078380e+00 8.450907e-03
3.100000e+02 5.075446e+00 8.551920e-03
3.150000e+02 7.182929e+00 1.224212e-02
3.150000e+02 7.143890e+00 1.222548e-02
3.150000e+02 7.161553e+00 1.218875e-02
3.150000e+02 7.167302e+00 1.220737e-02
3.150000e+02 7.167521e+00 1.221131e-02
3.200000e+02 1.033088e+01 1.770111e-02
3.200000e+02 1.038088e+01 1.763675e-02
3.200000e+02 1.038118e+01 1.784175e-02
3.200000e+02 1.040195e+01 1.812565e-02
3.200000e+02 1.032994e+01 1.807926e-02
3.210000e+02 1.119016e+01 1.961937e-02
3.210000e+02 1.120418e+01 1.947905e-02
3.210000e+02 1.120938e+01 1.967076e-02
3.210000e+02 1.120800e+01 1.932500e-02
3.210000e+02 1.122175e+01 1.928395e-02
3.220000e+02 1.211237e+01 2.126706e-02
3.220000e+02 1.215078e+01 2.119986e-02
3.220000e+02 1.220170e+01 2.111873e-02
3.220000e+02 1.213903e+01 2.101000e-02
3.220000e+02 1.215750e+01 2.172029e-02
3.230000e+02 1.324704e+01 2.263877e-02
3.230000e+02 1.322835e+01 2.299955e-02
3.230000e+02 1.329150e+01 2.322764e-02
3.230000e+02 1.326152e+01 2.335677e-02
3.230000e+02 1.326381e+01 2.345308e-02
3.240000e+02 1.440961e+01 2.547667e-02
3.240000e+02 1.440696e+01 2.535401e-02
3.240000e+02 1.439123e+01 2.537181e-02
3.240000e+02 1.439010e+01 2.512220e-02
3.240000e+02 1.444079e+01 2.505141e-02
3.250000e+02 1.569433e+01 2.833538e-02
3.250000e+02 1.570986e+01 2.740888e-02
3.250000e+02 1.577849e+01 2.758014e-02
3.250000e+02 1.575377e+01 2.738221e-02
3.250000e+02 1.579086e+01 2.843382e-02
3.260000e+02 1.734903e+01 3.072553e-02
3.260000e+02 1.724730e+01 3.047993e-02
3.260000e+02 1.730343e+01 3.050089e-02
3.260000e+02 1.732742e+01 3.112509e-02
3.260000e+02 1.729026e+01 3.064826e-02
3.270000e+02 1.905543e+01 3.400188e-02
3.270000e+02 1.905580e+01 3.431885e-02
3.270000e+02 1.909084e+01 3.400631e-02
3.270000e+02 1.910902e+01 3.416619e-02
3.270000e+02 1.909045e+01 3.416124e-02
3.280000e+02 2.113970e+01 3.857247e-02
3.280000e+02 2.115683e+01 3.766905e-02
3.280000e+02 2.115651e+01 3.804470e-02
3.280000e+02 2.118652e+01 3.805682e-02
3.280000e+02 2.122175e+01 3.784725e-02
3.290000e+02 2.357185e+01 4.323527e-02
3.290000e+02 2.360989e+01 4.343893e-02
3.290000e+02 2.347183e+01 4.337628e-02
3.290000e+02 2.347053e+01 4.227851e-02
3.290000e+02 2.363220e+01 4.318052e-02
3.300000e+02 2.633979e+01 4.815341e-02
3.300000e+02 2.637677e+01 4.768796e-02
3.300000e+02 2.648146e+01 4.791270e-02
3.300000e+02 2.639360e+01 4.823582e-02
3.300000e+02 2.643972e+01 4.825698e-02
3.310000e+02 2.993900e+01 5.592969e-02
3.310000e+02 2.987632e+01 5.610938e-02
3.310000e+02 2.995720e+01 5.468041e-02
3.310000e+02 2.990826e+01 5.535548e-02
3.310000e+02 2.999864e+01 5.439795e-02
3.320000e+02 3.423413e+01 6.490536e-02
3.320000e+02 3.429870e+01 6.383966e-02
3.320000e+02 3.425837e+01 6.570112e-02
3.320000e+02 3.414573e+01 6.494971e-02
3.320000e+02 3.421766e+01 6.376277e-02
3.330000e+02 3.968135e+01 7.621734e-02
3.330000e+02 3.979229e+01 7.504419e-02
3.330000e+02 3.967829e+01 7.409799e-02
3.330000e+02 3.959203e+01 7.572714e-02
3.330000e+02 3.963789e+01 7.506621e-02
3.340000e+02 4.655687e+01 8.969952e-02
3.340000e+02 4.674579e+01 9.246981e-02
3.340000e+02 4.671430e+01 9.037277e-02
3.340000e+02 4.658930e+01 8.875850e-02
3.340000e+02 4.661872e+01 8.970253e-02
3.350000e+02 5.597039e+01 1.070856e-01
3.350000e+02 5.607796e+01 1.101392e-01
3.350000e+02 5.604135e+01 1.082095e-01
3.350000e+02 5.596589e+01 1.093993e-01
3.350000e+02 5.603573e+01 1.097829e-01
3.360000e+02 6.912624e+01 1.358595e-01
3.360000e+02 6.905433e+01 1.390822e-01
3.360000e+02 6.894199e+01 1.372544e-01
3.360000e+02 6.902649e+01 1.375457e-01
3.360000e+02 6.893021e+01 1.404286e-01
3.370000e+02 8.836700e+01 1.841170e-01
3.370000e+02 8.870426e+01 1.824796e-01
3.370000e+02 8.866606e+01 1.770936e-01
3.370000e+02 8.842652e+01 1.745932e-01
3.370000e+02 8.827543e+01 1.780671e-01
3.380000e+02 1.188713e+02 2.470712e-01
3.380000e+02 1.189944e+02 2.439340e-01
3.380000e+02 1.190110e+02 2.532628e-01
3.380000e+02 1.189871e+02 2.392446e-01
3.380000e+02 1.189249e+02 2.547853e-01
3.390000e+02 1.728595e+02 3.643802e-01
3.390000e+02 1.724158e+02 3.805951e-01
3.390000e+02 1.724936e+02 3.630145e-01
3.390000e+02 1.723495e+02 3.681136e-01
3.390000e+02 1.729266e+02 3.814395e-01
3.400000e+02 2.785112e+02 6.019399e-01
3.400000e+02 2.794205e+02 6.043502e-01
3.400000e+02 2.786509e+02 6.241883e-01
3.400000e+02 2.794981e+02 6.156235e-01
3.400000e+02 2.786684e+02 6.197145e-01
3.402000e+02 3.117453e+02 7.088722e-01
3.402000e+02 3.106044e+02 6.536966e-01
3.402000e+02 3.116448e+02 6.718637e-01
3.402000e+02 3.122559e+02 7.066740e-01
3.402000e+02 3.137281e+02 6.979071e-01
3.404000e+02 3.508785e+02 7.705349e-01
3.404000e+02 3.513924e+02 7.811408e-01
3.404000e+02 3.520564e+02 7.800793e-01
3.404000e+02 3.509409e+02 7.785792e-01
3.404000e+02 3.503030e+02 7.563707e-01
3.406000e+02 3.953514e+02 9.404535e-01
3.406000e+02 3.959441e+02 8.738454e-01
3.406000e+02 3.954952e+02 9.148574e-01
3.406000e+02 3.952615e+02 8.916425e-01
3.406000e+02 3.957676e+02 9.099510e-01
3.408000e+02 4.462494e+02 9.921596e-01
3.408000e+02 4.467853e+02 9.647874e-01
3.408000e+02 4.448666e+02 9.826202e-01
3.408000e+02 4.462515e+02 1.020322e+00
3.408000e+02 4.467058e+02 9.824048e-01
3.410000e+02 5.047507e+02 1.120450e+00
3.410000e+02 5.042407e+02 1.162387e+00
3.410000e+02 5.027874e+02 1.101153e+00
3.410000e+02 5.048547e+02 1.096721e+00
3.410000e+02 5.042108e+02 1.131767e+00
3.412000e+02 5.651593e+02 1.319345e+00
3.412000e+02 5.676119e+02 1.199423e+00
3.412000e+02 5.651904e+02 1.263136e+00
3.412000e+02 5.663436e+02 1.261165e+00
3.412000e+02 5.654585e+02 1.292642e+00
3.414000e+02 6.285767e+02 1.437889e+00
3.414000e+02 6.274344e+02 1.472767e+00
3.414000e+02 6.298702e+02 1.488157e+00
3.414000e+02 6.292836e+02 1.437546e+00
3.414000e+02 6.307305e+02 1.460221e+00
3.416000e+02 6.898956e+02 1.614106e+00
3.416000e+02 6.863874e+02 1.588956e+00
3.416000e+02 6.860735e+02 1.570110e+00
3.416000e+02 6.880388e+02 1.741132e+00
3.416000e+02 6.898877e+02 1.596702e+00
3.418000e+02 7.367338e+02 1.761067e+00
3.418000e+02 7.360277e+02 1.679956e+00
3.418000e+02 7.362452e+02 1.713105e+00
3.418000e+02 7.350242e+02 1.708818e+00
3.418000e+02 7.332670e+02 1.723006e+00
3.420000e+02 7.710039e+02 1.859795e+00
3.420000e+02 7.666829e+02 1.758494e+00
3.420000e+02 7.705347e+02 1.699250e+00
3.420000e+02 7.662027e+02 1.736335e+00
