3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.329023e-05 1.455368e-05
3.150000e+02 8.944847e-08 1.971669e-07
3.150000e+02 9.878626e-06 2.376253e-06
3.150000e+02 3.877468e-14 8.586657e-15
3.150000e+02 7.593766e-14 2.928906e-14
3.200000e+02 1.217473e-02 1.062051e-03
3.200000e+02 9.869598e-03 4.988831e-04
3.200000e+02 9.120702e-03 1.193683e-03
3.200000e+02 7.970963e-03 4.417892e-04
3.200000e+02 5.559677e-03 7.172589e-04
3.210000e+02 1.065731e-02 9.113338e-04
3.210000e+02 1.232278e-02 9.439638e-04
3.210000e+02 1.614078e-02 9.867406e-04
3.210000e+02 1.746457e-02 4.609340e-04
3.210000e+02 1.729601e-02 3.524215e-04
3.220000e+02 1.867080e-02 1.285905e-03
3.220000e+02 2.665442e-02 5.816024e-04
3.220000e+02 2.532106e-02 8.179498e-04
3.220000e+02 2.805803e-02 8.776301e-04
3.220000e+02 2.258913e-02 1.965186e-03
3.230000e+02 3.298004e-02 1.563027e-03
3.230000e+02 4.025722e-02 1.642907e-03
3.230000e+02 3.819574e-02 1.621379e-03
3.230000e+02 3.972601e-02 2.161202e-03
3.230000e+02 4.297059e-02 6.736513e-04
3.240000e+02 5.820866e-02 1.631283e-03
3.240000e+02 6.177718e-02 1.202978e-03
3.240000e+02 6.171373e-02 7.905095e-04
3.240000e+02 6.046986e-02 1.386050e-03
3.240000e+02 5.903578e-02 1.504324e-03
3.250000e+02 8.995810e-02 1.285881e-03
3.250000e+02 9.045756e-02 1.876719e-03
3.250000e+02 9.020266e-02 1.544801e-03
3.250000e+02 9.701817e-02 1.954717e-03
3.250000e+02 9.247437e-02 1.333929e-03
3.260000e+02 1.334514e-01 2.124510e-03
3.260000e+02 1.368341e-01 2.109772e-03
3.260000e+02 1.365680e-01 1.685229e-03
3.260000e+02 1.385222e-01 4.646987e-03
3.260000e+02 1.273184e-01 2.548043e-03
3.270000e+02 2.116137e-01 4.428031e-03
3.270000e+02 2.002036e-01 4.002562e-03
3.270000e+02 2.056085e-01 1.799826e-03
3.270000e+02 2.017125e-01 2.539785e-03
3.270000e+02 1.972406e-01 4.576917e-03
3.280000e+02 3.039317e-01 4.752253e-03
3.280000e+02 3.157335e-01 2.519426e-03
3.280000e+02 3.078425e-01 5.792533e-03
3.280000e+02 3.099112e-01 2.471065e-03
3.280000e+02 3.110067e-01 3.256966e-03
3.290000e+02 5.303923e-01 5.033193e-03
3.290000e+02 5.254946e-01 6.114582e-03
3.290000e+02 5.220096e-01 6.474150e-03
3.290000e+02 5.159219e-01 4.287725e-03
3.290000e+02 5.227325e-01 6.960512e-03
3.300000e+02 9.950262e-01 8.161706e-03
3.300000e+02 9.970430e-01 6.230672e-03
3.300000e+02 1.000410e+00 7.606431e-03
3.300000e+02 9.918233e-01 6.398946e-03
3.300000e+02 9.997667e-01 7.437824e-03
3.310000e+02 1.791615e+00 9.686667e-03
3.310000e+02 1.796700e+00 9.955791e-03
3.310000e+02 1.791990e+00 9.189139e-03
3.310000e+02 1.800168e+00 9.795921e-03
3.310000e+02 1.813888e+00 9.605792e-03
3.320000e+02 2.906327e+00 1.260626e-02
3.320000e+02 2.906312e+00 1.316018e-02
3.320000e+02 2.887525e+00 1.456828e-02
3.320000e+02 2.916403e+00 1.329290e-02
3.320000e+02 2.926066e+00 1.352195e-02
3.330000e+02 4.434713e+00 1.651654e-02
3.330000e+02 4.433715e+00 1.535690e-02
3.330000e+02 4.424681e+00 1.548324e-02
3.330000e+02 4.453899e+00 1.796672e-02
3.330000e+02 4.413773e+00 1.854078e-02
3.340000e+02 6.425711e+00 2.211895e-02
3.340000e+02 6.410342e+00 2.125019e-02
3.340000e+02 6.338982e+00 1.964014e-02
3.340000e+02 6.355912e+00 2.133082e-02
3.340000e+02 6.348531e+00 2.087687e-02
3.350000e+02 8.880986e+00 2.828190e-02
3.350000e+02 8.859871e+00 2.863255e-02
3.350000e+02 8.864727e+00 3.013002e-02
