3.000000e+02 2.788985e-06 6.170268e-09
3.000000e+02 2.799196e-06 6.365755e-09
3.000000e+02 2.790440e-06 6.267014e-09
3.000000e+02 2.777390e-06 6.345061e-09
3.000000e+02 2.789663e-06 6.313990e-09
3.050000e+02 4.348095e-06 9.592780e-09
3.050000e+02 4.352328e-06 9.814072e-09
3.050000e+02 4.341292e-06 9.550468e-09
3.050000e+02 4.365573e-06 9.503515e-09
3.050000e+02 4.357158e-06 1.000467e-08
3.100000e+02 6.886996e-06 1.553306e-08
3.100000e+02 6.872698e-06 1.536446e-08
3.100000e+02 6.853105e-06 1.512987e-08
3.100000e+02 6.878074e-06 1.540166e-08
3.100000e+02 6.848484e-06 1.536249e-08
3.150000e+02 1.126549e-05 2.629035e-08
3.150000e+02 1.116114e-05 2.578998e-08
3.150000e+02 1.120442e-05 2.471231e-08
3.150000e+02 1.119767e-05 2.476567e-08
3.150000e+02 1.120934e-05 2.490257e-08
3.200000e+02 1.935882e-05 4.492897e-08
3.200000e+02 1.935104e-05 4.332086e-08
3.200000e+02 1.938836e-05 4.354915e-08
3.200000e+02 1.942358e-05 4.346875e-08
3.200000e+02 1.939890e-05 4.345150e-08
3.250000e+02 3.705189e-05 8.476715e-08
3.250000e+02 3.680694e-05 8.200780e-08
3.250000e+02 3.705602e-05 8.650022e-08
3.250000e+02 3.694054e-05 8.380873e-08
3.250000e+02 3.695187e-05 8.420966e-08
3.300000e+02 8.399756e-05 1.960018e-07
3.300000e+02 8.370495e-05 1.938526e-07
3.300000e+02 8.387454e-05 1.945587e-07
3.300000e+02 8.401095e-05 1.963667e-07
3.300000e+02 8.402422e-05 1.959644e-07
3.310000e+02 1.027115e-04 2.421618e-07
3.310000e+02 1.022591e-04 2.402687e-07
3.310000e+02 1.026595e-04 2.435604e-07
3.310000e+02 1.021184e-04 2.405591e-07
3.310000e+02 1.020224e-04 2.420266e-07
3.320000e+02 1.266802e-04 2.983952e-07
3.320000e+02 1.269855e-04 3.078432e-07
3.320000e+02 1.263065e-04 3.025506e-07
3.320000e+02 1.265627e-04 2.995291e-07
3.320000e+02 1.264672e-04 3.018248e-07
3.330000e+02 1.591236e-04 3.884608e-07
3.330000e+02 1.596076e-04 3.655880e-07
3.330000e+02 1.594981e-04 3.782110e-07
3.330000e+02 1.593242e-04 3.684701e-07
3.330000e+02 1.592603e-04 3.757534e-07
3.340000e+02 2.051992e-04 4.989975e-07
3.340000e+02 2.048837e-04 4.941003e-07
3.340000e+02 2.057242e-04 4.970343e-07
3.340000e+02 2.058749e-04 5.009581e-07
3.340000e+02 2.064437e-04 5.097001e-07
3.350000e+02 2.737114e-04 6.719282e-07
3.350000e+02 2.720377e-04 6.615916e-07
3.350000e+02 2.745952e-04 6.504772e-07
3.350000e+02 2.735314e-04 6.581635e-07
3.350000e+02 2.722758e-04 6.505610e-07
3.360000e+02 3.733830e-04 9.628579e-07
3.360000e+02 3.754752e-04 9.385469e-07
3.360000e+02 3.743179e-04 9.112917e-07
3.360000e+02 3.738435e-04 9.056096e-07
3.360000e+02 3.740498e-04 9.304027e-07
3.370000e+02 5.401911e-04 1.368169e-06
3.370000e+02 5.379292e-04 1.406889e-06
3.370000e+02 5.388766e-04 1.321435e-06
3.370000e+02 5.361320e-04 1.386363e-06
3.370000e+02 5.400293e-04 1.378184e-06
3.380000e+02 8.189769e-04 2.143674e-06
3.380000e+02 8.208274e-04 2.200643e-06
3.380000e+02 8.174167e-04 2.191647e-06
3.380000e+02 8.180161e-04 2.211517e-06
3.380000e+02 8.206954e-04 2.189874e-06
3.390000e+02 1.354871e-03 3.578586e-06
3.390000e+02 1.357877e-03 3.591843e-06
3.390000e+02 1.361021e-03 3.596784e-06
3.390000e+02 1.359665e-03 3.581037e-06
3.390000e+02 1.358674e-03 3.648483e-06
3.400000e+02 2.534851e-03 7.250812e-06
3.400000e+02 2.535858e-03 7.139021e-06
3.400000e+02 2.537161e-03 7.126549e-06
3.400000e+02 2.547020e-03 7.047920e-06
3.400000e+02 2.534800e-03 7.386150e-06
3.402000e+02 2.928228e-03 8.434263e-06
3.402000e+02 2.929140e-03 8.149392e-06
3.402000e+02 2.940542e-03 8.789966e-06
3.402000e+02 2.929773e-03 8.562220e-06
3.402000e+02 2.928969e-03 8.473706e-06
3.404000e+02 3.399689e-03 1.055175e-05
3.404000e+02 3.396154e-03 9.740365e-06
3.404000e+02 3.422712e-03 9.839327e-06
3.404000e+02 3.423322e-03 9.775545e-06
3.404000e+02 3.407167e-03 1.013513e-05
3.406000e+02 3.996178e-03 1.206788e-05
3.406000e+02 3.981803e-03 1.146541e-05
3.406000e+02 4.005594e-03 1.198641e-05
3.406000e+02 3.999991e-03 1.173634e-05
3.406000e+02 4.002450e-03 1.187062e-05
3.408000e+02 4.726190e-03 1.354012e-05
3.408000e+02 4.738830e-03 1.423035e-05
3.408000e+02 4.763521e-03 1.402207e-05
3.408000e+02 4.766476e-03 1.361197e-05
3.408000e+02 4.727942e-03 1.296433e-05
3.410000e+02 5.705611e-03 1.774297e-05
3.410000e+02 5.679569e-03 1.689553e-05
3.410000e+02 5.670237e-03 1.677680e-05
3.410000e+02 5.679473e-03 1.603370e-05
3.410000e+02 5.698959e-03 1.641290e-05
3.412000e+02 6.928204e-03 2.154035e-05
3.412000e+02 6.928233e-03 2.012351e-05
3.412000e+02 6.922561e-03 1.928128e-05
3.412000e+02 6.925003e-03 2.142082e-05
3.412000e+02 6.955111e-03 2.109556e-05
3.414000e+02 8.486970e-03 2.635575e-05
3.414000e+02 8.462425e-03 2.553210e-05
3.414000e+02 8.493981e-03 2.450500e-05
3.414000e+02 8.493621e-03 2.606108e-05
3.414000e+02 8.548064e-03 2.617479e-05
