3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.738215e-06 3.886766e-06
3.150000e+02 2.005554e-07 5.646880e-08
3.150000e+02 9.681354e-15 2.168768e-15
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.222479e-14 4.815559e-14
3.200000e+02 5.828860e-02 2.826177e-03
3.200000e+02 3.421061e-02 2.596852e-03
3.200000e+02 1.009031e-09 3.208899e-11
3.200000e+02 9.575289e-10 1.113072e-10
3.200000e+02 1.067714e-09 2.475271e-11
3.210000e+02 7.693597e-02 5.402550e-03
3.210000e+02 4.986588e-02 5.362679e-03
3.210000e+02 9.342492e-02 8.957929e-03
3.210000e+02 7.718306e-02 7.278002e-03
3.210000e+02 9.485860e-02 3.677420e-03
3.220000e+02 1.472989e-01 2.016648e-03
3.220000e+02 1.515144e-01 3.737630e-03
3.220000e+02 1.403174e-01 4.836316e-03
3.220000e+02 1.466420e-01 7.083809e-03
3.220000e+02 1.235259e-01 6.453374e-03
3.230000e+02 2.259908e-01 3.724114e-03
3.230000e+02 2.100981e-01 5.563385e-03
3.230000e+02 2.187459e-01 5.921686e-03
3.230000e+02 2.054649e-01 8.216331e-03
3.230000e+02 2.233904e-01 6.379336e-03
3.240000e+02 3.293411e-01 9.798058e-03
3.240000e+02 3.258014e-01 4.316590e-03
3.240000e+02 3.234627e-01 5.489344e-03
3.240000e+02 3.289471e-01 7.666293e-03
3.240000e+02 3.413626e-01 6.707990e-03
3.250000e+02 4.835073e-01 8.070045e-03
3.250000e+02 4.745076e-01 8.067593e-03
3.250000e+02 1.960309e-08 4.599222e-10
3.250000e+02 1.852225e-08 6.636930e-10
3.250000e+02 1.858614e-08 4.479668e-10
3.260000e+02 6.866135e-01 1.132552e-02
3.260000e+02 6.936455e-01 1.003474e-02
3.260000e+02 6.906311e-01 8.052952e-03
3.260000e+02 7.018206e-01 9.123797e-03
3.260000e+02 6.999057e-01 1.018472e-02
3.270000e+02 1.056459e+00 1.245889e-02
3.270000e+02 1.037540e+00 1.656254e-02
3.270000e+02 1.047024e+00 1.207368e-02
3.270000e+02 1.040309e+00 1.531228e-02
3.270000e+02 1.061779e+00 1.541500e-02
3.280000e+02 1.633896e+00 1.881530e-02
3.280000e+02 1.632644e+00 1.554450e-02
3.280000e+02 1.627521e+00 2.153615e-02
3.280000e+02 1.590252e+00 1.807452e-02
3.280000e+02 1.622474e+00 1.909001e-02
3.290000e+02 2.721981e+00 3.842431e-02
3.290000e+02 2.739348e+00 3.743507e-02
3.290000e+02 2.661455e+00 2.278539e-02
3.290000e+02 2.713801e+00 2.998931e-02
3.290000e+02 2.744399e+00 2.277733e-02
3.300000e+02 5.190353e+00 3.940094e-02
3.300000e+02 5.105710e+00 4.279528e-02
3.300000e+02 5.538015e-06 3.113370e-08
3.300000e+02 5.511635e-06 3.825828e-08
3.300000e+02 5.463238e-06 5.147450e-08
3.310000e+02 9.113650e+00 4.978533e-02
3.310000e+02 9.058776e+00 5.307593e-02
3.310000e+02 1.515966e-05 6.592574e-08
3.310000e+02 1.522768e-05 1.112359e-07
3.310000e+02 1.528365e-05 9.823763e-08
3.320000e+02 1.491252e+01 7.593854e-02
3.320000e+02 1.474202e+01 6.910660e-02
3.320000e+02 3.053095e-05 1.324387e-07
3.320000e+02 3.107224e-05 1.235476e-07
3.320000e+02 3.069545e-05 1.136847e-07
3.330000e+02 2.219234e+01 8.687573e-02
3.330000e+02 2.245322e+01 9.097171e-02
3.330000e+02 5.414690e-05 1.760881e-07
3.330000e+02 5.411627e-05 1.751524e-07
3.330000e+02 5.403719e-05 1.772089e-07
3.340000e+02 3.199509e+01 1.184140e-01
3.340000e+02 3.198260e+01 1.045961e-01
3.340000e+02 8.889126e-05 3.125075e-07
3.340000e+02 8.906174e-05 2.352192e-07
3.340000e+02 8.953570e-05 2.698257e-07
3.350000e+02 4.421880e+01 1.331348e-01
3.350000e+02 4.420546e+01 1.298718e-01
3.350000e+02 1.422637e-04 3.760206e-07
