3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 8.091010e-07 1.571249e-07
3.150000e+02 8.983298e-08 2.413247e-08
3.150000e+02 1.512270e-08 6.834415e-09
3.150000e+02 2.017885e-05 4.512128e-05
3.150000e+02 1.785054e-08 8.490454e-09
3.200000e+02 1.167790e-02 1.269271e-03
3.200000e+02 1.073537e-02 8.811643e-04
3.200000e+02 1.459268e-02 2.908557e-04
3.200000e+02 2.260494e-03 2.077889e-04
3.200000e+02 8.853609e-03 1.879329e-03
3.250000e+02 1.342176e-01 9.831980e-03
3.250000e+02 1.338808e-01 3.215596e-03
3.250000e+02 1.397543e-01 2.321319e-03
3.250000e+02 1.389129e-01 3.339148e-03
3.250000e+02 1.393767e-01 2.435010e-03
3.300000e+02 1.806611e+00 1.161541e-02
3.300000e+02 1.822617e+00 1.662866e-02
3.300000e+02 1.838581e+00 1.561918e-02
3.300000e+02 1.823536e+00 1.151609e-02
3.300000e+02 1.820485e+00 1.259489e-02
3.310000e+02 3.492653e+00 2.033534e-02
3.310000e+02 3.480878e+00 1.986229e-02
3.310000e+02 3.441500e+00 1.789873e-02
3.310000e+02 3.450846e+00 2.425788e-02
3.310000e+02 3.453699e+00 2.099854e-02
3.320000e+02 6.031442e+00 2.555553e-02
3.320000e+02 6.019196e+00 2.384228e-02
3.320000e+02 5.974923e+00 2.657202e-02
3.320000e+02 6.064791e+00 2.799946e-02
3.320000e+02 5.985795e+00 2.622173e-02
3.330000e+02 9.693388e+00 3.462375e-02
3.330000e+02 9.666477e+00 3.655730e-02
3.330000e+02 9.660480e+00 3.579186e-02
3.330000e+02 9.699951e+00 3.614853e-02
3.330000e+02 9.641936e+00 3.866948e-02
3.340000e+02 1.501599e+01 4.753800e-02
3.340000e+02 1.495915e+01 4.854627e-02
3.340000e+02 1.499928e+01 5.122348e-02
3.340000e+02 1.497048e+01 4.591800e-02
3.340000e+02 1.496234e+01 4.768560e-02
3.350000e+02 2.286825e+01 6.458053e-02
3.350000e+02 2.272272e+01 6.925406e-02
3.350000e+02 2.278519e+01 6.719639e-02
3.350000e+02 2.261998e+01 6.510076e-02
3.350000e+02 2.267755e+01 6.578245e-02
3.360000e+02 3.417293e+01 9.797369e-02
3.360000e+02 3.416711e+01 9.303568e-02
3.360000e+02 3.412216e+01 9.825044e-02
3.360000e+02 3.399981e+01 9.492998e-02
3.360000e+02 3.410412e+01 9.877170e-02
3.370000e+02 5.218342e+01 1.363250e-01
3.370000e+02 5.224301e+01 1.391285e-01
3.370000e+02 5.230779e+01 1.539170e-01
3.370000e+02 5.213446e+01 1.432305e-01
3.370000e+02 5.235378e+01 1.400324e-01
3.380000e+02 8.296874e+01 2.157455e-01
3.380000e+02 8.275508e+01 2.132412e-01
3.380000e+02 8.290354e+01 2.333725e-01
3.380000e+02 8.263990e+01 2.076610e-01
3.380000e+02 8.221664e+01 2.448895e-01
3.390000e+02 1.388870e+02 3.585931e-01
3.390000e+02 1.389098e+02 3.698353e-01
3.390000e+02 1.397743e+02 3.868778e-01
3.390000e+02 1.395510e+02 3.894594e-01
3.390000e+02 1.400788e+02 3.657875e-01
3.400000e+02 2.575842e+02 6.748710e-01
3.400000e+02 2.575712e+02 6.558143e-01
3.400000e+02 2.572170e+02 6.704371e-01
3.400000e+02 2.566119e+02 6.995181e-01
3.400000e+02 2.572627e+02 6.532106e-01
3.402000e+02 2.949632e+02 7.931760e-01
3.402000e+02 2.943907e+02 7.467276e-01
3.402000e+02 2.951008e+02 7.649240e-01
3.402000e+02 2.954407e+02 7.567286e-01
3.402000e+02 2.943490e+02 7.278312e-01
3.404000e+02 3.374239e+02 8.441902e-01
3.404000e+02 3.368840e+02 8.695733e-01
3.404000e+02 3.383539e+02 8.369833e-01
3.404000e+02 3.371649e+02 8.282819e-01
3.404000e+02 3.380639e+02 8.938492e-01
3.406000e+02 3.885608e+02 9.685578e-01
3.406000e+02 3.877478e+02 9.549609e-01
3.406000e+02 3.881691e+02 1.014465e+00
