3.000000e+02 2.003082e+01 3.525213e-02
3.000000e+02 1.995462e+01 3.476090e-02
3.000000e+02 1.997209e+01 3.496547e-02
3.000000e+02 4.269942e-06 6.657640e-09
3.000000e+02 4.272533e-06 6.660659e-09
3.050000e+02 2.615471e+01 4.563935e-02
3.050000e+02 2.619275e+01 4.569114e-02
3.050000e+02 2.612945e+01 4.581512e-02
3.050000e+02 6.149389e-06 9.402626e-09
3.050000e+02 6.153624e-06 9.537338e-09
3.100000e+02 3.393774e+01 5.942890e-02
3.100000e+02 3.393273e+01 5.929730e-02
3.100000e+02 3.388899e+01 5.943414e-02
3.100000e+02 9.007617e-06 1.422385e-08
3.100000e+02 8.984198e-06 1.420707e-08
3.150000e+02 4.391069e+01 7.745679e-02
3.150000e+02 4.393944e+01 7.765370e-02
3.150000e+02 4.407459e+01 7.661780e-02
3.150000e+02 1.364076e-05 2.133022e-08
3.150000e+02 1.366873e-05 2.204762e-08
3.200000e+02 9.611143e+00 1.731003e-02
3.200000e+02 9.625634e+00 1.706729e-02
3.200000e+02 9.625207e+00 1.713985e-02
3.200000e+02 9.607212e+00 1.719657e-02
3.200000e+02 9.615035e+00 1.703454e-02
3.210000e+02 1.022411e+01 1.817685e-02
3.210000e+02 1.024201e+01 1.824473e-02
3.210000e+02 1.023361e+01 1.828264e-02
3.210000e+02 1.022140e+01 1.861500e-02
3.210000e+02 1.021406e+01 1.839814e-02
3.220000e+02 1.090004e+01 1.970091e-02
3.220000e+02 1.083345e+01 1.944640e-02
3.220000e+02 1.085425e+01 1.961806e-02
3.220000e+02 1.085782e+01 1.953099e-02
3.220000e+02 1.086553e+01 1.939353e-02
3.230000e+02 1.157267e+01 2.114004e-02
3.230000e+02 1.158029e+01 2.101960e-02
3.230000e+02 1.160641e+01 2.098991e-02
3.230000e+02 1.161896e+01 2.115084e-02
3.230000e+02 1.155641e+01 2.077299e-02
3.240000e+02 1.241392e+01 2.236082e-02
3.240000e+02 1.235947e+01 2.221996e-02
3.240000e+02 1.231920e+01 2.273423e-02
3.240000e+02 1.235330e+01 2.271840e-02
3.240000e+02 1.235252e+01 2.257447e-02
3.250000e+02 1.321342e+01 2.412166e-02
3.250000e+02 1.323564e+01 2.439364e-02
3.250000e+02 1.316571e+01 2.404566e-02
3.250000e+02 1.319164e+01 2.378612e-02
3.250000e+02 1.315609e+01 2.431610e-02
3.260000e+02 1.412726e+01 2.639470e-02
3.260000e+02 1.412926e+01 2.608717e-02
3.260000e+02 1.414721e+01 2.620446e-02
3.260000e+02 1.413659e+01 2.573695e-02
3.260000e+02 1.414678e+01 2.600818e-02
3.270000e+02 1.521591e+01 2.764082e-02
3.270000e+02 1.519846e+01 2.817598e-02
3.270000e+02 1.521429e+01 2.825294e-02
3.270000e+02 1.516383e+01 2.805719e-02
3.270000e+02 1.519342e+01 2.863737e-02
3.280000e+02 1.630583e+01 3.028120e-02
3.280000e+02 1.635699e+01 3.037922e-02
3.280000e+02 1.631532e+01 3.001319e-02
3.280000e+02 1.627943e+01 3.064265e-02
3.280000e+02 1.637288e+01 2.995553e-02
3.290000e+02 1.766916e+01 3.265663e-02
3.290000e+02 1.765960e+01 3.285603e-02
3.290000e+02 1.767086e+01 3.255284e-02
3.290000e+02 1.763345e+01 3.234542e-02
3.290000e+02 1.768200e+01 3.281275e-02
3.300000e+02 1.913061e+01 3.583272e-02
3.300000e+02 1.909504e+01 3.562978e-02
3.300000e+02 1.913034e+01 3.617164e-02
3.300000e+02 1.920757e+01 3.647785e-02
3.300000e+02 1.914146e+01 3.589208e-02
3.310000e+02 2.083345e+01 3.933360e-02
3.310000e+02 2.079861e+01 3.987406e-02
3.310000e+02 2.084365e+01 3.867735e-02
3.310000e+02 2.083843e+01 3.904950e-02
3.310000e+02 2.079620e+01 3.897334e-02
3.320000e+02 2.274284e+01 4.404346e-02
3.320000e+02 2.281676e+01 4.360822e-02
3.320000e+02 2.273659e+01 4.340062e-02
3.320000e+02 2.278853e+01 4.273034e-02
3.320000e+02 2.282183e+01 4.336035e-02
3.330000e+02 2.498557e+01 4.784866e-02
3.330000e+02 2.508109e+01 4.824653e-02
3.330000e+02 2.505557e+01 4.811347e-02
3.330000e+02 2.506440e+01 4.845854e-02
3.330000e+02 2.495106e+01 4.817403e-02
3.340000e+02 2.768709e+01 5.488300e-02
3.340000e+02 2.776782e+01 5.315818e-02
3.340000e+02 2.779005e+01 5.434189e-02
3.340000e+02 2.778208e+01 5.536131e-02
3.340000e+02 2.770729e+01 5.377450e-02
3.350000e+02 3.090959e+01 6.125483e-02
3.350000e+02 3.090938e+01 6.034087e-02
3.350000e+02 3.093777e+01 6.037369e-02
3.350000e+02 3.095909e+01 6.068869e-02
3.350000e+02 3.099307e+01 6.063866e-02
3.360000e+02 3.492804e+01 6.847669e-02
3.360000e+02 3.503159e+01 6.986374e-02
3.360000e+02 3.492080e+01 6.945309e-02
3.360000e+02 3.483779e+01 7.228034e-02
3.360000e+02 3.497949e+01 6.946254e-02
3.370000e+02 3.992373e+01 8.283101e-02
3.370000e+02 3.989223e+01 8.044860e-02
3.370000e+02 3.987323e+01 7.964787e-02
3.370000e+02 4.001640e+01 8.221905e-02
3.370000e+02 3.982715e+01 8.245015e-02
3.380000e+02 4.642374e+01 9.792845e-02
3.380000e+02 4.656323e+01 9.773187e-02
3.380000e+02 4.661149e+01 9.527235e-02
3.380000e+02 4.651437e+01 9.653850e-02
3.380000e+02 4.638916e+01 9.737473e-02
3.390000e+02 5.505102e+01 1.164672e-01
3.390000e+02 5.503197e+01 1.159258e-01
3.390000e+02 5.508227e+01 1.152955e-01
3.390000e+02 5.517205e+01 1.174326e-01
3.390000e+02 5.516406e+01 1.152260e-01
3.400000e+02 6.762823e+01 1.465425e-01
3.400000e+02 6.721755e+01 1.440256e-01
3.400000e+02 6.732599e+01 1.442431e-01
3.400000e+02 6.753352e+01 1.476087e-01
3.400000e+02 6.746678e+01 1.466758e-01
3.402000e+02 7.053799e+01 1.494572e-01
3.402000e+02 7.073258e+01 1.525472e-01
3.402000e+02 7.071099e+01 1.555533e-01
3.402000e+02 7.053611e+01 1.545736e-01
3.402000e+02 7.078820e+01 1.531871e-01
3.404000e+02 7.395606e+01 1.607109e-01
3.404000e+02 7.406800e+01 1.637500e-01
3.404000e+02 7.403573e+01 1.616903e-01
3.404000e+02 7.425020e+01 1.566767e-01
3.404000e+02 7.415328e+01 1.558272e-01
3.406000e+02 7.792987e+01 1.657933e-01
3.406000e+02 7.775820e+01 1.640688e-01
3.406000e+02 7.747490e+01 1.691688e-01
3.406000e+02 7.768352e+01 1.701621e-01
3.406000e+02 7.776016e+01 1.710959e-01
3.408000e+02 8.207690e+01 1.766077e-01
3.408000e+02 8.202577e+01 1.761509e-01
3.408000e+02 8.169738e+01 1.810095e-01
3.408000e+02 8.185532e+01 1.813624e-01
3.408000e+02 8.179046e+01 1.774036e-01
3.410000e+02 8.640818e+01 1.905944e-01
3.410000e+02 8.636742e+01 1.920656e-01
