3.000000e+02 8.062902e-01 1.392152e-03
3.000000e+02 8.055692e-01 1.418987e-03
3.000000e+02 8.071014e-01 1.421247e-03
3.000000e+02 8.070374e-01 1.392176e-03
3.000000e+02 8.061742e-01 1.392597e-03
3.050000e+02 1.291397e+00 2.267681e-03
3.050000e+02 1.291193e+00 2.270229e-03
3.050000e+02 1.287905e+00 2.290747e-03
3.050000e+02 1.292495e+00 2.308729e-03
3.050000e+02 1.288039e+00 2.276348e-03
3.100000e+02 2.055368e+00 3.696380e-03
3.100000e+02 2.054282e+00 3.670049e-03
3.100000e+02 2.058073e+00 3.683678e-03
3.100000e+02 2.059377e+00 3.636623e-03
3.100000e+02 2.051439e+00 3.696311e-03
3.150000e+02 3.297206e+00 5.974969e-03
3.150000e+02 3.308652e+00 5.926736e-03
3.150000e+02 3.307756e+00 6.005582e-03
3.150000e+02 3.302092e+00 5.911804e-03
3.150000e+02 3.313294e+00 5.978151e-03
3.200000e+02 5.473858e+00 1.002261e-02
3.200000e+02 5.490675e+00 1.000728e-02
3.200000e+02 5.448119e+00 1.027009e-02
3.200000e+02 5.482471e+00 9.904893e-03
3.200000e+02 5.492803e+00 9.997613e-03
3.210000e+02 6.117798e+00 1.108262e-02
3.210000e+02 6.094060e+00 1.115937e-02
3.210000e+02 6.106603e+00 1.121301e-02
3.210000e+02 6.116315e+00 1.125269e-02
3.210000e+02 6.094238e+00 1.133685e-02
3.220000e+02 6.787612e+00 1.247276e-02
3.220000e+02 6.796614e+00 1.250114e-02
3.220000e+02 6.760822e+00 1.261705e-02
3.220000e+02 6.796872e+00 1.231811e-02
3.220000e+02 6.795833e+00 1.253439e-02
3.230000e+02 7.627674e+00 1.422769e-02
3.230000e+02 7.584364e+00 1.417380e-02
3.230000e+02 7.619844e+00 1.389455e-02
3.230000e+02 7.588589e+00 1.398499e-02
3.230000e+02 7.597009e+00 1.407277e-02
3.240000e+02 8.544160e+00 1.595789e-02
3.240000e+02 8.518834e+00 1.554973e-02
3.240000e+02 8.525547e+00 1.595005e-02
3.240000e+02 8.511742e+00 1.594178e-02
3.240000e+02 8.506224e+00 1.596885e-02
3.250000e+02 9.611864e+00 1.773741e-02
3.250000e+02 9.592460e+00 1.794397e-02
3.250000e+02 9.629650e+00 1.762750e-02
3.250000e+02 9.623546e+00 1.810840e-02
3.250000e+02 9.607370e+00 1.778976e-02
3.260000e+02 1.085871e+01 2.075880e-02
3.260000e+02 1.084991e+01 2.046100e-02
3.260000e+02 1.089216e+01 2.041874e-02
3.260000e+02 1.090388e+01 2.025052e-02
3.260000e+02 1.088043e+01 2.013381e-02
3.270000e+02 1.235016e+01 2.328132e-02
3.270000e+02 1.238938e+01 2.290077e-02
3.270000e+02 1.237715e+01 2.367287e-02
3.270000e+02 1.236260e+01 2.316849e-02
3.270000e+02 1.238552e+01 2.328676e-02
3.280000e+02 1.414259e+01 2.683095e-02
3.280000e+02 1.409104e+01 2.676504e-02
3.280000e+02 1.413364e+01 2.768082e-02
3.280000e+02 1.412955e+01 2.641596e-02
3.280000e+02 1.410575e+01 2.677108e-02
3.290000e+02 1.629346e+01 3.108802e-02
3.290000e+02 1.626150e+01 3.098560e-02
3.290000e+02 1.628398e+01 3.089087e-02
3.290000e+02 1.632310e+01 3.112099e-02
3.290000e+02 1.629567e+01 3.090491e-02
3.300000e+02 1.890496e+01 3.604624e-02
3.300000e+02 1.895348e+01 3.557783e-02
3.300000e+02 1.896780e+01 3.641225e-02
3.300000e+02 1.895033e+01 3.672052e-02
3.300000e+02 1.888372e+01 3.673554e-02
3.310000e+02 2.219481e+01 4.335433e-02
3.310000e+02 2.212336e+01 4.301250e-02
3.310000e+02 2.230979e+01 4.255021e-02
3.310000e+02 2.218862e+01 4.268785e-02
3.310000e+02 2.213861e+01 4.323001e-02
3.320000e+02 2.635137e+01 5.312718e-02
3.320000e+02 2.630892e+01 5.211241e-02
3.320000e+02 2.625480e+01 5.201508e-02
3.320000e+02 2.643963e+01 5.094544e-02
3.320000e+02 2.629241e+01 5.008248e-02
3.330000e+02 3.175252e+01 6.355050e-02
3.330000e+02 3.175252e+01 6.302263e-02
3.330000e+02 3.178812e+01 6.405662e-02
3.330000e+02 3.173480e+01 6.274513e-02
3.330000e+02 3.167357e+01 6.338110e-02
3.340000e+02 3.886096e+01 7.847225e-02
3.340000e+02 3.885224e+01 7.723790e-02
3.340000e+02 3.884307e+01 7.996846e-02
3.340000e+02 3.880958e+01 7.815667e-02
3.340000e+02 3.900843e+01 7.829140e-02
3.350000e+02 4.887741e+01 9.832118e-02
3.350000e+02 4.873729e+01 9.854654e-02
3.350000e+02 4.883650e+01 9.721127e-02
3.350000e+02 4.872948e+01 1.035047e-01
3.350000e+02 4.883599e+01 1.000037e-01
3.360000e+02 6.305076e+01 1.322200e-01
3.360000e+02 6.296857e+01 1.294011e-01
3.360000e+02 6.302966e+01 1.318671e-01
3.360000e+02 6.309510e+01 1.266812e-01
3.360000e+02 6.312611e+01 1.316081e-01
3.370000e+02 8.514458e+01 1.798536e-01
3.370000e+02 8.505511e+01 1.803407e-01
3.370000e+02 8.486124e+01 1.792912e-01
3.370000e+02 8.513649e+01 1.776621e-01
3.370000e+02 8.498488e+01 1.799753e-01
3.380000e+02 1.218634e+02 2.692869e-01
3.380000e+02 1.215666e+02 2.637360e-01
3.380000e+02 1.218794e+02 2.668468e-01
3.380000e+02 1.212424e+02 2.597424e-01
3.380000e+02 1.215287e+02 2.607586e-01
3.390000e+02 1.884124e+02 3.968405e-01
3.390000e+02 1.881924e+02 4.183796e-01
3.390000e+02 1.881425e+02 4.323674e-01
3.390000e+02 1.887345e+02 4.090602e-01
3.390000e+02 1.884648e+02 4.154171e-01
3.400000e+02 3.316207e+02 7.195887e-01
3.400000e+02 3.306985e+02 7.449345e-01
3.400000e+02 3.308376e+02 7.810558e-01
3.400000e+02 3.326082e+02 7.645085e-01
3.400000e+02 3.313223e+02 7.329512e-01
3.402000e+02 3.777004e+02 8.636420e-01
3.402000e+02 3.774686e+02 8.311247e-01
3.402000e+02 3.787167e+02 8.425776e-01
3.402000e+02 3.781276e+02 8.212053e-01
3.402000e+02 3.774027e+02 8.793688e-01
3.404000e+02 4.334013e+02 9.692507e-01
3.404000e+02 4.331179e+02 1.023474e+00
3.404000e+02 4.330829e+02 1.001952e+00
3.404000e+02 4.321217e+02 1.002972e+00
3.404000e+02 4.319492e+02 9.735246e-01
3.406000e+02 5.017251e+02 1.156207e+00
3.406000e+02 4.991860e+02 1.137977e+00
3.406000e+02 5.015112e+02 1.099636e+00
3.406000e+02 4.967178e+02 1.146672e+00
3.406000e+02 4.979722e+02 1.150579e+00
3.408000e+02 5.771174e+02 1.363382e+00
3.408000e+02 5.760438e+02 1.407817e+00
3.408000e+02 5.777434e+02 1.374741e+00
3.408000e+02 5.776012e+02 1.316300e+00
3.408000e+02 5.799159e+02 1.403641e+00
3.410000e+02 6.672050e+02 1.571820e+00
3.410000e+02 6.672545e+02 1.528364e+00
3.410000e+02 6.669687e+02 1.521561e+00
3.410000e+02 6.680573e+02 1.541187e+00
3.410000e+02 6.673304e+02 1.591482e+00
3.412000e+02 7.696097e+02 1.737290e+00
3.412000e+02 7.677522e+02 1.786464e+00
3.412000e+02 7.695902e+02 1.747658e+00
3.412000e+02 7.666454e+02 1.849967e+00
3.412000e+02 7.702615e+02 1.737629e+00
3.414000e+02 8.805396e+02 2.053658e+00
3.414000e+02 8.851356e+02 2.070993e+00
3.414000e+02 8.817601e+02 2.019114e+00
3.414000e+02 8.835482e+02 2.048880e+00
3.414000e+02 8.802582e+02 2.129636e+00
3.416000e+02 9.909340e+02 2.277332e+00
3.416000e+02 9.946596e+02 2.381741e+00
3.416000e+02 9.891673e+02 2.327461e+00
3.416000e+02 9.941802e+02 2.452956e+00
3.416000e+02 9.928728e+02 2.279937e+00
3.418000e+02 1.088180e+03 2.684539e+00
3.418000e+02 1.088169e+03 2.617554e+00
3.418000e+02 1.090167e+03 2.594120e+00
3.418000e+02 1.090918e+03 2.519127e+00
3.418000e+02 1.093291e+03 2.617787e+00
3.420000e+02 1.159363e+03 2.711377e+00
3.420000e+02 1.155091e+03 2.766619e+00
3.420000e+02 1.164641e+03 2.777939e+00
3.420000e+02 1.162024e+03 2.642158e+00
3.420000e+02 1.160150e+03 2.794598e+00
3.422000e+02 1.198986e+03 2.864163e+00
3.422000e+02 1.198641e+03 2.867748e+00
3.422000e+02 1.200939e+03 2.832100e+00
3.422000e+02 1.197061e+03 2.922051e+00
3.422000e+02 1.201774e+03 2.861881e+00
3.424000e+02 1.203133e+03 2.741990e+00
3.424000e+02 1.210757e+03 2.896829e+00
3.424000e+02 1.202141e+03 2.723938e+00
3.424000e+02 1.202634e+03 2.943050e+00
3.424000e+02 1.196749e+03 2.763772e+00
3.426000e+02 1.183698e+03 2.648932e+00
3.426000e+02 1.186022e+03 2.655489e+00
3.426000e+02 1.186608e+03 2.860045e+00
3.426000e+02 1.183981e+03 2.818864e+00
3.426000e+02 1.183533e+03 2.798812e+00
3.428000e+02 1.152618e+03 2.626200e+00
3.428000e+02 1.156434e+03 2.731945e+00
3.428000e+02 1.151891e+03 2.581605e+00
3.428000e+02 1.156650e+03 2.816048e+00
3.428000e+02 1.154946e+03 2.772888e+00
3.430000e+02 1.120193e+03 2.698527e+00
3.430000e+02 1.125128e+03 2.783865e+00
3.430000e+02 1.124567e+03 2.783363e+00
3.430000e+02 1.120857e+03 2.672847e+00
3.430000e+02 1.124805e+03 2.735115e+00
3.432000e+02 1.097837e+03 2.613940e+00
3.432000e+02 1.097660e+03 2.563167e+00
3.432000e+02 1.093729e+03 2.613121e+00
3.432000e+02 1.095592e+03 2.537621e+00
3.432000e+02 1.097516e+03 2.479417e+00
3.434000e+02 1.077644e+03 2.460300e+00
3.434000e+02 1.079612e+03 2.410181e+00
3.434000e+02 1.075503e+03 2.499736e+00
3.434000e+02 1.081415e+03 2.388865e+00
3.434000e+02 1.076124e+03 2.636611e+00
3.436000e+02 1.065871e+03 2.547728e+00
3.436000e+02 1.064345e+03 2.409784e+00
3.436000e+02 1.061818e+03 2.464723e+00
3.436000e+02 1.064340e+03 2.400421e+00
3.436000e+02 1.060710e+03 2.418213e+00
3.438000e+02 1.054586e+03 2.423388e+00
3.438000e+02 1.054186e+03 2.486266e+00
3.438000e+02 1.055563e+03 2.422536e+00
3.438000e+02 1.054553e+03 2.575491e+00
3.438000e+02 1.053187e+03 2.464298e+00
3.440000e+02 1.045130e+03 2.452050e+00
3.440000e+02 1.042597e+03 2.361762e+00
3.440000e+02 1.047514e+03 2.414195e+00
3.440000e+02 1.049986e+03 2.343341e+00
3.440000e+02 1.048909e+03 2.475777e+00
3.442000e+02 1.045011e+03 1.960076e+00
3.442000e+02 1.043801e+03 2.136470e+00
3.442000e+02 1.041655e+03 2.061774e+00
3.442000e+02 1.038478e+03 2.075638e+00
3.442000e+02 1.045066e+03 2.009829e+00
3.444000e+02 1.036682e+03 2.031860e+00
3.444000e+02 1.033028e+03 2.000933e+00
3.444000e+02 1.036209e+03 2.041788e+00
3.444000e+02 1.036573e+03 2.064160e+00
3.444000e+02 1.032420e+03 1.961842e+00
3.446000e+02 1.033511e+03 1.960679e+00
3.446000e+02 1.028844e+03 1.945785e+00
3.446000e+02 1.027102e+03 1.997459e+00
3.446000e+02 1.027926e+03 2.078296e+00
3.446000e+02 1.028592e+03 2.010443e+00
3.448000e+02 1.021146e+03 1.943108e+00
3.448000e+02 1.022221e+03 2.022818e+00
3.448000e+02 1.022762e+03 1.992875e+00
3.448000e+02 1.022664e+03 1.934746e+00
3.448000e+02 1.020629e+03 2.001372e+00
3.450000e+02 1.018150e+03 1.966552e+00
3.450000e+02 1.017726e+03 2.001338e+00
3.450000e+02 1.016899e+03 1.986227e+00
3.450000e+02 1.017194e+03 1.988418e+00
3.450000e+02 1.018874e+03 2.014201e+00
3.452000e+02 1.012434e+03 1.998249e+00
3.452000e+02 1.011429e+03 2.012842e+00
3.452000e+02 1.010441e+03 1.946028e+00
3.452000e+02 1.011175e+03 1.964287e+00
3.452000e+02 1.014725e+03 1.998232e+00
3.454000e+02 1.005979e+03 1.910043e+00
3.454000e+02 1.003048e+03 1.994165e+00
3.454000e+02 1.005851e+03 1.946416e+00
3.454000e+02 1.005746e+03 1.960491e+00
3.454000e+02 1.004172e+03 1.948029e+00
3.456000e+02 1.004027e+03 1.946303e+00
3.456000e+02 1.000734e+03 1.962036e+00
3.456000e+02 1.001398e+03 2.021514e+00
3.456000e+02 1.001501e+03 1.994108e+00
