3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.582401e-05 2.137832e-05
3.150000e+02 1.151490e-06 2.692740e-07
3.150000e+02 2.577552e-07 5.763581e-07
3.150000e+02 8.081641e-09 3.336842e-09
3.150000e+02 4.756623e-07 7.477889e-08
3.200000e+02 3.112084e-02 3.127265e-03
3.200000e+02 4.248732e-02 7.524662e-03
3.200000e+02 2.429319e-02 3.763850e-03
3.200000e+02 2.382531e-02 2.361000e-03
3.200000e+02 3.304183e-02 1.073672e-03
3.210000e+02 5.754210e-02 2.735308e-03
3.210000e+02 5.387218e-02 1.527814e-03
3.210000e+02 4.576482e-02 4.532311e-03
3.210000e+02 5.284866e-02 2.552973e-03
3.210000e+02 5.893168e-02 4.451303e-03
3.220000e+02 6.638752e-02 4.386514e-03
3.220000e+02 8.743958e-02 4.391904e-03
3.220000e+02 8.570493e-02 6.408132e-03
3.220000e+02 9.747960e-02 6.365153e-03
3.220000e+02 8.899392e-02 2.878664e-03
3.230000e+02 1.439692e-01 3.497542e-03
3.230000e+02 1.402634e-01 2.259372e-03
3.230000e+02 1.359756e-01 7.138886e-03
3.230000e+02 1.332607e-01 6.928224e-03
3.230000e+02 1.363953e-01 3.410110e-03
3.240000e+02 1.713236e-01 1.107073e-02
3.240000e+02 2.148827e-01 4.681850e-03
3.240000e+02 2.091697e-01 3.617437e-03
3.240000e+02 1.998524e-01 6.020416e-03
3.240000e+02 2.170390e-01 2.212659e-03
3.250000e+02 3.102342e-01 7.481238e-03
3.250000e+02 3.144035e-01 6.056723e-03
3.250000e+02 2.982620e-01 1.261816e-02
3.250000e+02 3.180769e-01 7.150985e-03
3.250000e+02 3.237330e-01 4.789234e-03
3.260000e+02 4.581966e-01 1.070698e-02
3.260000e+02 4.754108e-01 1.297978e-02
3.260000e+02 4.864892e-01 1.203924e-02
3.260000e+02 4.763191e-01 7.551077e-03
3.260000e+02 4.800264e-01 5.069279e-03
3.270000e+02 7.241581e-01 6.253644e-03
3.270000e+02 7.211120e-01 1.192115e-02
3.270000e+02 7.295535e-01 7.308685e-03
3.270000e+02 7.170216e-01 7.163725e-03
3.270000e+02 7.250035e-01 9.252279e-03
3.280000e+02 1.125089e+00 1.132239e-02
3.280000e+02 1.119323e+00 1.210884e-02
3.280000e+02 1.131693e+00 1.450295e-02
3.280000e+02 1.117476e+00 1.776373e-02
3.280000e+02 1.137560e+00 1.412919e-02
3.290000e+02 1.910476e+00 1.535324e-02
3.290000e+02 1.952138e+00 1.857981e-02
3.290000e+02 1.920489e+00 2.073402e-02
3.290000e+02 1.905215e+00 1.964180e-02
3.290000e+02 1.945000e+00 1.921857e-02
3.300000e+02 3.707481e+00 2.806263e-02
3.300000e+02 3.744049e+00 3.305253e-02
3.300000e+02 3.697531e+00 2.890401e-02
3.300000e+02 3.719573e+00 3.242661e-02
3.300000e+02 3.704186e+00 2.944870e-02
3.310000e+02 6.704794e+00 4.228455e-02
3.310000e+02 6.773641e+00 4.083069e-02
3.310000e+02 6.792755e+00 3.260254e-02
3.310000e+02 6.801279e+00 3.931852e-02
3.310000e+02 6.816707e+00 3.868925e-02
3.320000e+02 1.125712e+01 4.969767e-02
3.320000e+02 1.126495e+01 5.519523e-02
3.320000e+02 1.125696e+01 6.129811e-02
3.320000e+02 1.117320e+01 5.694303e-02
3.320000e+02 1.116412e+01 5.036003e-02
3.330000e+02 1.707730e+01 6.551515e-02
3.330000e+02 1.719135e+01 6.494716e-02
3.330000e+02 1.712892e+01 6.655713e-02
3.330000e+02 1.717050e+01 6.228977e-02
3.330000e+02 1.712776e+01 6.121625e-02
3.340000e+02 2.460319e+01 8.601901e-02
3.340000e+02 2.479562e+01 8.011853e-02
3.340000e+02 2.481233e+01 8.571129e-02
3.340000e+02 2.478332e+01 9.019839e-02
3.340000e+02 2.472668e+01 8.594505e-02
3.350000e+02 3.454711e+01 1.051891e-01
3.350000e+02 3.453050e+01 1.097408e-01
3.350000e+02 3.453839e+01 1.031250e-01
