3.000000e+02 2.000819e+01 3.473082e-02
3.000000e+02 2.001423e+01 3.468940e-02
3.000000e+02 2.002634e+01 3.496736e-02
3.000000e+02 4.263690e-06 6.762216e-09
3.000000e+02 4.273553e-06 6.579502e-09
3.050000e+02 2.611031e+01 4.569970e-02
3.050000e+02 2.616365e+01 4.581301e-02
3.050000e+02 2.613955e+01 4.541601e-02
3.050000e+02 6.146994e-06 9.546490e-09
3.050000e+02 6.161554e-06 9.530297e-09
3.100000e+02 3.385638e+01 6.003975e-02
3.100000e+02 3.382018e+01 5.970326e-02
3.100000e+02 3.394256e+01 5.952459e-02
3.100000e+02 9.015610e-06 1.394521e-08
3.100000e+02 9.007922e-06 1.440802e-08
3.150000e+02 4.389809e+01 7.627272e-02
3.150000e+02 4.388850e+01 7.666205e-02
3.150000e+02 4.385485e+01 7.879087e-02
3.150000e+02 1.361781e-05 2.174887e-08
3.150000e+02 1.363699e-05 2.181986e-08
3.200000e+02 9.623044e+00 1.720752e-02
3.200000e+02 9.615113e+00 1.740290e-02
3.200000e+02 9.580170e+00 1.714118e-02
3.200000e+02 9.613254e+00 1.742230e-02
3.200000e+02 9.647297e+00 1.748254e-02
3.210000e+02 1.022749e+01 1.859192e-02
3.210000e+02 1.020821e+01 1.809349e-02
3.210000e+02 1.016679e+01 1.815152e-02
3.210000e+02 1.021061e+01 1.807734e-02
3.210000e+02 1.018323e+01 1.823544e-02
3.220000e+02 1.086212e+01 1.967350e-02
3.220000e+02 1.085625e+01 1.962287e-02
3.220000e+02 1.086535e+01 1.957233e-02
3.220000e+02 1.088966e+01 1.979888e-02
3.220000e+02 1.090453e+01 1.982465e-02
3.230000e+02 1.155316e+01 2.115158e-02
3.230000e+02 1.158855e+01 2.103474e-02
3.230000e+02 1.155787e+01 2.110750e-02
3.230000e+02 1.158364e+01 2.101764e-02
3.230000e+02 1.155078e+01 2.079397e-02
3.240000e+02 1.234110e+01 2.190664e-02
3.240000e+02 1.237341e+01 2.244853e-02
3.240000e+02 1.234373e+01 2.253264e-02
3.240000e+02 1.236989e+01 2.227408e-02
3.240000e+02 1.234002e+01 2.232564e-02
3.250000e+02 1.321145e+01 2.394838e-02
3.250000e+02 1.317275e+01 2.396455e-02
3.250000e+02 1.319206e+01 2.370151e-02
3.250000e+02 1.320519e+01 2.400372e-02
3.250000e+02 1.317298e+01 2.408466e-02
3.260000e+02 1.418423e+01 2.619391e-02
3.260000e+02 1.415965e+01 2.588240e-02
3.260000e+02 1.416116e+01 2.614177e-02
3.260000e+02 1.418212e+01 2.559082e-02
3.260000e+02 1.411502e+01 2.571908e-02
3.270000e+02 1.518849e+01 2.796763e-02
3.270000e+02 1.522500e+01 2.816431e-02
3.270000e+02 1.517707e+01 2.774505e-02
3.270000e+02 1.517864e+01 2.808992e-02
3.270000e+02 1.513663e+01 2.807048e-02
3.280000e+02 1.633739e+01 3.104261e-02
3.280000e+02 1.631934e+01 3.056281e-02
3.280000e+02 1.632941e+01 3.041061e-02
3.280000e+02 1.635263e+01 3.047284e-02
3.280000e+02 1.636987e+01 3.018675e-02
3.290000e+02 1.761158e+01 3.339071e-02
3.290000e+02 1.770012e+01 3.276768e-02
3.290000e+02 1.767174e+01 3.256122e-02
3.290000e+02 1.763606e+01 3.301987e-02
3.290000e+02 1.763812e+01 3.282479e-02
3.300000e+02 1.912863e+01 3.574871e-02
3.300000e+02 1.913397e+01 3.631191e-02
3.300000e+02 1.914909e+01 3.611846e-02
3.300000e+02 1.915836e+01 3.586594e-02
3.300000e+02 1.912973e+01 3.537119e-02
3.310000e+02 2.082165e+01 3.925788e-02
3.310000e+02 2.078247e+01 3.952132e-02
3.310000e+02 2.085513e+01 3.956033e-02
3.310000e+02 2.083024e+01 3.926643e-02
3.310000e+02 2.085771e+01 3.968196e-02
3.320000e+02 2.277007e+01 4.386546e-02
3.320000e+02 2.275217e+01 4.279972e-02
3.320000e+02 2.271893e+01 4.384523e-02
3.320000e+02 2.279841e+01 4.384699e-02
3.320000e+02 2.288293e+01 4.283358e-02
3.330000e+02 2.501273e+01 4.816583e-02
3.330000e+02 2.504163e+01 4.799977e-02
3.330000e+02 2.505006e+01 4.809064e-02
3.330000e+02 2.501069e+01 4.804216e-02
3.330000e+02 2.500906e+01 4.840141e-02
3.340000e+02 2.775103e+01 5.507154e-02
3.340000e+02 2.771417e+01 5.457999e-02
3.340000e+02 2.768092e+01 5.402580e-02
3.340000e+02 2.778113e+01 5.467632e-02
3.340000e+02 2.762633e+01 5.405733e-02
3.350000e+02 3.095118e+01 6.151414e-02
3.350000e+02 3.086028e+01 6.042919e-02
3.350000e+02 3.104111e+01 6.096388e-02
3.350000e+02 3.102690e+01 6.164134e-02
3.350000e+02 3.103246e+01 6.040273e-02
3.360000e+02 3.486592e+01 7.002550e-02
3.360000e+02 3.498184e+01 6.789153e-02
3.360000e+02 3.487018e+01 7.039570e-02
3.360000e+02 3.484380e+01 7.052562e-02
3.360000e+02 3.487246e+01 6.953691e-02
3.370000e+02 3.996186e+01 8.413351e-02
3.370000e+02 3.986729e+01 8.156268e-02
3.370000e+02 3.996642e+01 8.139769e-02
3.370000e+02 3.991445e+01 8.139368e-02
3.370000e+02 3.963978e+01 8.254767e-02
3.380000e+02 4.618389e+01 9.694362e-02
3.380000e+02 4.642752e+01 9.553014e-02
3.380000e+02 4.633205e+01 9.429013e-02
3.380000e+02 4.641804e+01 9.750223e-02
3.380000e+02 4.629710e+01 9.558485e-02
3.390000e+02 5.507690e+01 1.144417e-01
3.390000e+02 5.530098e+01 1.164869e-01
3.390000e+02 5.504241e+01 1.146057e-01
3.390000e+02 5.505500e+01 1.175605e-01
3.390000e+02 5.522676e+01 1.169188e-01
3.400000e+02 6.775166e+01 1.442626e-01
3.400000e+02 6.743979e+01 1.463698e-01
3.400000e+02 6.752342e+01 1.446242e-01
3.400000e+02 6.728392e+01 1.450658e-01
3.400000e+02 6.743473e+01 1.480775e-01
3.402000e+02 7.106981e+01 1.565374e-01
3.402000e+02 7.075468e+01 1.510639e-01
3.402000e+02 7.052037e+01 1.551179e-01
3.402000e+02 7.055496e+01 1.540894e-01
