3.000000e+02 6.601378e-01 1.152158e-03
3.000000e+02 6.603841e-01 1.162082e-03
3.000000e+02 6.619884e-01 1.170564e-03
3.000000e+02 6.607999e-01 1.154382e-03
3.000000e+02 6.574733e-01 1.145971e-03
3.050000e+02 1.055915e+00 1.886926e-03
3.050000e+02 1.056778e+00 1.866470e-03
3.050000e+02 1.053155e+00 1.889786e-03
3.050000e+02 1.055139e+00 1.866476e-03
3.050000e+02 1.055008e+00 1.872174e-03
3.100000e+02 1.677147e+00 2.952999e-03
3.100000e+02 1.674049e+00 2.932593e-03
3.100000e+02 1.675718e+00 2.981177e-03
3.100000e+02 1.671928e+00 2.974569e-03
3.100000e+02 1.673689e+00 3.033027e-03
3.150000e+02 2.680283e+00 4.873752e-03
3.150000e+02 2.688498e+00 4.820064e-03
3.150000e+02 2.682482e+00 4.864475e-03
3.150000e+02 2.684912e+00 4.749528e-03
3.150000e+02 2.692957e+00 4.799894e-03
3.200000e+02 4.420782e+00 8.090120e-03
3.200000e+02 4.426225e+00 8.099478e-03
3.200000e+02 4.424168e+00 8.071388e-03
3.200000e+02 4.426147e+00 8.203392e-03
3.200000e+02 4.419885e+00 8.075647e-03
3.210000e+02 4.911736e+00 9.030059e-03
3.210000e+02 4.919450e+00 9.022800e-03
3.210000e+02 4.928330e+00 9.055678e-03
3.210000e+02 4.916136e+00 9.029382e-03
3.210000e+02 4.921695e+00 9.073006e-03
3.220000e+02 5.492930e+00 9.998190e-03
3.220000e+02 5.478604e+00 9.970416e-03
3.220000e+02 5.466588e+00 1.007044e-02
3.220000e+02 5.466287e+00 1.004094e-02
3.220000e+02 5.458126e+00 9.985098e-03
3.230000e+02 6.078582e+00 1.113391e-02
3.230000e+02 6.102736e+00 1.112134e-02
3.230000e+02 6.102105e+00 1.137638e-02
3.230000e+02 6.105537e+00 1.127120e-02
3.230000e+02 6.097087e+00 1.129106e-02
3.240000e+02 6.831961e+00 1.254605e-02
3.240000e+02 6.823209e+00 1.268886e-02
3.240000e+02 6.853120e+00 1.259510e-02
3.240000e+02 6.853281e+00 1.294254e-02
3.240000e+02 6.831231e+00 1.270804e-02
3.250000e+02 7.692645e+00 1.442824e-02
3.250000e+02 7.701097e+00 1.451582e-02
3.250000e+02 7.661692e+00 1.428035e-02
3.250000e+02 7.688519e+00 1.443305e-02
3.250000e+02 7.701761e+00 1.441090e-02
3.260000e+02 8.652227e+00 1.624816e-02
3.260000e+02 8.712241e+00 1.627666e-02
3.260000e+02 8.707892e+00 1.616458e-02
3.260000e+02 8.698078e+00 1.623747e-02
3.260000e+02 8.692380e+00 1.619515e-02
3.270000e+02 9.846634e+00 1.895892e-02
3.270000e+02 9.857280e+00 1.849984e-02
3.270000e+02 9.862224e+00 1.876148e-02
3.270000e+02 9.858435e+00 1.854774e-02
3.270000e+02 9.837409e+00 1.869046e-02
3.280000e+02 1.122779e+01 2.139492e-02
3.280000e+02 1.121959e+01 2.104102e-02
3.280000e+02 1.123661e+01 2.117408e-02
3.280000e+02 1.123454e+01 2.075053e-02
3.280000e+02 1.124445e+01 2.096910e-02
3.290000e+02 1.292363e+01 2.487926e-02
3.290000e+02 1.292130e+01 2.448242e-02
3.290000e+02 1.289701e+01 2.441512e-02
3.290000e+02 1.288906e+01 2.479828e-02
3.290000e+02 1.290867e+01 2.418300e-02
3.300000e+02 1.493191e+01 2.849155e-02
3.300000e+02 1.489074e+01 2.873513e-02
3.300000e+02 1.486026e+01 2.873744e-02
3.300000e+02 1.495314e+01 2.850295e-02
3.300000e+02 1.493918e+01 2.879351e-02
3.310000e+02 1.744110e+01 3.419670e-02
3.310000e+02 1.741950e+01 3.389176e-02
3.310000e+02 1.751110e+01 3.467195e-02
3.310000e+02 1.746324e+01 3.434094e-02
3.310000e+02 1.742558e+01 3.341267e-02
3.320000e+02 2.061311e+01 4.026145e-02
3.320000e+02 2.052388e+01 4.014495e-02
3.320000e+02 2.058479e+01 4.050171e-02
3.320000e+02 2.057013e+01 4.072010e-02
3.320000e+02 2.050345e+01 3.998208e-02
3.330000e+02 2.463382e+01 4.810118e-02
3.330000e+02 2.460094e+01 4.876043e-02
3.330000e+02 2.465791e+01 4.970124e-02
3.330000e+02 2.466032e+01 4.760240e-02
3.330000e+02 2.458398e+01 4.889641e-02
3.340000e+02 2.991143e+01 5.862459e-02
3.340000e+02 3.002010e+01 5.989421e-02
3.340000e+02 3.000918e+01 5.915904e-02
3.340000e+02 2.997373e+01 6.049218e-02
3.340000e+02 2.985494e+01 6.153808e-02
3.350000e+02 3.734375e+01 7.573586e-02
3.350000e+02 3.728323e+01 7.345505e-02
3.350000e+02 3.734857e+01 7.495704e-02
3.350000e+02 3.739195e+01 7.626059e-02
3.350000e+02 3.728290e+01 7.466031e-02
3.360000e+02 4.781799e+01 9.762770e-02
3.360000e+02 4.762976e+01 1.001055e-01
3.360000e+02 4.787096e+01 9.962911e-02
3.360000e+02 4.768254e+01 9.861336e-02
3.360000e+02 4.763294e+01 9.694679e-02
3.370000e+02 6.348941e+01 1.329961e-01
3.370000e+02 6.335989e+01 1.323476e-01
3.370000e+02 6.347964e+01 1.350291e-01
3.370000e+02 6.371949e+01 1.321128e-01
3.370000e+02 6.359075e+01 1.356311e-01
3.380000e+02 8.933246e+01 1.930874e-01
3.380000e+02 8.921460e+01 1.939140e-01
3.380000e+02 8.914572e+01 1.882181e-01
3.380000e+02 8.913401e+01 1.922002e-01
3.380000e+02 8.906950e+01 1.901682e-01
3.390000e+02 1.353754e+02 3.008902e-01
3.390000e+02 1.355375e+02 2.954105e-01
3.390000e+02 1.353817e+02 3.022487e-01
3.390000e+02 1.358341e+02 2.909643e-01
3.390000e+02 1.351138e+02 3.197190e-01
3.400000e+02 2.285137e+02 5.282445e-01
3.400000e+02 2.297367e+02 5.334786e-01
3.400000e+02 2.296497e+02 5.176847e-01
3.400000e+02 2.301916e+02 5.098020e-01
3.400000e+02 2.305809e+02 5.279405e-01
3.402000e+02 2.601703e+02 5.801282e-01
3.402000e+02 2.588054e+02 5.692914e-01
3.402000e+02 2.583347e+02 5.897584e-01
3.402000e+02 2.598334e+02 5.951605e-01
3.402000e+02 2.593367e+02 6.300078e-01
3.404000e+02 2.935169e+02 6.347440e-01
3.404000e+02 2.954461e+02 6.842471e-01
3.404000e+02 2.944281e+02 6.609061e-01
3.404000e+02 2.942080e+02 6.753005e-01
