9.000000e-01 2.371146e+00 4.297871e-03
9.000000e-01 2.377852e+00 4.344343e-03
9.100000e-01 2.433372e+00 4.411583e-03
9.100000e-01 2.428060e+00 4.413090e-03
9.100000e-01 2.430214e+00 4.568676e-03
9.100000e-01 2.429506e+00 4.472416e-03
9.100000e-01 2.425648e+00 4.395121e-03
9.100000e-01 2.422591e+00 4.434511e-03
9.100000e-01 2.422493e+00 4.622024e-03
9.100000e-01 2.421661e+00 4.415001e-03
9.100000e-01 2.429546e+00 4.530116e-03
9.100000e-01 2.435086e+00 4.484073e-03
9.100000e-01 2.427526e+00 4.689878e-03
9.000000e-01 2.379655e+00 4.372380e-03
9.100000e-01 2.433462e+00 4.505993e-03
9.100000e-01 2.430529e+00 4.476857e-03
9.100000e-01 2.434965e+00 4.508891e-03
9.100000e-01 2.429872e+00 4.455910e-03
9.100000e-01 2.429449e+00 4.612171e-03
9.100000e-01 2.427155e+00 4.499216e-03
9.100000e-01 2.424056e+00 4.399612e-03
9.100000e-01 2.426694e+00 4.519640e-03
9.100000e-01 2.422160e+00 4.315767e-03
9.100000e-01 2.432073e+00 4.450669e-03
9.100000e-01 2.416858e+00 4.370199e-03
9.000000e-01 2.373253e+00 4.391563e-03
9.100000e-01 2.431524e+00 4.303250e-03
9.100000e-01 2.432431e+00 4.472929e-03
9.100000e-01 2.426193e+00 4.440444e-03
9.100000e-01 2.428893e+00 4.378412e-03
9.100000e-01 2.424256e+00 4.424842e-03
9.100000e-01 2.433389e+00 4.481665e-03
9.100000e-01 2.431328e+00 4.468205e-03
9.100000e-01 2.426398e+00 4.378181e-03
9.100000e-01 2.433532e+00 4.448089e-03
9.100000e-01 2.434176e+00 4.545128e-03
9.100000e-01 2.426275e+00 4.513870e-03
9.000000e-01 2.386302e+00 4.373790e-03
9.100000e-01 2.432351e+00 4.249131e-03
9.100000e-01 2.429243e+00 4.383282e-03
9.100000e-01 2.426017e+00 4.373239e-03
9.100000e-01 2.426171e+00 4.350865e-03
9.100000e-01 2.425991e+00 4.483445e-03
9.100000e-01 2.423694e+00 4.514502e-03
9.100000e-01 2.425219e+00 4.378603e-03
9.100000e-01 2.429468e+00 4.419974e-03
9.100000e-01 2.430723e+00 4.637097e-03
9.100000e-01 2.428470e+00 4.374095e-03
9.100000e-01 2.430423e+00 4.441676e-03
9.000000e-01 2.375849e+00 4.303425e-03
9.100000e-01 2.428277e+00 4.316261e-03
9.100000e-01 2.426079e+00 4.480939e-03
9.100000e-01 2.434492e+00 4.421383e-03
9.100000e-01 2.430700e+00 4.398924e-03
9.100000e-01 2.426095e+00 4.404167e-03
9.100000e-01 2.427633e+00 4.430588e-03
9.100000e-01 2.427934e+00 4.475902e-03
9.100000e-01 2.422797e+00 4.446368e-03
9.100000e-01 2.428893e+00 4.407117e-03
9.100000e-01 2.425161e+00 4.522027e-03
9.100000e-01 2.436447e+00 4.523728e-03
9.000000e-01 2.383926e+00 4.319184e-03
9.100000e-01 2.433021e+00 4.503528e-03
9.100000e-01 2.428989e+00 4.494711e-03
9.100000e-01 2.430243e+00 4.623676e-03
9.100000e-01 2.430825e+00 4.446443e-03
9.100000e-01 2.422351e+00 4.609197e-03
9.100000e-01 2.429603e+00 4.470059e-03
9.100000e-01 2.433497e+00 4.489694e-03
9.100000e-01 2.427231e+00 4.484624e-03
9.100000e-01 2.431398e+00 4.659755e-03
9.100000e-01 2.423433e+00 4.501725e-03
9.100000e-01 2.428824e+00 4.565571e-03
9.000000e-01 2.375672e+00 4.521051e-03
9.100000e-01 2.426539e+00 4.330472e-03
9.100000e-01 2.430151e+00 4.352061e-03
9.100000e-01 2.421855e+00 4.589608e-03
9.100000e-01 2.425128e+00 4.449090e-03
9.100000e-01 2.424532e+00 4.387944e-03
9.100000e-01 2.420967e+00 4.443561e-03
9.100000e-01 2.424212e+00 4.497595e-03
9.100000e-01 2.431273e+00 4.493624e-03
9.100000e-01 2.432951e+00 4.470315e-03
9.100000e-01 2.424431e+00 4.472114e-03
9.100000e-01 2.419343e+00 4.357021e-03
9.000000e-01 2.371279e+00 4.253333e-03
9.100000e-01 2.429893e+00 4.323222e-03
9.100000e-01 2.432543e+00 4.427862e-03
9.100000e-01 2.418443e+00 4.417485e-03
9.100000e-01 2.426539e+00 4.542926e-03
9.100000e-01 2.419632e+00 4.482885e-03
9.100000e-01 2.422082e+00 4.390349e-03
9.100000e-01 2.431392e+00 4.397598e-03
9.100000e-01 2.433423e+00 4.479609e-03
9.100000e-01 2.434034e+00 4.399915e-03
9.100000e-01 2.430930e+00 4.389490e-03
9.100000e-01 2.429393e+00 4.405217e-03
9.000000e-01 2.365514e+00 4.385009e-03
9.100000e-01 2.430453e+00 4.526526e-03
9.100000e-01 2.422963e+00 4.415589e-03
9.100000e-01 2.424731e+00 4.534392e-03
9.100000e-01 2.420576e+00 4.461802e-03
9.100000e-01 2.426778e+00 4.422027e-03
9.100000e-01 2.433513e+00 4.402077e-03
9.100000e-01 2.427497e+00 4.472232e-03
9.100000e-01 2.424960e+00 4.525536e-03
9.100000e-01 2.438042e+00 4.612913e-03
9.100000e-01 2.424358e+00 4.408028e-03
9.100000e-01 2.424369e+00 4.572329e-03
9.000000e-01 2.372663e+00 4.315342e-03
9.100000e-01 2.426229e+00 4.502097e-03
9.000000e-01 2.374415e+00 4.441247e-03
9.100000e-01 2.418993e+00 6.254838e-03
9.000000e-01 2.374545e+00 4.455180e-03
9.200000e-01 2.481056e+00 4.432973e-03
9.200000e-01 2.480124e+00 4.605101e-03
9.200000e-01 2.479464e+00 4.614796e-03
9.200000e-01 2.477721e+00 4.541687e-03
9.200000e-01 2.477380e+00 4.882056e-03
9.200000e-01 2.476899e+00 4.467087e-03
9.200000e-01 2.482545e+00 4.783964e-03
9.200000e-01 2.476563e+00 4.487358e-03
9.200000e-01 2.472202e+00 4.533022e-03
9.200000e-01 2.476493e+00 4.550208e-03
9.200000e-01 2.474210e+00 4.583075e-03
9.000000e-01 2.385149e+00 4.391424e-03
9.200000e-01 2.479325e+00 4.527593e-03
9.200000e-01 2.473422e+00 4.516252e-03
9.200000e-01 2.477077e+00 4.445114e-03
9.200000e-01 2.476651e+00 4.503318e-03
9.200000e-01 2.477768e+00 4.460853e-03
9.200000e-01 2.479963e+00 4.576551e-03
9.200000e-01 2.477456e+00 4.820674e-03
9.200000e-01 2.469616e+00 4.512007e-03
9.200000e-01 2.475697e+00 4.553895e-03
9.200000e-01 2.479452e+00 4.681509e-03
9.200000e-01 2.477001e+00 4.540243e-03
9.000000e-01 2.382096e+00 4.389333e-03
9.200000e-01 2.480893e+00 4.338232e-03
9.200000e-01 2.477422e+00 4.629387e-03
9.200000e-01 2.480371e+00 4.468574e-03
9.200000e-01 2.484137e+00 4.426825e-03
9.200000e-01 2.481266e+00 4.428266e-03
9.200000e-01 2.477674e+00 4.464453e-03
9.200000e-01 2.477156e+00 4.858899e-03
9.200000e-01 2.481845e+00 4.562360e-03
9.200000e-01 2.484171e+00 4.585084e-03
9.200000e-01 2.478284e+00 4.551948e-03
9.200000e-01 2.474852e+00 4.664105e-03
9.000000e-01 2.379843e+00 4.380885e-03
9.200000e-01 2.479920e+00 4.552972e-03
9.200000e-01 2.479278e+00 4.456121e-03
9.200000e-01 2.484987e+00 4.576188e-03
9.200000e-01 2.478090e+00 4.894847e-03
9.200000e-01 2.480849e+00 4.594944e-03
9.200000e-01 2.475637e+00 4.570857e-03
9.200000e-01 2.477498e+00 4.539011e-03
9.200000e-01 2.480379e+00 4.642135e-03
9.200000e-01 2.473158e+00 4.425456e-03
9.200000e-01 2.481016e+00 4.621365e-03
9.200000e-01 2.473247e+00 4.514003e-03
9.000000e-01 2.374495e+00 4.310904e-03
9.200000e-01 2.477841e+00 4.536852e-03
9.200000e-01 2.473317e+00 4.576186e-03
9.200000e-01 2.488809e+00 4.483396e-03
9.200000e-01 2.487431e+00 4.563272e-03
9.200000e-01 2.480546e+00 4.470992e-03
9.200000e-01 2.481818e+00 4.550883e-03
9.200000e-01 2.483745e+00 4.578084e-03
9.200000e-01 2.474998e+00 4.471916e-03
9.200000e-01 2.479653e+00 4.599479e-03
9.200000e-01 2.488969e+00 4.714103e-03
9.200000e-01 2.477323e+00 4.454228e-03
9.000000e-01 2.378636e+00 4.335264e-03
9.200000e-01 2.486882e+00 4.424082e-03
9.200000e-01 2.481012e+00 4.611493e-03
9.200000e-01 2.477856e+00 4.662132e-03
9.200000e-01 2.479298e+00 4.511562e-03
9.200000e-01 2.487632e+00 4.634546e-03
9.200000e-01 2.486612e+00 4.464413e-03
9.200000e-01 2.480510e+00 4.622746e-03
9.200000e-01 2.479281e+00 4.605348e-03
9.200000e-01 2.472095e+00 4.534528e-03
9.200000e-01 2.480372e+00 4.576747e-03
9.200000e-01 2.478687e+00 4.668899e-03
9.000000e-01 2.375024e+00 4.595136e-03
9.200000e-01 2.481056e+00 4.344670e-03
9.200000e-01 2.476026e+00 4.616397e-03
9.200000e-01 2.483100e+00 4.546159e-03
9.200000e-01 2.474731e+00 4.587601e-03
9.200000e-01 2.468805e+00 4.517729e-03
9.200000e-01 2.478501e+00 4.575557e-03
9.200000e-01 2.477670e+00 4.563999e-03
9.200000e-01 2.475275e+00 4.534031e-03
9.200000e-01 2.469550e+00 4.487157e-03
9.200000e-01 2.479736e+00 4.471810e-03
9.200000e-01 2.482375e+00 4.558105e-03
9.000000e-01 2.378157e+00 4.336539e-03
9.200000e-01 2.478652e+00 4.472481e-03
9.200000e-01 2.486386e+00 4.522502e-03
9.200000e-01 2.480489e+00 4.460849e-03
9.200000e-01 2.473334e+00 4.546137e-03
9.200000e-01 2.473903e+00 4.448196e-03
9.200000e-01 2.474045e+00 4.581307e-03
9.200000e-01 2.477557e+00 4.632817e-03
9.200000e-01 2.477131e+00 4.494275e-03
9.200000e-01 2.475671e+00 4.598226e-03
9.200000e-01 2.480674e+00 4.616125e-03
9.200000e-01 2.482431e+00 4.508900e-03
9.000000e-01 2.383055e+00 4.498647e-03
9.200000e-01 2.486686e+00 4.683384e-03
9.200000e-01 2.477844e+00 4.516042e-03
9.200000e-01 2.476864e+00 4.604589e-03
9.200000e-01 2.487591e+00 4.531404e-03
9.200000e-01 2.479668e+00 4.615645e-03
9.200000e-01 2.478688e+00 4.567386e-03
9.200000e-01 2.484400e+00 4.498425e-03
