9.100000e-01 2.474527e+00 6.327860e-03
9.100000e-01 2.479202e+00 6.360127e-03
9.000000e-01 2.420645e+00 6.392507e-03
9.100000e-01 2.473434e+00 9.455763e-03
9.200000e-01 2.540495e+00 6.512018e-03
9.200000e-01 2.531406e+00 6.486787e-03
9.200000e-01 2.535597e+00 6.605530e-03
9.000000e-01 2.424649e+00 6.404058e-03
9.200000e-01 2.548478e+00 9.366937e-03
9.300000e-01 2.590166e+00 6.810628e-03
9.000000e-01 2.435171e+00 6.276300e-03
9.300000e-01 2.607785e+00 9.812854e-03
9.400000e-01 2.648580e+00 7.083903e-03
9.400000e-01 2.657691e+00 7.203079e-03
9.400000e-01 2.654503e+00 6.874505e-03
9.400000e-01 2.663308e+00 6.825703e-03
9.400000e-01 2.657957e+00 6.953730e-03
9.400000e-01 2.659899e+00 6.873717e-03
9.400000e-01 2.646440e+00 6.681685e-03
9.400000e-01 2.641626e+00 6.979124e-03
9.500000e-01 2.703308e+00 7.038107e-03
9.500000e-01 2.702976e+00 6.970594e-03
9.500000e-01 2.710912e+00 6.938849e-03
9.500000e-01 2.713920e+00 1.014663e-02
9.600000e-01 2.765445e+00 7.145410e-03
9.600000e-01 2.767094e+00 7.160259e-03
9.600000e-01 2.759473e+00 7.114441e-03
9.600000e-01 2.771837e+00 7.190525e-03
9.600000e-01 2.757775e+00 7.104719e-03
9.600000e-01 2.763188e+00 7.159784e-03
9.600000e-01 2.756582e+00 7.131628e-03
9.600000e-01 2.763657e+00 1.041110e-02
9.700000e-01 2.812634e+00 7.568366e-03
9.700000e-01 2.813047e+00 7.247784e-03
9.700000e-01 2.826036e+00 7.348731e-03
9.700000e-01 2.811138e+00 7.325416e-03
9.700000e-01 2.817363e+00 1.056075e-02
9.800000e-01 2.866285e+00 7.410696e-03
9.800000e-01 2.884475e+00 7.350058e-03
9.800000e-01 2.879269e+00 7.547305e-03
9.800000e-01 2.885791e+00 7.528256e-03
9.800000e-01 2.879858e+00 1.093093e-02
9.900000e-01 2.945755e+00 7.741281e-03
9.900000e-01 2.948352e+00 7.492790e-03
9.900000e-01 2.944088e+00 7.490654e-03
9.000000e-01 2.426441e+00 6.329753e-03
9.900000e-01 2.932664e+00 1.096504e-02
9.000000e-01 2.420862e+00 9.282018e-03
1.000000e+00 2.990606e+00 7.712976e-03
1.010000e+00 3.065488e+00 7.835397e-03
1.010000e+00 3.060243e+00 7.673949e-03
1.010000e+00 3.063751e+00 8.367103e-03
1.010000e+00 3.060282e+00 7.753210e-03
1.010000e+00 3.064057e+00 7.922208e-03
1.000000e+00 2.990964e+00 7.835217e-03
1.010000e+00 3.034842e+00 1.164914e-02
1.020000e+00 3.117517e+00 8.124063e-03
1.020000e+00 3.126361e+00 7.952591e-03
1.020000e+00 3.127338e+00 8.060463e-03
1.020000e+00 3.116650e+00 8.346286e-03
1.020000e+00 3.122393e+00 8.006673e-03
1.020000e+00 3.125050e+00 7.961132e-03
1.020000e+00 3.116886e+00 8.269304e-03
1.000000e+00 2.998929e+00 7.753059e-03
1.020000e+00 3.139328e+00 1.157848e-02
1.030000e+00 3.175810e+00 8.191918e-03
1.030000e+00 3.207679e+00 8.337349e-03
1.030000e+00 3.185506e+00 8.258073e-03
1.030000e+00 3.185258e+00 8.124069e-03
1.000000e+00 3.002331e+00 7.726452e-03
1.030000e+00 3.191322e+00 1.190861e-02
1.040000e+00 3.256987e+00 8.195750e-03
1.040000e+00 3.251448e+00 8.286674e-03
1.000000e+00 2.993579e+00 7.758907e-03
1.040000e+00 3.212316e+00 1.204120e-02
1.050000e+00 3.310731e+00 8.582806e-03
1.050000e+00 3.311078e+00 8.422009e-03
1.050000e+00 3.305284e+00 8.558748e-03
1.050000e+00 3.311052e+00 8.453655e-03
1.050000e+00 3.307349e+00 1.259413e-02
1.060000e+00 3.361889e+00 8.834259e-03
1.060000e+00 3.366612e+00 8.467894e-03
1.060000e+00 3.367991e+00 8.604808e-03
1.060000e+00 3.359756e+00 8.700352e-03
1.000000e+00 2.994511e+00 7.780641e-03
1.060000e+00 3.363647e+00 1.253232e-02
1.070000e+00 3.422894e+00 8.920595e-03
1.070000e+00 3.436558e+00 8.628182e-03
1.070000e+00 3.442465e+00 1.267068e-02
1.080000e+00 3.494216e+00 1.298114e-02
1.090000e+00 3.554745e+00 9.026832e-03
1.090000e+00 3.562631e+00 9.560138e-03
1.090000e+00 3.571240e+00 8.952542e-03
1.090000e+00 3.558519e+00 1.343482e-02
1.000000e+00 2.980010e+00 1.120763e-02
1.100000e+00 3.632790e+00 9.286794e-03
1.100000e+00 3.630716e+00 9.072196e-03
1.100000e+00 3.646757e+00 1.333346e-02
