9.100000e-01 -1.668179e+00 6.539027e-03
9.200000e-01 -1.707191e+00 7.821253e-03
9.300000e-01 -1.739526e+00 6.637453e-03
9.400000e-01 -1.780445e+00 6.933814e-03
9.500000e-01 -1.804023e+00 7.025655e-03
9.600000e-01 -1.852214e+00 7.058134e-03
9.700000e-01 -1.893401e+00 7.601627e-03
9.800000e-01 -1.921680e+00 7.608265e-03
9.900000e-01 -1.979497e+00 8.458673e-03
9.000000e-01 -1.641449e+00 6.891451e-03
1.010000e+00 -2.053842e+00 7.690765e-03
1.020000e+00 -2.068261e+00 8.485801e-03
1.030000e+00 -2.124023e+00 8.139454e-03
1.040000e+00 -2.160582e+00 7.972951e-03
1.050000e+00 -2.189997e+00 8.643829e-03
1.060000e+00 -2.229794e+00 8.655216e-03
1.070000e+00 -2.281370e+00 8.932398e-03
1.080000e+00 -2.334172e+00 8.871597e-03
1.090000e+00 -2.353658e+00 9.968779e-03
1.000000e+00 -2.004880e+00 7.754167e-03
1.100000e+00 -2.413028e+00 9.787578e-03
