9.100000e-01 0.000000e+00 0.000000e+00
9.200000e-01 0.000000e+00 0.000000e+00
9.300000e-01 0.000000e+00 0.000000e+00
9.400000e-01 0.000000e+00 0.000000e+00
9.500000e-01 0.000000e+00 0.000000e+00
9.600000e-01 0.000000e+00 0.000000e+00
9.700000e-01 0.000000e+00 0.000000e+00
9.800000e-01 0.000000e+00 0.000000e+00
9.900000e-01 0.000000e+00 0.000000e+00
9.000000e-01 0.000000e+00 0.000000e+00
1.010000e+00 0.000000e+00 0.000000e+00
1.020000e+00 0.000000e+00 0.000000e+00
1.030000e+00 0.000000e+00 0.000000e+00
1.040000e+00 0.000000e+00 0.000000e+00
1.050000e+00 0.000000e+00 0.000000e+00
1.060000e+00 0.000000e+00 0.000000e+00
1.070000e+00 0.000000e+00 0.000000e+00
1.080000e+00 0.000000e+00 0.000000e+00
1.090000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+00 0.000000e+00 0.000000e+00
