9.000000e-01 -1.249047e+00 3.141167e-02
9.100000e-01 -1.269743e+00 2.057698e-02
9.100000e-01 -1.290670e+00 2.527419e-02
9.100000e-01 -1.248880e+00 2.713805e-02
9.100000e-01 -1.170898e+00 3.910556e-02
9.100000e-01 -1.246942e+00 2.465624e-02
9.100000e-01 -1.248362e+00 1.495894e-02
9.200000e-01 -1.291459e+00 2.692667e-02
9.200000e-01 -1.320701e+00 2.566405e-02
9.200000e-01 -1.259793e+00 2.807495e-02
9.200000e-01 -1.256470e+00 4.112084e-02
9.200000e-01 -1.261632e+00 2.685882e-02
9.200000e-01 -1.273766e+00 3.003921e-02
9.200000e-01 -1.246916e+00 1.992233e-02
9.300000e-01 -1.310968e+00 3.056596e-02
9.300000e-01 -1.314547e+00 2.543583e-02
9.300000e-01 -1.274834e+00 3.007670e-02
9.300000e-01 -1.326947e+00 2.830363e-02
9.300000e-01 -1.302763e+00 1.379778e-02
9.400000e-01 -1.289296e+00 3.720621e-02
9.400000e-01 -1.318401e+00 2.612188e-02
9.400000e-01 -1.362451e+00 2.413898e-02
9.400000e-01 -1.316148e+00 1.291184e-02
9.500000e-01 -1.389694e+00 2.780164e-02
9.500000e-01 -1.361455e+00 2.488962e-02
9.000000e-01 -1.210644e+00 2.480794e-02
9.500000e-01 -1.340245e+00 1.907420e-02
9.600000e-01 -1.407206e+00 2.320321e-02
9.600000e-01 -1.397053e+00 2.684369e-02
9.600000e-01 -1.385046e+00 2.737368e-02
9.000000e-01 -1.221392e+00 2.482219e-02
9.600000e-01 -1.367417e+00 1.728510e-02
9.700000e-01 -1.412546e+00 3.299382e-02
9.700000e-01 -1.438822e+00 3.552451e-02
9.700000e-01 -1.435425e+00 2.642551e-02
9.700000e-01 -1.423379e+00 3.314437e-02
9.700000e-01 -1.374695e+00 3.136556e-02
9.700000e-01 -1.415062e+00 1.880881e-02
9.800000e-01 -1.409537e+00 3.256916e-02
9.800000e-01 -1.433132e+00 4.081043e-02
9.800000e-01 -1.376516e+00 3.518822e-02
9.800000e-01 -1.458005e+00 2.740304e-02
9.000000e-01 -1.193200e+00 2.958250e-02
9.800000e-01 -1.426475e+00 1.984637e-02
9.900000e-01 -1.531044e+00 2.591870e-02
9.900000e-01 -1.417098e+00 3.568057e-02
9.900000e-01 -1.475115e+00 4.083351e-02
9.900000e-01 -1.446440e+00 1.506091e-02
9.000000e-01 -1.216760e+00 1.748308e-02
1.010000e+00 -1.506814e+00 3.724030e-02
1.010000e+00 -1.544462e+00 4.037738e-02
1.010000e+00 -1.484274e+00 1.754620e-02
1.020000e+00 -1.545584e+00 3.891706e-02
1.020000e+00 -1.555967e+00 3.160582e-02
1.020000e+00 -1.541557e+00 3.416185e-02
1.020000e+00 -1.546626e+00 3.413526e-02
1.020000e+00 -1.489478e+00 3.525160e-02
1.020000e+00 -1.561692e+00 3.543788e-02
1.020000e+00 -1.568199e+00 1.560154e-02
1.030000e+00 -1.624036e+00 2.692033e-02
1.030000e+00 -1.573797e+00 2.686231e-02
1.030000e+00 -1.529545e+00 3.540906e-02
1.030000e+00 -1.579996e+00 1.885490e-02
1.040000e+00 -1.574127e+00 4.199859e-02
1.040000e+00 -1.584587e+00 3.293432e-02
1.040000e+00 -1.593872e+00 1.776619e-02
1.050000e+00 -1.629225e+00 3.312914e-02
1.050000e+00 -1.672347e+00 2.916820e-02
1.050000e+00 -1.639021e+00 3.006481e-02
1.050000e+00 -1.690581e+00 3.050708e-02
1.050000e+00 -1.675613e+00 1.684653e-02
1.060000e+00 -1.698818e+00 3.414988e-02
1.060000e+00 -1.760034e+00 3.718650e-02
1.060000e+00 -1.751480e+00 3.001466e-02
1.060000e+00 -1.672994e+00 1.771778e-02
1.070000e+00 -1.696381e+00 4.277642e-02
1.070000e+00 -1.784889e+00 2.754744e-02
1.070000e+00 -1.734842e+00 2.801580e-02
1.070000e+00 -1.685359e+00 4.132798e-02
1.000000e+00 -1.526398e+00 2.828860e-02
1.070000e+00 -1.695064e+00 1.678843e-02
1.080000e+00 -1.721073e+00 3.857625e-02
1.080000e+00 -1.737203e+00 4.524468e-02
1.080000e+00 -1.737589e+00 3.700255e-02
1.080000e+00 -1.706851e+00 4.072787e-02
1.000000e+00 -1.500322e+00 2.668477e-02
1.080000e+00 -1.750323e+00 1.754683e-02
1.090000e+00 -1.726303e+00 3.690761e-02
1.090000e+00 -1.741440e+00 4.024651e-02
1.090000e+00 -1.764036e+00 3.389572e-02
1.090000e+00 -1.815963e+00 3.005159e-02
1.090000e+00 -1.740071e+00 1.949583e-02
1.000000e+00 -1.494340e+00 1.529129e-02
1.100000e+00 -1.711538e+00 3.952261e-02
1.100000e+00 -1.845994e+00 4.048400e-02
1.100000e+00 -1.808804e+00 3.026849e-02
1.100000e+00 -1.783159e+00 2.474650e-02
