9.100000e-01 1.963923e+00 6.955356e-04
9.200000e-01 2.007293e+00 7.104417e-04
9.300000e-01 2.047888e+00 7.389955e-04
9.400000e-01 2.090454e+00 7.538145e-04
9.500000e-01 2.133707e+00 7.702039e-04
9.600000e-01 2.177191e+00 7.733247e-04
9.700000e-01 2.221297e+00 8.029056e-04
9.800000e-01 2.265779e+00 8.193670e-04
9.900000e-01 2.312552e+00 8.221129e-04
9.000000e-01 1.924435e+00 6.904877e-04
1.010000e+00 2.402212e+00 8.806091e-04
1.020000e+00 2.447847e+00 8.829124e-04
1.030000e+00 2.495499e+00 9.140795e-04
1.040000e+00 2.542673e+00 9.313722e-04
1.050000e+00 2.590913e+00 9.447609e-04
1.060000e+00 2.637245e+00 9.501787e-04
1.070000e+00 2.686495e+00 9.791642e-04
1.080000e+00 2.736568e+00 9.995318e-04
1.090000e+00 2.784583e+00 1.014578e-03
1.000000e+00 2.355874e+00 8.410974e-04
1.100000e+00 2.835159e+00 1.027480e-03
