3.000000e+02 4.981618e-02 1.006558e-04
3.000000e+02 4.971531e-02 1.027054e-04
3.000000e+02 4.987026e-02 1.014930e-04
3.000000e+02 4.982534e-02 1.024147e-04
3.000000e+02 4.991280e-02 1.014689e-04
3.050000e+02 6.753068e-02 1.400595e-04
3.050000e+02 6.762556e-02 1.372061e-04
3.050000e+02 6.768104e-02 1.372978e-04
3.050000e+02 6.766038e-02 1.349095e-04
3.050000e+02 6.744951e-02 1.369733e-04
3.100000e+02 9.061506e-02 1.842075e-04
3.100000e+02 9.036018e-02 1.838329e-04
3.100000e+02 9.088011e-02 1.861041e-04
3.100000e+02 9.083436e-02 1.870576e-04
3.100000e+02 9.062663e-02 1.849262e-04
3.150000e+02 1.212353e-01 2.514286e-04
3.150000e+02 1.209315e-01 2.472546e-04
3.150000e+02 1.210505e-01 2.532855e-04
3.150000e+02 1.213364e-01 2.499684e-04
3.150000e+02 1.210301e-01 2.507553e-04
3.200000e+02 1.629687e-01 3.370679e-04
3.200000e+02 1.622097e-01 3.362123e-04
3.200000e+02 1.622794e-01 3.402280e-04
3.200000e+02 1.623223e-01 3.422046e-04
3.200000e+02 1.623930e-01 3.402756e-04
3.250000e+02 2.218456e-01 4.741371e-04
3.250000e+02 2.213460e-01 4.717127e-04
3.250000e+02 2.212562e-01 4.722031e-04
3.250000e+02 2.219275e-01 4.686883e-04
3.250000e+02 2.216873e-01 4.712071e-04
3.300000e+02 3.132162e-01 7.057780e-04
3.300000e+02 3.126719e-01 6.891992e-04
3.300000e+02 3.142145e-01 6.876024e-04
3.300000e+02 3.140440e-01 6.713127e-04
3.300000e+02 3.149687e-01 6.964321e-04
3.310000e+02 3.381387e-01 7.398010e-04
3.310000e+02 3.364538e-01 7.428853e-04
3.310000e+02 3.382028e-01 7.470813e-04
3.310000e+02 3.385302e-01 7.352853e-04
3.310000e+02 3.382877e-01 7.430148e-04
3.320000e+02 3.665700e-01 8.100400e-04
3.320000e+02 3.674224e-01 8.035674e-04
3.320000e+02 3.665558e-01 8.136437e-04
3.320000e+02 3.656831e-01 7.888688e-04
3.320000e+02 3.660291e-01 8.041860e-04
3.330000e+02 3.991077e-01 8.879756e-04
3.330000e+02 3.984922e-01 8.858914e-04
3.330000e+02 3.975532e-01 8.950596e-04
3.330000e+02 3.974642e-01 8.720433e-04
3.330000e+02 3.985810e-01 8.948308e-04
3.340000e+02 4.345907e-01 9.840085e-04
3.340000e+02 4.349395e-01 9.931054e-04
3.340000e+02 4.362943e-01 9.997996e-04
3.340000e+02 4.330066e-01 9.769858e-04
3.340000e+02 4.356879e-01 9.914918e-04
3.350000e+02 4.772132e-01 1.083603e-03
3.350000e+02 4.773932e-01 1.099397e-03
3.350000e+02 4.772681e-01 1.109810e-03
3.350000e+02 4.764425e-01 1.096665e-03
3.350000e+02 4.772544e-01 1.119792e-03
3.360000e+02 5.264255e-01 1.213332e-03
3.360000e+02 5.282148e-01 1.238600e-03
3.360000e+02 5.285479e-01 1.227574e-03
3.360000e+02 5.277384e-01 1.213448e-03
3.360000e+02 5.290784e-01 1.218314e-03
3.370000e+02 5.895209e-01 1.431139e-03
3.370000e+02 5.909825e-01 1.374775e-03
3.370000e+02 5.887743e-01 1.400257e-03
3.370000e+02 5.899498e-01 1.377687e-03
3.370000e+02 5.911816e-01 1.412522e-03
3.380000e+02 6.648000e-01 1.622730e-03
3.380000e+02 6.675674e-01 1.573813e-03
3.380000e+02 6.663848e-01 1.581213e-03
3.380000e+02 6.664336e-01 1.597420e-03
3.380000e+02 6.676847e-01 1.633566e-03
3.390000e+02 7.622276e-01 1.922079e-03
3.390000e+02 7.624757e-01 1.893466e-03
3.390000e+02 7.657226e-01 1.867388e-03
3.390000e+02 7.608359e-01 1.880304e-03
3.390000e+02 7.629975e-01 1.890282e-03
3.400000e+02 8.911642e-01 2.210403e-03
3.400000e+02 8.885760e-01 2.176451e-03
3.400000e+02 8.896088e-01 2.288437e-03
3.400000e+02 8.941841e-01 2.294891e-03
3.400000e+02 8.925877e-01 2.218701e-03
3.402000e+02 9.185123e-01 2.371557e-03
3.402000e+02 9.250312e-01 2.444192e-03
3.402000e+02 9.264744e-01 2.397986e-03
3.402000e+02 9.243372e-01 2.327690e-03
3.402000e+02 9.222507e-01 2.335618e-03
3.404000e+02 9.519013e-01 2.424942e-03
3.404000e+02 9.545272e-01 2.445230e-03
3.404000e+02 9.568216e-01 2.465749e-03
3.404000e+02 9.583105e-01 2.484057e-03
3.404000e+02 9.518312e-01 2.535468e-03
3.406000e+02 9.904160e-01 2.491395e-03
3.406000e+02 9.954740e-01 2.520699e-03
3.406000e+02 9.881310e-01 2.555221e-03
3.406000e+02 9.935556e-01 2.634657e-03
3.406000e+02 9.897241e-01 2.523009e-03
3.408000e+02 1.029287e+00 2.699917e-03
3.408000e+02 1.033315e+00 2.719849e-03
3.408000e+02 1.031559e+00 2.564921e-03
3.408000e+02 1.029732e+00 2.671119e-03
3.408000e+02 1.029421e+00 2.685544e-03
3.410000e+02 1.074329e+00 2.803001e-03
3.410000e+02 1.078852e+00 2.873306e-03
3.410000e+02 1.076230e+00 2.784848e-03
3.410000e+02 1.074439e+00 2.766235e-03
3.410000e+02 1.070900e+00 2.822302e-03
3.412000e+02 1.123876e+00 2.957776e-03
3.412000e+02 1.123676e+00 2.951031e-03
3.412000e+02 1.127674e+00 2.829709e-03
3.412000e+02 1.118038e+00 2.916739e-03
3.412000e+02 1.117786e+00 2.795199e-03
3.414000e+02 1.173379e+00 3.094797e-03
3.414000e+02 1.176685e+00 3.167196e-03
3.414000e+02 1.170408e+00 3.149846e-03
3.414000e+02 1.172794e+00 3.054422e-03
3.414000e+02 1.170684e+00 3.045740e-03
3.416000e+02 1.224397e+00 3.366613e-03
3.416000e+02 1.225614e+00 3.393685e-03
3.416000e+02 1.224956e+00 3.277693e-03
3.416000e+02 1.223862e+00 3.288801e-03
3.416000e+02 1.225691e+00 3.311370e-03
3.418000e+02 1.289293e+00 3.498458e-03
3.418000e+02 1.290485e+00 3.379192e-03
3.418000e+02 1.287668e+00 3.477246e-03
3.418000e+02 1.287061e+00 3.567000e-03
3.418000e+02 1.286938e+00 3.395116e-03
3.420000e+02 1.353832e+00 3.646837e-03
