3.000000e+02 -8.740864e-01 1.374376e-03
3.000000e+02 -8.762769e-01 1.361811e-03
3.000000e+02 -8.757635e-01 1.376550e-03
3.000000e+02 -8.738491e-01 1.371928e-03
3.000000e+02 -8.762055e-01 1.367092e-03
3.050000e+02 -1.139379e+00 1.879138e-03
3.050000e+02 -1.139616e+00 2.057087e-03
3.050000e+02 -1.138644e+00 1.859499e-03
3.050000e+02 -1.138600e+00 1.859157e-03
3.050000e+02 -1.139720e+00 1.866411e-03
3.100000e+02 -1.464064e+00 2.490476e-03
3.100000e+02 -1.464214e+00 2.489708e-03
3.100000e+02 -1.466176e+00 2.479217e-03
3.100000e+02 -1.461907e+00 2.516181e-03
3.100000e+02 -1.463484e+00 2.473240e-03
3.150000e+02 -1.876243e+00 3.272868e-03
3.150000e+02 -1.877108e+00 3.323271e-03
3.150000e+02 -1.879011e+00 3.308402e-03
3.150000e+02 -1.873154e+00 3.336608e-03
3.150000e+02 -1.876453e+00 3.302231e-03
3.200000e+02 -2.409609e+00 4.358545e-03
3.200000e+02 -2.414250e+00 4.349149e-03
3.200000e+02 -2.410261e+00 4.378389e-03
3.200000e+02 -2.411529e+00 4.364631e-03
3.200000e+02 -2.406354e+00 4.351945e-03
3.250000e+02 -3.143444e+00 5.801241e-03
3.250000e+02 -3.156098e+00 5.948053e-03
3.250000e+02 -3.139828e+00 5.817375e-03
3.250000e+02 -3.143243e+00 5.794222e-03
3.250000e+02 -3.138447e+00 5.766892e-03
3.300000e+02 -4.235382e+00 7.834105e-03
3.300000e+02 -4.222215e+00 7.896265e-03
3.300000e+02 -4.214997e+00 7.837453e-03
3.300000e+02 -4.222155e+00 7.876784e-03
3.300000e+02 -4.229555e+00 7.882749e-03
3.310000e+02 -4.516509e+00 8.404153e-03
3.310000e+02 -4.510220e+00 8.401413e-03
3.310000e+02 -4.515435e+00 8.367135e-03
3.310000e+02 -4.513891e+00 8.387572e-03
3.310000e+02 -4.518150e+00 8.433104e-03
3.320000e+02 -4.837357e+00 8.969095e-03
3.320000e+02 -4.825491e+00 9.009329e-03
3.320000e+02 -4.818534e+00 9.051383e-03
3.320000e+02 -4.826443e+00 9.040898e-03
3.320000e+02 -4.827461e+00 9.239592e-03
3.330000e+02 -5.199486e+00 9.721934e-03
3.330000e+02 -5.184050e+00 9.765977e-03
3.330000e+02 -5.186870e+00 9.645787e-03
3.330000e+02 -5.198366e+00 9.661929e-03
3.330000e+02 -5.193379e+00 9.660936e-03
3.340000e+02 -5.612719e+00 1.050925e-02
3.340000e+02 -5.586576e+00 1.041615e-02
3.340000e+02 -5.599015e+00 1.043918e-02
3.340000e+02 -5.582426e+00 1.067638e-02
3.340000e+02 -5.608864e+00 1.046775e-02
3.350000e+02 -6.042510e+00 1.137896e-02
3.350000e+02 -6.054549e+00 1.134793e-02
3.350000e+02 -6.067793e+00 1.129157e-02
3.350000e+02 -6.075514e+00 1.126861e-02
3.350000e+02 -6.061504e+00 1.178281e-02
3.360000e+02 -6.625485e+00 1.237742e-02
3.360000e+02 -6.635463e+00 1.228568e-02
3.360000e+02 -6.646290e+00 1.228652e-02
3.360000e+02 -6.623058e+00 1.227874e-02
3.360000e+02 -6.616531e+00 1.227337e-02
3.370000e+02 -7.299052e+00 1.355201e-02
3.370000e+02 -7.297438e+00 1.355657e-02
3.370000e+02 -7.292950e+00 1.353198e-02
3.370000e+02 -7.278758e+00 1.363481e-02
3.370000e+02 -7.276426e+00 1.347026e-02
3.380000e+02 -8.104675e+00 1.496528e-02
3.380000e+02 -8.096008e+00 1.523544e-02
3.380000e+02 -8.114509e+00 1.516763e-02
