3.000000e+02 6.508867e-01 1.129241e-03
3.000000e+02 6.531255e-01 1.128668e-03
3.000000e+02 6.513822e-01 1.135123e-03
3.000000e+02 6.520043e-01 1.118014e-03
3.000000e+02 6.503647e-01 1.130421e-03
3.050000e+02 8.815728e-01 1.528298e-03
3.050000e+02 8.832608e-01 1.550334e-03
3.050000e+02 8.831955e-01 1.559457e-03
3.050000e+02 8.855466e-01 1.531090e-03
3.050000e+02 8.836449e-01 1.550090e-03
3.100000e+02 1.181951e+00 2.084525e-03
3.100000e+02 1.183777e+00 2.108726e-03
3.100000e+02 1.185481e+00 2.078342e-03
3.100000e+02 1.181218e+00 2.075847e-03
3.100000e+02 1.183137e+00 2.063260e-03
3.150000e+02 1.584725e+00 2.779583e-03
3.150000e+02 1.581396e+00 2.814365e-03
3.150000e+02 1.577438e+00 2.756332e-03
3.150000e+02 1.579850e+00 2.783057e-03
3.150000e+02 1.581981e+00 2.794280e-03
3.200000e+02 2.122909e+00 3.733505e-03
3.200000e+02 2.123167e+00 3.671552e-03
3.200000e+02 2.112151e+00 3.759871e-03
3.200000e+02 2.118388e+00 3.747886e-03
3.200000e+02 2.123874e+00 3.741891e-03
3.250000e+02 2.898794e+00 5.213044e-03
3.250000e+02 2.895717e+00 5.304791e-03
3.250000e+02 2.896078e+00 5.282352e-03
3.250000e+02 2.895537e+00 5.247346e-03
3.250000e+02 2.884856e+00 5.201379e-03
3.300000e+02 4.069162e+00 7.528689e-03
3.300000e+02 4.083519e+00 7.504444e-03
3.300000e+02 4.080062e+00 7.495172e-03
3.300000e+02 4.083809e+00 7.618332e-03
3.300000e+02 4.098165e+00 7.629950e-03
3.310000e+02 4.420402e+00 8.226705e-03
3.310000e+02 4.416144e+00 8.362968e-03
3.310000e+02 4.406397e+00 8.261001e-03
3.310000e+02 4.405516e+00 8.370787e-03
3.310000e+02 4.409049e+00 8.282402e-03
3.320000e+02 4.775159e+00 8.988305e-03
3.320000e+02 4.797621e+00 9.044180e-03
3.320000e+02 4.791641e+00 9.013749e-03
3.320000e+02 4.766054e+00 8.919082e-03
3.320000e+02 4.765185e+00 8.977846e-03
3.330000e+02 5.202397e+00 9.676655e-03
3.330000e+02 5.196809e+00 9.866531e-03
3.330000e+02 5.185113e+00 9.784460e-03
3.330000e+02 5.184030e+00 1.002843e-02
3.330000e+02 5.196140e+00 9.708697e-03
3.340000e+02 5.645845e+00 1.112326e-02
3.340000e+02 5.670066e+00 1.069842e-02
3.340000e+02 5.654747e+00 1.078025e-02
3.340000e+02 5.657875e+00 1.063606e-02
3.340000e+02 5.659131e+00 1.097775e-02
3.350000e+02 6.239329e+00 1.207153e-02
3.350000e+02 6.227557e+00 1.224436e-02
3.350000e+02 6.215531e+00 1.223346e-02
3.350000e+02 6.225202e+00 1.229221e-02
3.350000e+02 6.206226e+00 1.205072e-02
3.360000e+02 6.866488e+00 1.338557e-02
3.360000e+02 6.873895e+00 1.350629e-02
3.360000e+02 6.861609e+00 1.342559e-02
3.360000e+02 6.887787e+00 1.354134e-02
3.360000e+02 6.881321e+00 1.329405e-02
3.370000e+02 7.639336e+00 1.525761e-02
3.370000e+02 7.679484e+00 1.544114e-02
3.370000e+02 7.696489e+00 1.502815e-02
3.370000e+02 7.667650e+00 1.551308e-02
3.370000e+02 7.660948e+00 1.497749e-02
3.380000e+02 8.652784e+00 1.736714e-02
3.380000e+02 8.643482e+00 1.743604e-02
3.380000e+02 8.668603e+00 1.748949e-02
3.380000e+02 8.668140e+00 1.765015e-02
3.380000e+02 8.650479e+00 1.716583e-02
3.390000e+02 9.894788e+00 2.071834e-02
3.390000e+02 9.882632e+00 2.066215e-02
3.390000e+02 9.866030e+00 2.038236e-02
3.390000e+02 9.925063e+00 2.095032e-02
3.390000e+02 9.912272e+00 2.070998e-02
3.400000e+02 1.155452e+01 2.370043e-02
3.400000e+02 1.159286e+01 2.374754e-02
3.400000e+02 1.156181e+01 2.427382e-02
3.400000e+02 1.156101e+01 2.429452e-02
3.400000e+02 1.158646e+01 2.478754e-02
3.402000e+02 1.195357e+01 2.503613e-02
3.402000e+02 1.192307e+01 2.614114e-02
