3.000000e+02 1.457275e+00 2.411990e-03
3.000000e+02 1.453080e+00 2.426652e-03
3.000000e+02 1.454303e+00 2.407422e-03
3.000000e+02 1.461450e+00 2.439180e-03
3.000000e+02 1.459752e+00 2.441298e-03
3.050000e+02 1.965567e+00 3.278362e-03
3.050000e+02 1.965542e+00 3.343312e-03
3.050000e+02 1.965978e+00 3.269064e-03
3.050000e+02 1.967980e+00 3.298785e-03
3.050000e+02 1.963450e+00 3.284995e-03
3.100000e+02 2.625830e+00 4.454025e-03
3.100000e+02 2.621756e+00 4.426738e-03
3.100000e+02 2.621211e+00 4.404429e-03
3.100000e+02 2.629268e+00 4.451123e-03
3.100000e+02 2.631191e+00 4.367184e-03
3.150000e+02 3.496112e+00 5.985422e-03
3.150000e+02 3.493025e+00 6.004063e-03
3.150000e+02 3.511272e+00 5.902913e-03
3.150000e+02 3.503833e+00 5.904552e-03
3.150000e+02 3.507811e+00 5.893318e-03
3.200000e+02 4.702491e+00 7.933659e-03
3.200000e+02 4.702346e+00 8.004272e-03
3.200000e+02 4.710566e+00 7.979724e-03
3.200000e+02 4.713944e+00 8.080480e-03
3.200000e+02 4.703146e+00 7.920917e-03
3.250000e+02 6.437644e+00 1.126185e-02
3.250000e+02 6.454393e+00 1.131454e-02
3.250000e+02 6.431878e+00 1.107320e-02
3.250000e+02 6.435031e+00 1.126029e-02
3.250000e+02 6.417092e+00 1.120545e-02
3.300000e+02 9.122733e+00 1.649784e-02
3.300000e+02 9.139730e+00 1.651278e-02
3.300000e+02 9.140971e+00 1.645007e-02
3.300000e+02 9.135699e+00 1.656306e-02
3.300000e+02 9.172836e+00 1.636141e-02
3.310000e+02 9.909810e+00 1.791667e-02
3.310000e+02 9.895514e+00 1.791587e-02
3.310000e+02 9.908506e+00 1.782595e-02
3.310000e+02 9.930528e+00 1.799724e-02
3.310000e+02 9.921152e+00 1.778814e-02
3.320000e+02 1.071244e+01 1.908924e-02
3.320000e+02 1.071775e+01 1.923839e-02
3.320000e+02 1.072650e+01 1.930593e-02
3.320000e+02 1.071905e+01 1.969552e-02
3.320000e+02 1.073385e+01 2.003005e-02
3.330000e+02 1.170195e+01 2.148476e-02
3.330000e+02 1.173314e+01 2.122637e-02
3.330000e+02 1.168019e+01 2.195639e-02
3.330000e+02 1.170114e+01 2.147279e-02
3.330000e+02 1.171624e+01 2.131842e-02
3.340000e+02 1.281329e+01 2.394840e-02
3.340000e+02 1.282329e+01 2.339407e-02
3.340000e+02 1.282622e+01 2.383989e-02
3.340000e+02 1.281278e+01 2.378320e-02
3.340000e+02 1.281907e+01 2.401354e-02
3.350000e+02 1.411138e+01 2.675227e-02
3.350000e+02 1.408555e+01 2.644590e-02
3.350000e+02 1.408642e+01 2.655543e-02
3.350000e+02 1.409722e+01 2.658006e-02
3.350000e+02 1.416922e+01 2.667467e-02
3.360000e+02 1.567669e+01 3.008857e-02
3.360000e+02 1.564109e+01 3.002315e-02
3.360000e+02 1.566224e+01 2.969593e-02
3.360000e+02 1.566368e+01 2.991297e-02
3.360000e+02 1.563683e+01 2.978556e-02
3.370000e+02 1.755400e+01 3.414651e-02
3.370000e+02 1.753563e+01 3.443560e-02
3.370000e+02 1.757408e+01 3.330177e-02
3.370000e+02 1.754594e+01 3.405912e-02
3.370000e+02 1.754028e+01 3.408178e-02
3.380000e+02 1.996718e+01 3.933253e-02
3.380000e+02 1.992634e+01 3.913134e-02
3.380000e+02 1.997190e+01 3.983364e-02
3.380000e+02 1.991109e+01 3.912381e-02
3.380000e+02 1.996315e+01 3.987918e-02
3.390000e+02 2.289119e+01 4.609346e-02
3.390000e+02 2.289009e+01 4.591625e-02
3.390000e+02 2.298138e+01 4.548103e-02
3.390000e+02 2.293550e+01 4.579794e-02
3.390000e+02 2.295988e+01 4.743432e-02
3.400000e+02 2.693548e+01 5.544612e-02
3.400000e+02 2.696485e+01 5.530426e-02
3.400000e+02 2.699383e+01 5.376478e-02
3.400000e+02 2.700639e+01 5.511324e-02
3.400000e+02 2.696350e+01 5.519316e-02
3.402000e+02 2.795049e+01 5.834626e-02
3.402000e+02 2.800597e+01 5.643684e-02
3.402000e+02 2.803061e+01 5.753829e-02
3.402000e+02 2.788601e+01 5.895197e-02
3.402000e+02 2.800666e+01 5.613099e-02
3.404000e+02 2.903789e+01 5.894065e-02
3.404000e+02 2.908858e+01 5.911929e-02
3.404000e+02 2.905609e+01 6.026536e-02
3.404000e+02 2.898041e+01 6.077856e-02
3.404000e+02 2.898642e+01 5.837418e-02
3.406000e+02 3.016427e+01 6.153822e-02
3.406000e+02 3.011481e+01 6.135108e-02
3.406000e+02 3.017137e+01 6.216292e-02
3.406000e+02 3.019630e+01 6.453175e-02
3.406000e+02 3.014789e+01 6.247309e-02
3.408000e+02 3.139933e+01 6.580662e-02
3.408000e+02 3.137409e+01 6.485488e-02
3.408000e+02 3.146101e+01 6.596267e-02
3.408000e+02 3.139597e+01 6.358322e-02
3.408000e+02 3.139051e+01 6.401376e-02
3.410000e+02 3.271618e+01 6.868465e-02
3.410000e+02 3.262520e+01 6.603511e-02
3.410000e+02 3.274439e+01 6.891688e-02
3.410000e+02 3.267255e+01 6.975603e-02
3.410000e+02 3.282568e+01 6.806247e-02
3.412000e+02 3.414210e+01 7.004276e-02
3.412000e+02 3.430016e+01 7.044852e-02
3.412000e+02 3.414706e+01 7.162316e-02
3.412000e+02 3.433666e+01 7.145554e-02
3.412000e+02 3.419837e+01 7.137715e-02
3.414000e+02 3.570251e+01 7.677303e-02
3.414000e+02 3.579665e+01 7.551713e-02
3.414000e+02 3.572856e+01 7.533918e-02
3.414000e+02 3.562161e+01 7.423652e-02
3.414000e+02 3.585840e+01 7.483348e-02
3.416000e+02 3.757682e+01 7.890120e-02
3.416000e+02 3.764734e+01 7.808383e-02
3.416000e+02 3.760804e+01 8.166315e-02
3.416000e+02 3.757039e+01 7.931217e-02
3.416000e+02 3.760133e+01 8.075256e-02
3.418000e+02 3.940078e+01 8.459044e-02
3.418000e+02 3.948353e+01 8.228661e-02
3.418000e+02 3.966049e+01 8.709339e-02
3.418000e+02 3.940731e+01 8.456030e-02
3.418000e+02 3.946712e+01 8.121524e-02
3.420000e+02 4.160321e+01 8.992732e-02
3.420000e+02 4.161259e+01 8.964615e-02
3.420000e+02 4.160738e+01 8.810326e-02
3.420000e+02 4.155882e+01 9.047771e-02
3.420000e+02 4.159077e+01 8.887643e-02
3.422000e+02 4.398429e+01 9.211190e-02
3.422000e+02 4.415985e+01 9.291069e-02
3.422000e+02 4.399755e+01 9.366046e-02
3.422000e+02 4.392453e+01 9.679558e-02
3.422000e+02 4.427374e+01 9.718574e-02
3.424000e+02 4.681644e+01 1.030439e-01
3.424000e+02 4.672688e+01 9.939021e-02
3.424000e+02 4.667155e+01 1.046338e-01
3.424000e+02 4.653715e+01 9.908167e-02
3.424000e+02 4.659048e+01 9.677836e-02
3.426000e+02 4.999643e+01 1.042199e-01
3.426000e+02 4.974112e+01 1.052242e-01
3.426000e+02 4.959728e+01 1.119667e-01
3.426000e+02 4.982343e+01 1.078022e-01
3.426000e+02 4.967891e+01 1.103277e-01
3.428000e+02 5.309436e+01 1.126657e-01
3.428000e+02 5.319742e+01 1.157207e-01
3.428000e+02 5.325941e+01 1.167731e-01
3.428000e+02 5.322152e+01 1.168011e-01
3.428000e+02 5.302852e+01 1.143792e-01
3.430000e+02 5.721847e+01 1.208452e-01
3.430000e+02 5.696224e+01 1.243963e-01
3.430000e+02 5.724119e+01 1.303013e-01
3.430000e+02 5.682369e+01 1.233381e-01
3.430000e+02 5.705215e+01 1.278550e-01
3.432000e+02 6.150647e+01 1.357844e-01
3.432000e+02 6.122916e+01 1.341232e-01
3.432000e+02 6.131568e+01 1.277755e-01
3.432000e+02 6.138338e+01 1.372775e-01
3.432000e+02 6.117920e+01 1.358479e-01
3.434000e+02 6.602666e+01 1.442518e-01
3.434000e+02 6.622299e+01 1.446149e-01
3.434000e+02 6.622245e+01 1.488888e-01
3.434000e+02 6.606639e+01 1.466443e-01
3.434000e+02 6.592633e+01 1.466816e-01
3.436000e+02 7.155769e+01 1.573909e-01
3.436000e+02 7.145526e+01 1.628301e-01
3.436000e+02 7.173178e+01 1.657293e-01
3.436000e+02 7.146579e+01 1.602358e-01
3.436000e+02 7.157936e+01 1.576836e-01
3.438000e+02 7.743465e+01 1.666046e-01
3.438000e+02 7.745625e+01 1.780535e-01
3.438000e+02 7.754701e+01 1.817208e-01
3.438000e+02 7.785389e+01 1.705839e-01
3.438000e+02 7.776461e+01 1.755945e-01
3.440000e+02 8.386814e+01 1.872725e-01
3.440000e+02 8.442076e+01 1.887791e-01
3.440000e+02 8.399341e+01 1.887612e-01
3.440000e+02 8.408023e+01 1.913213e-01
3.440000e+02 8.389651e+01 1.900447e-01
3.442000e+02 9.114368e+01 1.737462e-01
3.442000e+02 9.135116e+01 1.706141e-01
3.442000e+02 9.122119e+01 1.770745e-01
3.442000e+02 9.121738e+01 1.716257e-01
3.442000e+02 9.110271e+01 1.720149e-01
3.444000e+02 9.861278e+01 1.840105e-01
3.444000e+02 9.851521e+01 1.810867e-01
3.444000e+02 9.861499e+01 1.881437e-01
3.444000e+02 9.898091e+01 1.872477e-01
3.444000e+02 9.865348e+01 1.842795e-01
3.446000e+02 1.060542e+02 2.057289e-01
3.446000e+02 1.061897e+02 1.994978e-01
3.446000e+02 1.062316e+02 1.958280e-01
3.446000e+02 1.060163e+02 1.986834e-01
3.446000e+02 1.060255e+02 1.976479e-01
3.448000e+02 1.135996e+02 2.105660e-01
3.448000e+02 1.136770e+02 2.022266e-01
3.448000e+02 1.138002e+02 2.037651e-01
3.448000e+02 1.140467e+02 2.079861e-01
3.448000e+02 1.137674e+02 2.087278e-01
3.450000e+02 1.212408e+02 2.204821e-01
3.450000e+02 1.215339e+02 2.219281e-01
3.450000e+02 1.214279e+02 2.230580e-01
3.450000e+02 1.215730e+02 2.213885e-01
3.450000e+02 1.215047e+02 2.195282e-01
3.452000e+02 1.295423e+02 2.255035e-01
3.452000e+02 1.288573e+02 2.260370e-01
3.452000e+02 1.292465e+02 2.394285e-01
3.452000e+02 1.286555e+02 2.301631e-01
3.452000e+02 1.290396e+02 2.298237e-01
3.454000e+02 1.364518e+02 2.454723e-01
3.454000e+02 1.365428e+02 2.420262e-01
3.454000e+02 1.368615e+02 2.505476e-01
3.454000e+02 1.365575e+02 2.434822e-01
3.454000e+02 1.365741e+02 2.454180e-01
3.456000e+02 1.440272e+02 2.547895e-01
3.456000e+02 1.439751e+02 2.578053e-01
3.456000e+02 1.438646e+02 2.571754e-01
3.456000e+02 1.439150e+02 2.528612e-01
3.456000e+02 1.437951e+02 2.551505e-01
3.458000e+02 1.506625e+02 2.644507e-01
3.458000e+02 1.507134e+02 2.705043e-01
3.458000e+02 1.510684e+02 2.732180e-01
3.458000e+02 1.506749e+02 2.708220e-01
3.458000e+02 1.509998e+02 2.666838e-01
3.460000e+02 1.578097e+02 2.767055e-01
3.460000e+02 1.578120e+02 2.763998e-01
3.460000e+02 1.577463e+02 2.836163e-01
3.460000e+02 1.584533e+02 2.817504e-01
3.460000e+02 1.574219e+02 2.738924e-01
3.462000e+02 1.649034e+02 2.855963e-01
3.462000e+02 1.643522e+02 2.888798e-01
3.462000e+02 1.643872e+02 2.915013e-01
3.462000e+02 1.638557e+02 2.921953e-01
3.462000e+02 1.644572e+02 2.912163e-01
3.464000e+02 1.710103e+02 3.007772e-01
3.464000e+02 1.710088e+02 3.049105e-01
3.464000e+02 1.709382e+02 2.954976e-01
3.464000e+02 1.711487e+02 3.016855e-01
3.464000e+02 1.707969e+02 3.028257e-01
3.466000e+02 1.771997e+02 3.082924e-01
3.466000e+02 1.768345e+02 3.068073e-01
3.466000e+02 1.779332e+02 3.096180e-01
3.466000e+02 1.777609e+02 3.102581e-01
3.466000e+02 1.771308e+02 3.152879e-01
3.468000e+02 1.836220e+02 3.160469e-01
3.468000e+02 1.832778e+02 3.196310e-01
3.468000e+02 1.837918e+02 3.272512e-01
3.468000e+02 1.830208e+02 3.194447e-01
3.468000e+02 1.833015e+02 3.320442e-01
3.470000e+02 1.899553e+02 3.274720e-01
3.470000e+02 1.892534e+02 3.428612e-01
3.470000e+02 1.882639e+02 3.376844e-01
3.470000e+02 1.892664e+02 3.333149e-01
3.470000e+02 1.898075e+02 3.363402e-01
3.472000e+02 1.951853e+02 3.562241e-01
3.472000e+02 1.956816e+02 3.461308e-01
3.472000e+02 1.949937e+02 3.424709e-01
3.472000e+02 1.946932e+02 3.449151e-01
3.472000e+02 1.951002e+02 3.480720e-01
3.474000e+02 2.006084e+02 3.554164e-01
3.474000e+02 1.999123e+02 3.586183e-01
3.474000e+02 2.003495e+02 3.537857e-01
3.474000e+02 2.004930e+02 3.630975e-01
3.474000e+02 2.002331e+02 3.637502e-01
3.476000e+02 2.057061e+02 3.676286e-01
3.476000e+02 2.063908e+02 3.761217e-01
3.476000e+02 2.059202e+02 3.686841e-01
3.476000e+02 2.063161e+02 3.749077e-01
3.476000e+02 2.060229e+02 3.670916e-01
3.478000e+02 2.117786e+02 3.757187e-01
3.478000e+02 2.116587e+02 3.787602e-01
3.478000e+02 2.116082e+02 3.850834e-01
3.478000e+02 2.115279e+02 3.787694e-01
3.478000e+02 2.108603e+02 3.835811e-01
3.480000e+02 2.174730e+02 3.956389e-01
3.480000e+02 2.163312e+02 3.841774e-01
3.480000e+02 2.167670e+02 3.939413e-01
3.480000e+02 2.166726e+02 3.877445e-01
3.480000e+02 2.166252e+02 3.940337e-01
3.482000e+02 2.216897e+02 3.982956e-01
3.482000e+02 2.207833e+02 4.017998e-01
3.482000e+02 2.225313e+02 4.024861e-01
3.482000e+02 2.220465e+02 3.994339e-01
3.482000e+02 2.214831e+02 4.057729e-01
