3.000000e+02 1.365647e+00 2.774838e-03
3.000000e+02 1.371567e+00 2.854191e-03
3.000000e+02 1.367828e+00 2.793608e-03
3.000000e+02 1.360754e+00 2.814812e-03
3.000000e+02 1.364946e+00 2.833250e-03
3.050000e+02 1.774913e+00 3.639252e-03
3.050000e+02 1.780972e+00 3.647981e-03
3.050000e+02 1.775447e+00 3.614630e-03
3.050000e+02 1.773811e+00 3.639052e-03
3.050000e+02 1.767017e+00 3.670356e-03
3.100000e+02 2.287269e+00 4.699857e-03
3.100000e+02 2.283054e+00 4.768205e-03
3.100000e+02 2.287721e+00 4.745149e-03
3.100000e+02 2.290522e+00 4.674772e-03
3.100000e+02 2.285474e+00 4.758990e-03
3.150000e+02 2.942654e+00 6.140198e-03
3.150000e+02 2.942039e+00 6.225120e-03
3.150000e+02 2.938714e+00 6.126333e-03
3.150000e+02 2.948573e+00 6.122708e-03
3.150000e+02 2.957074e+00 6.174933e-03
3.200000e+02 3.812260e+00 8.017005e-03
3.200000e+02 3.816207e+00 8.015543e-03
3.200000e+02 3.804822e+00 7.999478e-03
3.200000e+02 3.806196e+00 8.005699e-03
3.200000e+02 3.810006e+00 7.998910e-03
3.250000e+02 5.027591e+00 1.086855e-02
3.250000e+02 5.013251e+00 1.079202e-02
3.250000e+02 5.020203e+00 1.078988e-02
3.250000e+02 5.040778e+00 1.071538e-02
3.250000e+02 5.033296e+00 1.067837e-02
3.300000e+02 6.906993e+00 1.500420e-02
3.300000e+02 6.915454e+00 1.521403e-02
3.300000e+02 6.914434e+00 1.513451e-02
3.300000e+02 6.900794e+00 1.525586e-02
3.300000e+02 6.898525e+00 1.520918e-02
3.310000e+02 7.420420e+00 1.641567e-02
3.310000e+02 7.388146e+00 1.617745e-02
3.310000e+02 7.403939e+00 1.640938e-02
3.310000e+02 7.413850e+00 1.668769e-02
3.310000e+02 7.429586e+00 1.646788e-02
3.320000e+02 7.945177e+00 1.764733e-02
3.320000e+02 8.001600e+00 1.794481e-02
3.320000e+02 7.982495e+00 1.768433e-02
3.320000e+02 7.973428e+00 1.789474e-02
3.320000e+02 8.010605e+00 1.737892e-02
3.330000e+02 8.647861e+00 1.941905e-02
3.330000e+02 8.643743e+00 1.941243e-02
3.330000e+02 8.677312e+00 1.954961e-02
3.330000e+02 8.637036e+00 1.901261e-02
3.330000e+02 8.624619e+00 1.919946e-02
3.340000e+02 9.407893e+00 2.117464e-02
3.340000e+02 9.403350e+00 2.117123e-02
3.340000e+02 9.348568e+00 2.149057e-02
3.340000e+02 9.416763e+00 2.088837e-02
3.340000e+02 9.375056e+00 2.143633e-02
3.350000e+02 1.028967e+01 2.311518e-02
3.350000e+02 1.027505e+01 2.388702e-02
3.350000e+02 1.024713e+01 2.316025e-02
3.350000e+02 1.026172e+01 2.300905e-02
3.350000e+02 1.024402e+01 2.382404e-02
3.360000e+02 1.132075e+01 2.560972e-02
3.360000e+02 1.127610e+01 2.654057e-02
3.360000e+02 1.132245e+01 2.606930e-02
3.360000e+02 1.127404e+01 2.627733e-02
