3.000000e+02 1.896467e-02 4.487127e-05
3.000000e+02 1.896589e-02 4.573113e-05
3.000000e+02 1.899523e-02 4.661860e-05
3.000000e+02 1.907016e-02 4.594398e-05
3.000000e+02 1.902517e-02 4.621658e-05
3.050000e+02 2.543573e-02 6.107959e-05
3.050000e+02 2.558007e-02 6.257850e-05
3.050000e+02 2.550420e-02 6.242245e-05
3.050000e+02 2.544304e-02 6.232076e-05
3.050000e+02 2.553604e-02 6.225196e-05
3.100000e+02 3.407033e-02 8.346145e-05
3.100000e+02 3.389498e-02 8.304762e-05
3.100000e+02 3.398679e-02 8.260313e-05
3.100000e+02 3.397449e-02 8.341768e-05
3.100000e+02 3.399874e-02 8.331934e-05
3.150000e+02 4.513648e-02 1.124063e-04
3.150000e+02 4.511896e-02 1.115448e-04
3.150000e+02 4.516101e-02 1.124058e-04
3.150000e+02 4.528533e-02 1.129039e-04
3.150000e+02 4.516003e-02 1.120363e-04
3.200000e+02 6.082642e-02 1.513244e-04
3.200000e+02 6.062526e-02 1.523177e-04
3.200000e+02 6.069106e-02 1.492252e-04
3.200000e+02 6.051529e-02 1.469001e-04
3.200000e+02 6.083176e-02 1.534314e-04
3.250000e+02 8.313115e-02 2.049191e-04
3.250000e+02 8.317836e-02 2.080687e-04
3.250000e+02 8.303455e-02 2.124472e-04
3.250000e+02 8.288636e-02 2.144893e-04
3.250000e+02 8.325002e-02 2.125386e-04
3.300000e+02 1.184435e-01 3.104738e-04
3.300000e+02 1.189691e-01 3.078920e-04
3.300000e+02 1.193616e-01 3.096310e-04
3.300000e+02 1.191017e-01 3.111512e-04
3.300000e+02 1.191468e-01 3.090532e-04
3.310000e+02 1.290487e-01 3.371080e-04
3.310000e+02 1.287253e-01 3.417312e-04
3.310000e+02 1.291423e-01 3.367475e-04
3.310000e+02 1.290212e-01 3.415167e-04
3.310000e+02 1.285742e-01 3.354698e-04
3.320000e+02 1.393751e-01 3.681076e-04
3.320000e+02 1.403067e-01 3.707781e-04
3.320000e+02 1.407636e-01 3.717066e-04
3.320000e+02 1.402234e-01 3.662629e-04
3.320000e+02 1.398124e-01 3.645483e-04
3.330000e+02 1.529540e-01 4.059925e-04
3.330000e+02 1.523226e-01 4.141730e-04
3.330000e+02 1.527430e-01 4.102142e-04
3.330000e+02 1.532139e-01 4.125722e-04
3.330000e+02 1.522050e-01 4.003986e-04
3.340000e+02 1.680872e-01 4.498545e-04
3.340000e+02 1.673693e-01 4.557160e-04
3.340000e+02 1.674851e-01 4.430313e-04
3.340000e+02 1.671529e-01 4.612861e-04
3.340000e+02 1.675480e-01 4.537190e-04
3.350000e+02 1.848893e-01 5.065286e-04
3.350000e+02 1.846405e-01 5.068063e-04
3.350000e+02 1.851769e-01 5.101800e-04
3.350000e+02 1.861823e-01 5.179696e-04
3.350000e+02 1.855136e-01 4.988403e-04
3.360000e+02 2.068216e-01 5.750989e-04
3.360000e+02 2.063471e-01 5.740630e-04
3.360000e+02 2.069913e-01 5.632028e-04
3.360000e+02 2.067569e-01 5.743719e-04
3.360000e+02 2.069611e-01 5.687661e-04
3.370000e+02 2.326388e-01 6.621359e-04
3.370000e+02 2.326546e-01 6.335820e-04
3.370000e+02 2.327978e-01 6.372708e-04
3.370000e+02 2.323936e-01 6.451288e-04
3.370000e+02 2.319342e-01 6.449161e-04
3.380000e+02 2.659891e-01 7.657698e-04
3.380000e+02 2.640239e-01 7.404615e-04
3.380000e+02 2.639703e-01 7.575679e-04
3.380000e+02 2.636970e-01 7.413560e-04
3.380000e+02 2.651627e-01 7.469572e-04
3.390000e+02 3.071109e-01 8.850808e-04
3.390000e+02 3.065571e-01 9.093780e-04
3.390000e+02 3.066085e-01 8.799837e-04
3.390000e+02 3.068496e-01 8.899167e-04
3.390000e+02 3.079032e-01 8.904026e-04
3.400000e+02 3.631430e-01 1.054934e-03
3.400000e+02 3.616157e-01 1.076286e-03
3.400000e+02 3.635895e-01 1.073787e-03
3.400000e+02 3.613327e-01 1.036653e-03
3.400000e+02 3.635333e-01 1.077541e-03
3.402000e+02 3.748155e-01 1.061978e-03
3.402000e+02 3.764844e-01 1.093479e-03
3.402000e+02 3.757980e-01 1.121205e-03
3.402000e+02 3.773607e-01 1.111808e-03
3.402000e+02 3.755370e-01 1.109791e-03
3.404000e+02 3.908211e-01 1.134130e-03
3.404000e+02 3.918900e-01 1.165772e-03
3.404000e+02 3.923949e-01 1.190423e-03
3.404000e+02 3.931282e-01 1.189443e-03
3.404000e+02 3.927058e-01 1.184281e-03
3.406000e+02 4.065184e-01 1.266896e-03
3.406000e+02 4.084954e-01 1.198967e-03
3.406000e+02 4.080977e-01 1.231412e-03
3.406000e+02 4.081303e-01 1.224586e-03
3.406000e+02 4.075299e-01 1.208453e-03
3.408000e+02 4.234588e-01 1.322848e-03
3.408000e+02 4.255287e-01 1.329381e-03
3.408000e+02 4.252763e-01 1.267164e-03
3.408000e+02 4.244300e-01 1.297979e-03
3.408000e+02 4.239829e-01 1.255745e-03
3.410000e+02 4.464125e-01 1.345564e-03
3.410000e+02 4.443587e-01 1.340013e-03
3.410000e+02 4.432803e-01 1.322541e-03
3.410000e+02 4.426742e-01 1.434293e-03
3.410000e+02 4.426599e-01 1.379053e-03
3.412000e+02 4.636516e-01 1.364298e-03
3.412000e+02 4.630935e-01 1.383750e-03
3.412000e+02 4.644148e-01 1.420040e-03
3.412000e+02 4.623854e-01 1.372957e-03
3.412000e+02 4.620485e-01 1.375262e-03
3.414000e+02 4.895967e-01 1.455503e-03
3.414000e+02 4.895390e-01 1.478243e-03
3.414000e+02 4.864082e-01 1.471433e-03
3.414000e+02 4.864561e-01 1.439687e-03
3.414000e+02 4.864203e-01 1.497598e-03
3.416000e+02 5.115484e-01 1.576757e-03
3.416000e+02 5.136736e-01 1.598467e-03
3.416000e+02 5.127430e-01 1.662274e-03
3.416000e+02 5.132664e-01 1.559612e-03
3.416000e+02 5.132467e-01 1.646389e-03
3.418000e+02 5.394355e-01 1.607249e-03
3.418000e+02 5.386602e-01 1.690944e-03
3.418000e+02 5.419021e-01 1.696722e-03
3.418000e+02 5.402360e-01 1.649146e-03
3.418000e+02 5.375018e-01 1.648637e-03
3.420000e+02 5.724950e-01 1.765630e-03
3.420000e+02 5.698656e-01 1.790268e-03
3.420000e+02 5.738283e-01 1.775040e-03
3.420000e+02 5.725309e-01 1.810767e-03
3.420000e+02 5.740697e-01 1.843355e-03
3.422000e+02 6.076755e-01 1.978840e-03
3.422000e+02 6.068366e-01 1.952433e-03
3.422000e+02 6.041698e-01 1.909398e-03
