3.000000e+02 2.291325e+00 4.005476e-03
3.000000e+02 2.285448e+00 3.984944e-03
3.000000e+02 2.285133e+00 4.016540e-03
3.000000e+02 2.284037e+00 3.982494e-03
3.000000e+02 2.290208e+00 4.009094e-03
3.050000e+02 2.973337e+00 5.182975e-03
3.050000e+02 2.967769e+00 5.142971e-03
3.050000e+02 2.957115e+00 5.145292e-03
3.050000e+02 2.951693e+00 5.222633e-03
3.050000e+02 2.975760e+00 5.227423e-03
3.100000e+02 3.812804e+00 6.777119e-03
3.100000e+02 3.810272e+00 6.690662e-03
3.100000e+02 3.816724e+00 6.707644e-03
3.100000e+02 3.809019e+00 6.674779e-03
3.100000e+02 3.813530e+00 6.756906e-03
3.150000e+02 4.895561e+00 8.751131e-03
3.150000e+02 4.894358e+00 8.689503e-03
3.150000e+02 4.903972e+00 8.705591e-03
3.150000e+02 4.891229e+00 9.017386e-03
3.150000e+02 4.892950e+00 8.791242e-03
3.200000e+02 6.361011e+00 1.138775e-02
3.200000e+02 6.334327e+00 1.140105e-02
3.200000e+02 6.331461e+00 1.160618e-02
3.200000e+02 6.356639e+00 1.135695e-02
3.200000e+02 6.344291e+00 1.161197e-02
3.250000e+02 8.413465e+00 1.566207e-02
3.250000e+02 8.416128e+00 1.551932e-02
3.250000e+02 8.432176e+00 1.559461e-02
3.250000e+02 8.425856e+00 1.569379e-02
3.250000e+02 8.444824e+00 1.554502e-02
3.300000e+02 1.167000e+01 2.205667e-02
3.300000e+02 1.162493e+01 2.244510e-02
3.300000e+02 1.160402e+01 2.207908e-02
3.300000e+02 1.164635e+01 2.172418e-02
3.300000e+02 1.162398e+01 2.240123e-02
3.310000e+02 1.253316e+01 2.413166e-02
3.310000e+02 1.253316e+01 2.401569e-02
3.310000e+02 1.252976e+01 2.365875e-02
3.310000e+02 1.249692e+01 2.436358e-02
3.310000e+02 1.250176e+01 2.432617e-02
3.320000e+02 1.349514e+01 2.626399e-02
3.320000e+02 1.351739e+01 2.654812e-02
3.320000e+02 1.347501e+01 2.545064e-02
3.320000e+02 1.349380e+01 2.593160e-02
3.320000e+02 1.353887e+01 2.586074e-02
3.330000e+02 1.466784e+01 2.787672e-02
3.330000e+02 1.461216e+01 2.842570e-02
3.330000e+02 1.469251e+01 2.894524e-02
3.330000e+02 1.463098e+01 2.772038e-02
3.330000e+02 1.461613e+01 2.844141e-02
3.340000e+02 1.585337e+01 3.096556e-02
3.340000e+02 1.589267e+01 3.139413e-02
3.340000e+02 1.596900e+01 3.160634e-02
3.340000e+02 1.596169e+01 3.193153e-02
3.340000e+02 1.585149e+01 3.133316e-02
3.350000e+02 1.746657e+01 3.405270e-02
3.350000e+02 1.752335e+01 3.472291e-02
3.350000e+02 1.750632e+01 3.445297e-02
3.350000e+02 1.755075e+01 3.508111e-02
3.350000e+02 1.755576e+01 3.548673e-02
3.360000e+02 1.941603e+01 3.951138e-02
3.360000e+02 1.940870e+01 3.868997e-02
3.360000e+02 1.933786e+01 3.894072e-02
3.360000e+02 1.932975e+01 3.853319e-02
3.360000e+02 1.925906e+01 3.883149e-02
3.370000e+02 2.160634e+01 4.556073e-02
3.370000e+02 2.161313e+01 4.415981e-02
3.370000e+02 2.166410e+01 4.342606e-02
3.370000e+02 2.166951e+01 4.442833e-02
3.370000e+02 2.162204e+01 4.446243e-02
3.380000e+02 2.441696e+01 5.182950e-02
3.380000e+02 2.436881e+01 5.078484e-02
3.380000e+02 2.441053e+01 5.112220e-02
3.380000e+02 2.448769e+01 5.072512e-02
3.380000e+02 2.447671e+01 5.179156e-02
3.390000e+02 2.812190e+01 5.836872e-02
3.390000e+02 2.814330e+01 5.734543e-02
3.390000e+02 2.807579e+01 5.782353e-02
3.390000e+02 2.807493e+01 5.811173e-02
3.390000e+02 2.802320e+01 5.880112e-02
3.400000e+02 3.296040e+01 7.411710e-02
3.400000e+02 3.301673e+01 7.420394e-02
3.400000e+02 3.300475e+01 7.212183e-02
3.400000e+02 3.297372e+01 7.033684e-02
3.400000e+02 3.277872e+01 7.213039e-02
3.402000e+02 3.415028e+01 7.370168e-02
3.402000e+02 3.412821e+01 7.354453e-02
3.402000e+02 3.421394e+01 7.543264e-02
3.402000e+02 3.425237e+01 7.380207e-02
3.402000e+02 3.396627e+01 7.166891e-02
3.404000e+02 3.530964e+01 7.682219e-02
3.404000e+02 3.556935e+01 7.831216e-02
3.404000e+02 3.543090e+01 7.499296e-02
3.404000e+02 3.547340e+01 7.959309e-02
3.404000e+02 3.545482e+01 7.821473e-02
3.406000e+02 3.686984e+01 8.146727e-02
3.406000e+02 3.686080e+01 8.039017e-02
3.406000e+02 3.687052e+01 8.053214e-02
3.406000e+02 3.688697e+01 7.989910e-02
3.406000e+02 3.665326e+01 8.117411e-02
3.408000e+02 3.830230e+01 8.447398e-02
3.408000e+02 3.827512e+01 8.495387e-02
3.408000e+02 3.844332e+01 8.150166e-02
3.408000e+02 3.831099e+01 8.296933e-02
3.408000e+02 3.828081e+01 8.095554e-02
3.410000e+02 3.998564e+01 9.018691e-02
3.410000e+02 4.002569e+01 8.814073e-02
3.410000e+02 4.018410e+01 8.945193e-02
3.410000e+02 4.001403e+01 8.495621e-02
3.410000e+02 4.019668e+01 9.020259e-02
3.412000e+02 4.180984e+01 9.362057e-02
3.412000e+02 4.177392e+01 9.351121e-02
3.412000e+02 4.168444e+01 9.071935e-02
3.412000e+02 4.182499e+01 9.430141e-02
3.412000e+02 4.193116e+01 9.437090e-02
3.414000e+02 4.379362e+01 9.834300e-02
3.414000e+02 4.379907e+01 9.826571e-02
3.414000e+02 4.389279e+01 1.000614e-01
3.414000e+02 4.371318e+01 9.662269e-02
3.414000e+02 4.387706e+01 9.776509e-02
3.416000e+02 4.606234e+01 1.014984e-01
3.416000e+02 4.597747e+01 1.025219e-01
3.416000e+02 4.595219e+01 1.037489e-01
3.416000e+02 4.587381e+01 1.019606e-01
3.416000e+02 4.589293e+01 1.036132e-01
3.418000e+02 4.824670e+01 1.052656e-01
3.418000e+02 4.825077e+01 1.108996e-01
3.418000e+02 4.832191e+01 1.088274e-01
3.418000e+02 4.842394e+01 1.089767e-01
3.418000e+02 4.827110e+01 1.065258e-01
3.420000e+02 5.104694e+01 1.168399e-01
3.420000e+02 5.101462e+01 1.158479e-01
3.420000e+02 5.076703e+01 1.135720e-01
3.420000e+02 5.088506e+01 1.128483e-01
3.420000e+02 5.111583e+01 1.136690e-01
3.422000e+02 5.410359e+01 1.217235e-01
3.422000e+02 5.375411e+01 1.236793e-01
3.422000e+02 5.398941e+01 1.181966e-01
3.422000e+02 5.388183e+01 1.238419e-01
3.422000e+02 5.414858e+01 1.174549e-01
3.424000e+02 5.750852e+01 1.290790e-01
3.424000e+02 5.736815e+01 1.327169e-01
3.424000e+02 5.701794e+01 1.325845e-01
3.424000e+02 5.727703e+01 1.282583e-01
3.424000e+02 5.712833e+01 1.332100e-01
3.426000e+02 6.088125e+01 1.403768e-01
3.426000e+02 6.113290e+01 1.413654e-01
3.426000e+02 6.090299e+01 1.425929e-01
3.426000e+02 6.103999e+01 1.332677e-01
3.426000e+02 6.099998e+01 1.420791e-01
3.428000e+02 6.514451e+01 1.484912e-01
3.428000e+02 6.518547e+01 1.499010e-01
3.428000e+02 6.534842e+01 1.470675e-01
3.428000e+02 6.536852e+01 1.536663e-01
3.428000e+02 6.518356e+01 1.485792e-01
3.430000e+02 7.010050e+01 1.639747e-01
3.430000e+02 7.032384e+01 1.638312e-01
3.430000e+02 6.972699e+01 1.643777e-01
3.430000e+02 6.988934e+01 1.663328e-01
3.430000e+02 6.972627e+01 1.649572e-01
3.432000e+02 7.561163e+01 1.746721e-01
3.432000e+02 7.539015e+01 1.714579e-01
3.432000e+02 7.505868e+01 1.712602e-01
3.432000e+02 7.533118e+01 1.719359e-01
3.432000e+02 7.537282e+01 1.827417e-01
3.434000e+02 8.150930e+01 1.849956e-01
3.434000e+02 8.120329e+01 1.774366e-01
3.434000e+02 8.180096e+01 1.913810e-01
3.434000e+02 8.145072e+01 1.876354e-01
3.434000e+02 8.172875e+01 1.905807e-01
3.436000e+02 8.834835e+01 2.037071e-01
3.436000e+02 8.825846e+01 2.102473e-01
3.436000e+02 8.793081e+01 2.028857e-01
3.436000e+02 8.851038e+01 2.075938e-01
3.436000e+02 8.828070e+01 2.069364e-01
3.438000e+02 9.604434e+01 2.244176e-01
3.438000e+02 9.549645e+01 2.246407e-01
3.438000e+02 9.603282e+01 2.341029e-01
3.438000e+02 9.572105e+01 2.174389e-01
3.438000e+02 9.546286e+01 2.309708e-01
3.440000e+02 1.035026e+02 2.398693e-01
3.440000e+02 1.035041e+02 2.395484e-01
3.440000e+02 1.038934e+02 2.430179e-01
3.440000e+02 1.037379e+02 2.461181e-01
3.440000e+02 1.037315e+02 2.374279e-01
3.442000e+02 1.144623e+02 2.296145e-01
3.442000e+02 1.143768e+02 2.274727e-01
3.442000e+02 1.145720e+02 2.332152e-01
3.442000e+02 1.148896e+02 2.287308e-01
3.442000e+02 1.146502e+02 2.287923e-01
3.444000e+02 1.249986e+02 2.447256e-01
3.444000e+02 1.247636e+02 2.452102e-01
3.444000e+02 1.251204e+02 2.458434e-01
3.444000e+02 1.251538e+02 2.428647e-01
3.444000e+02 1.245171e+02 2.418172e-01
3.446000e+02 1.353113e+02 2.597041e-01
3.446000e+02 1.354068e+02 2.646943e-01
3.446000e+02 1.355235e+02 2.522787e-01
3.446000e+02 1.352221e+02 2.566808e-01
3.446000e+02 1.354343e+02 2.624860e-01
3.448000e+02 1.460904e+02 2.755658e-01
3.448000e+02 1.460422e+02 2.805226e-01
3.448000e+02 1.462032e+02 2.784278e-01
3.448000e+02 1.459918e+02 2.705764e-01
3.448000e+02 1.457820e+02 2.757950e-01
3.450000e+02 1.559325e+02 2.892581e-01
3.450000e+02 1.562105e+02 2.940992e-01
