3.000000e+02 1.248413e-01 2.397689e-04
3.000000e+02 1.243627e-01 2.436926e-04
3.000000e+02 1.244308e-01 2.384488e-04
3.000000e+02 1.251389e-01 2.422797e-04
3.000000e+02 1.247779e-01 2.401308e-04
3.050000e+02 1.680166e-01 3.245525e-04
3.050000e+02 1.677736e-01 3.255552e-04
3.050000e+02 1.678797e-01 3.251432e-04
3.050000e+02 1.681092e-01 3.335729e-04
3.050000e+02 1.681723e-01 3.245959e-04
3.100000e+02 2.244146e-01 4.419239e-04
3.100000e+02 2.246576e-01 4.440929e-04
3.100000e+02 2.242754e-01 4.357720e-04
3.100000e+02 2.244597e-01 4.415307e-04
3.100000e+02 2.246975e-01 4.366896e-04
3.150000e+02 2.998402e-01 5.846330e-04
3.150000e+02 2.995905e-01 5.869112e-04
3.150000e+02 3.000114e-01 5.942290e-04
3.150000e+02 2.999188e-01 5.827804e-04
3.150000e+02 2.994828e-01 5.929559e-04
3.200000e+02 4.030427e-01 8.189121e-04
3.200000e+02 4.019319e-01 7.914112e-04
3.200000e+02 4.024355e-01 8.106269e-04
3.200000e+02 4.018948e-01 7.891482e-04
3.200000e+02 4.032708e-01 7.983969e-04
3.250000e+02 5.473181e-01 1.126847e-03
3.250000e+02 5.512481e-01 1.135738e-03
3.250000e+02 5.506089e-01 1.100876e-03
3.250000e+02 5.525683e-01 1.127426e-03
3.250000e+02 5.508309e-01 1.117002e-03
3.300000e+02 7.847425e-01 1.646231e-03
3.300000e+02 7.827027e-01 1.635246e-03
3.300000e+02 7.821224e-01 1.626696e-03
3.300000e+02 7.834053e-01 1.639420e-03
3.300000e+02 7.836111e-01 1.643053e-03
3.310000e+02 8.474847e-01 1.755235e-03
3.310000e+02 8.464265e-01 1.792685e-03
3.310000e+02 8.469144e-01 1.776599e-03
3.310000e+02 8.486853e-01 1.770349e-03
3.310000e+02 8.483921e-01 1.759892e-03
3.320000e+02 9.211322e-01 1.980859e-03
3.320000e+02 9.174883e-01 1.944157e-03
3.320000e+02 9.171883e-01 1.976807e-03
3.320000e+02 9.198254e-01 2.010745e-03
3.320000e+02 9.175225e-01 1.981486e-03
3.330000e+02 1.003289e+00 2.142969e-03
3.330000e+02 1.004748e+00 2.177587e-03
3.330000e+02 1.005155e+00 2.134328e-03
3.330000e+02 1.001950e+00 2.155927e-03
3.330000e+02 9.998752e-01 2.164823e-03
3.340000e+02 1.096633e+00 2.387571e-03
3.340000e+02 1.095179e+00 2.414113e-03
3.340000e+02 1.098531e+00 2.358679e-03
3.340000e+02 1.098627e+00 2.407837e-03
3.340000e+02 1.097514e+00 2.372199e-03
3.350000e+02 1.212147e+00 2.693964e-03
3.350000e+02 1.209420e+00 2.679227e-03
3.350000e+02 1.207813e+00 2.659796e-03
3.350000e+02 1.204554e+00 2.703624e-03
3.350000e+02 1.210945e+00 2.670338e-03
3.360000e+02 1.350914e+00 2.939513e-03
3.360000e+02 1.336555e+00 3.081080e-03
3.360000e+02 1.350888e+00 3.063176e-03
3.360000e+02 1.339016e+00 2.998391e-03
3.360000e+02 1.343107e+00 3.023425e-03
3.370000e+02 1.492595e+00 3.401652e-03
3.370000e+02 1.509326e+00 3.554666e-03
3.370000e+02 1.507851e+00 3.434855e-03
3.370000e+02 1.507458e+00 3.465181e-03
3.370000e+02 1.513143e+00 3.394410e-03
3.380000e+02 1.704248e+00 4.043936e-03
3.380000e+02 1.704260e+00 3.973721e-03
3.380000e+02 1.707264e+00 3.929183e-03
3.380000e+02 1.713828e+00 4.031680e-03
3.380000e+02 1.706096e+00 4.079703e-03
3.390000e+02 1.964622e+00 4.575783e-03
3.390000e+02 1.966959e+00 4.682857e-03
3.390000e+02 1.967006e+00 4.795530e-03
3.390000e+02 1.964541e+00 4.687597e-03
3.390000e+02 1.966109e+00 4.694516e-03
3.400000e+02 2.315491e+00 5.787172e-03
