3.000000e+02 2.734542e-01 5.594617e-04
3.000000e+02 2.736772e-01 5.566151e-04
3.000000e+02 2.744402e-01 5.622556e-04
3.000000e+02 2.731617e-01 5.591437e-04
3.000000e+02 2.737372e-01 5.560886e-04
3.050000e+02 3.566639e-01 7.275898e-04
3.050000e+02 3.573844e-01 7.279175e-04
3.050000e+02 3.569588e-01 7.340822e-04
3.050000e+02 3.566171e-01 7.289957e-04
3.050000e+02 3.576739e-01 7.310300e-04
3.100000e+02 4.623250e-01 9.396161e-04
3.100000e+02 4.592537e-01 9.290366e-04
3.100000e+02 4.607883e-01 9.380957e-04
3.100000e+02 4.610074e-01 9.555002e-04
3.100000e+02 4.602783e-01 9.379870e-04
3.150000e+02 5.941481e-01 1.226937e-03
3.150000e+02 5.946506e-01 1.237696e-03
3.150000e+02 5.945683e-01 1.229397e-03
3.150000e+02 5.922046e-01 1.212267e-03
3.150000e+02 5.937530e-01 1.215214e-03
3.200000e+02 7.655344e-01 1.600093e-03
3.200000e+02 7.679420e-01 1.586667e-03
3.200000e+02 7.663284e-01 1.582385e-03
3.200000e+02 7.661224e-01 1.592408e-03
3.200000e+02 7.678777e-01 1.587620e-03
3.250000e+02 1.010391e+00 2.114733e-03
3.250000e+02 1.008373e+00 2.161841e-03
3.250000e+02 1.009288e+00 2.175365e-03
3.250000e+02 1.010110e+00 2.170690e-03
3.250000e+02 1.009600e+00 2.130102e-03
3.300000e+02 1.381640e+00 3.016594e-03
3.300000e+02 1.381296e+00 2.942166e-03
3.300000e+02 1.383171e+00 2.991362e-03
3.300000e+02 1.385713e+00 3.066300e-03
3.300000e+02 1.382042e+00 3.079627e-03
3.310000e+02 1.484183e+00 3.258523e-03
3.310000e+02 1.481564e+00 3.249944e-03
3.310000e+02 1.479183e+00 3.241634e-03
3.310000e+02 1.478573e+00 3.229129e-03
3.310000e+02 1.481632e+00 3.353349e-03
3.320000e+02 1.595576e+00 3.559449e-03
3.320000e+02 1.590923e+00 3.498268e-03
3.320000e+02 1.592411e+00 3.519826e-03
3.320000e+02 1.597075e+00 3.450428e-03
3.320000e+02 1.587617e+00 3.555250e-03
3.330000e+02 1.714280e+00 3.958823e-03
3.330000e+02 1.720472e+00 3.871559e-03
3.330000e+02 1.710680e+00 3.811105e-03
3.330000e+02 1.717773e+00 3.835780e-03
3.330000e+02 1.723624e+00 3.848918e-03
3.340000e+02 1.863703e+00 4.294073e-03
3.340000e+02 1.866808e+00 4.246353e-03
3.340000e+02 1.866571e+00 4.281948e-03
3.340000e+02 1.865442e+00 4.277546e-03
3.340000e+02 1.857283e+00 4.244147e-03
3.350000e+02 2.032376e+00 4.651338e-03
3.350000e+02 2.032114e+00 4.636702e-03
3.350000e+02 2.033947e+00 4.669485e-03
3.350000e+02 2.035509e+00 4.660676e-03
3.350000e+02 2.035360e+00 4.685922e-03
3.360000e+02 2.231256e+00 5.284765e-03
3.360000e+02 2.218890e+00 5.273469e-03
3.360000e+02 2.232002e+00 4.932036e-03
3.360000e+02 2.239766e+00 5.138548e-03
3.360000e+02 2.238241e+00 5.173168e-03
3.370000e+02 2.475282e+00 5.923493e-03
3.370000e+02 2.470856e+00 6.177142e-03
3.370000e+02 2.478528e+00 5.908715e-03
3.370000e+02 2.479853e+00 6.042418e-03
3.370000e+02 2.474930e+00 5.879234e-03
3.380000e+02 2.769126e+00 6.691031e-03
3.380000e+02 2.772690e+00 6.894106e-03
3.380000e+02 2.771088e+00 6.669525e-03
3.380000e+02 2.777647e+00 6.886144e-03
3.380000e+02 2.765919e+00 6.848922e-03
3.390000e+02 3.159581e+00 8.018971e-03
3.390000e+02 3.142216e+00 7.875177e-03
3.390000e+02 3.162644e+00 7.726823e-03
3.390000e+02 3.167146e+00 7.900974e-03
3.390000e+02 3.160759e+00 7.834969e-03
3.400000e+02 3.681149e+00 9.550422e-03
3.400000e+02 3.659789e+00 9.480590e-03
3.400000e+02 3.673083e+00 9.145142e-03
3.400000e+02 3.675549e+00 9.367401e-03
3.400000e+02 3.658577e+00 9.258937e-03
3.402000e+02 3.788548e+00 9.509480e-03
3.402000e+02 3.787108e+00 9.511202e-03
3.402000e+02 3.792946e+00 9.748434e-03
3.402000e+02 3.798658e+00 9.602591e-03
