3.320000e+02 1.195235e+00 2.712703e-03
3.330000e+02 1.286629e+00 2.855835e-03
3.330000e+02 1.287123e+00 3.014162e-03
3.330000e+02 1.283383e+00 2.903417e-03
3.330000e+02 1.287148e+00 2.942600e-03
3.330000e+02 1.285907e+00 2.841072e-03
3.340000e+02 1.405132e+00 3.289444e-03
3.340000e+02 1.398469e+00 3.301060e-03
3.340000e+02 1.398400e+00 3.171284e-03
3.340000e+02 1.394898e+00 3.300786e-03
3.340000e+02 1.399240e+00 3.286594e-03
3.350000e+02 1.527914e+00 3.577308e-03
3.350000e+02 1.530001e+00 3.516513e-03
3.350000e+02 1.539069e+00 3.643105e-03
3.350000e+02 1.538289e+00 3.587519e-03
3.350000e+02 1.534967e+00 3.695926e-03
3.360000e+02 1.694193e+00 3.924395e-03
3.360000e+02 1.698308e+00 3.927824e-03
3.360000e+02 1.692563e+00 4.055287e-03
3.360000e+02 1.697620e+00 4.043880e-03
3.360000e+02 1.703504e+00 4.052938e-03
3.370000e+02 1.896112e+00 4.642709e-03
3.370000e+02 1.901944e+00 4.531688e-03
3.370000e+02 1.897385e+00 4.521175e-03
3.370000e+02 1.901388e+00 4.460019e-03
3.370000e+02 1.890794e+00 4.544036e-03
3.380000e+02 2.137679e+00 5.341473e-03
3.380000e+02 2.138563e+00 5.355886e-03
3.380000e+02 2.132650e+00 5.267053e-03
3.380000e+02 2.136402e+00 5.327951e-03
3.380000e+02 2.144155e+00 5.295112e-03
3.390000e+02 2.460140e+00 6.110554e-03
3.390000e+02 2.464424e+00 5.999278e-03
3.390000e+02 2.467899e+00 6.268029e-03
3.390000e+02 2.471300e+00 6.033060e-03
3.390000e+02 2.455322e+00 5.885617e-03
3.400000e+02 2.893806e+00 7.510934e-03
3.400000e+02 2.891701e+00 7.370007e-03
3.400000e+02 2.895569e+00 7.636653e-03
3.400000e+02 2.886262e+00 7.516898e-03
3.400000e+02 2.887017e+00 7.665519e-03
3.402000e+02 2.991038e+00 7.800476e-03
3.402000e+02 2.996873e+00 7.627142e-03
3.402000e+02 2.992159e+00 7.581288e-03
3.402000e+02 2.991356e+00 7.651326e-03
3.402000e+02 2.995190e+00 7.801209e-03
3.404000e+02 3.109060e+00 8.179117e-03
3.404000e+02 3.121957e+00 8.187416e-03
3.404000e+02 3.123483e+00 8.408600e-03
3.404000e+02 3.113564e+00 7.988857e-03
3.404000e+02 3.111290e+00 7.874904e-03
3.406000e+02 3.236358e+00 8.627853e-03
3.406000e+02 3.235822e+00 8.628533e-03
3.406000e+02 3.246837e+00 8.693303e-03
3.406000e+02 3.241415e+00 8.546932e-03
3.406000e+02 3.251794e+00 8.487896e-03
3.408000e+02 3.365218e+00 8.688964e-03
3.408000e+02 3.365765e+00 9.124786e-03
3.408000e+02 3.378511e+00 8.875370e-03
3.408000e+02 3.358921e+00 8.818128e-03
3.408000e+02 3.379794e+00 9.251822e-03
3.410000e+02 3.534527e+00 9.215981e-03
3.410000e+02 3.518500e+00 9.283562e-03
3.410000e+02 3.510211e+00 9.398605e-03
3.410000e+02 3.525781e+00 9.122130e-03
3.410000e+02 3.515939e+00 9.483627e-03
3.412000e+02 3.676868e+00 1.005944e-02
3.412000e+02 3.681343e+00 9.825069e-03
3.412000e+02 3.696607e+00 9.924358e-03
3.412000e+02 3.667417e+00 9.607786e-03
3.412000e+02 3.663021e+00 9.671795e-03
3.414000e+02 3.859846e+00 1.073101e-02
3.414000e+02 3.863804e+00 1.033217e-02
3.414000e+02 3.855712e+00 1.046975e-02
3.414000e+02 3.836149e+00 1.003868e-02
3.414000e+02 3.861652e+00 1.046642e-02
3.416000e+02 4.043535e+00 1.089436e-02
3.416000e+02 4.040787e+00 1.130925e-02
3.416000e+02 4.029859e+00 1.110369e-02
3.416000e+02 4.035644e+00 1.042597e-02
3.416000e+02 4.029946e+00 1.115161e-02
3.418000e+02 4.257846e+00 1.177008e-02
3.418000e+02 4.244799e+00 1.176582e-02
3.418000e+02 4.253357e+00 1.151557e-02
3.418000e+02 4.254813e+00 1.140676e-02
3.418000e+02 4.262244e+00 1.143215e-02
3.420000e+02 4.514747e+00 1.223954e-02
3.420000e+02 4.496228e+00 1.230204e-02
3.420000e+02 4.500439e+00 1.318410e-02
3.420000e+02 4.512662e+00 1.215220e-02
3.420000e+02 4.498931e+00 1.232568e-02
3.422000e+02 4.774913e+00 1.353290e-02
3.422000e+02 4.781017e+00 1.329699e-02
3.422000e+02 4.754140e+00 1.333267e-02
3.422000e+02 4.767392e+00 1.317774e-02
3.422000e+02 4.776538e+00 1.323635e-02
3.424000e+02 5.038750e+00 1.397734e-02
3.424000e+02 5.084073e+00 1.450316e-02
3.424000e+02 5.062329e+00 1.414532e-02
3.424000e+02 5.091963e+00 1.453061e-02
3.424000e+02 5.066737e+00 1.411628e-02
3.426000e+02 5.420525e+00 1.542125e-02
3.426000e+02 5.415686e+00 1.564958e-02
3.426000e+02 5.402930e+00 1.575019e-02
3.426000e+02 5.415959e+00 1.524424e-02
3.426000e+02 5.415540e+00 1.566085e-02
3.428000e+02 5.820127e+00 1.610915e-02
3.428000e+02 5.776038e+00 1.724815e-02
3.428000e+02 5.781133e+00 1.701616e-02
3.428000e+02 5.811191e+00 1.698220e-02
3.428000e+02 5.829767e+00 1.657384e-02
3.430000e+02 6.257555e+00 1.740799e-02
3.430000e+02 6.249327e+00 1.843985e-02
3.430000e+02 6.244274e+00 1.936896e-02
3.430000e+02 6.257094e+00 1.742132e-02
3.430000e+02 6.222244e+00 1.844273e-02
3.432000e+02 6.724750e+00 1.968767e-02
3.432000e+02 6.736272e+00 1.976653e-02
3.432000e+02 6.752989e+00 2.071882e-02
3.432000e+02 6.759922e+00 1.966289e-02
3.432000e+02 6.779547e+00 1.977917e-02
3.434000e+02 7.334309e+00 2.044619e-02
3.434000e+02 7.310651e+00 2.071251e-02
3.434000e+02 7.343406e+00 2.277984e-02
3.434000e+02 7.369238e+00 2.350147e-02
3.434000e+02 7.345509e+00 2.116264e-02
3.436000e+02 8.011321e+00 2.402534e-02
3.436000e+02 7.973882e+00 2.290456e-02
3.436000e+02 7.957428e+00 2.467625e-02
3.436000e+02 7.990819e+00 2.366162e-02
3.436000e+02 7.963798e+00 2.336386e-02
3.438000e+02 8.758522e+00 2.589634e-02
3.438000e+02 8.687024e+00 2.570567e-02
3.438000e+02 8.699270e+00 2.667693e-02
3.438000e+02 8.767102e+00 2.676769e-02
3.438000e+02 8.740902e+00 2.632990e-02
3.440000e+02 9.517129e+00 2.811310e-02
3.440000e+02 9.520219e+00 3.099462e-02
3.440000e+02 9.521438e+00 2.773233e-02
3.440000e+02 9.564574e+00 2.695215e-02
3.440000e+02 9.475756e+00 2.763679e-02
3.442000e+02 1.067861e+01 2.604640e-02
3.442000e+02 1.064633e+01 2.529318e-02
3.442000e+02 1.067762e+01 2.599347e-02
3.442000e+02 1.067890e+01 2.552767e-02
3.442000e+02 1.066036e+01 2.498332e-02
3.444000e+02 1.169204e+01 2.775138e-02
3.444000e+02 1.175297e+01 2.781469e-02
3.444000e+02 1.177672e+01 2.848532e-02
3.444000e+02 1.176143e+01 2.705855e-02
3.444000e+02 1.181532e+01 2.814826e-02
3.446000e+02 1.283764e+01 3.005627e-02
3.446000e+02 1.290938e+01 3.013937e-02
3.446000e+02 1.293649e+01 2.973471e-02
3.446000e+02 1.287321e+01 2.933012e-02
3.446000e+02 1.284834e+01 3.131327e-02
3.448000e+02 1.400754e+01 3.229280e-02
3.448000e+02 1.396353e+01 3.133392e-02
3.448000e+02 1.402567e+01 3.362001e-02
3.448000e+02 1.403683e+01 3.242731e-02
3.448000e+02 1.408211e+01 3.216037e-02
3.450000e+02 1.525782e+01 3.444164e-02
3.450000e+02 1.513224e+01 3.515215e-02
3.450000e+02 1.516226e+01 3.415548e-02
3.450000e+02 1.513462e+01 3.421675e-02
3.450000e+02 1.517525e+01 3.497407e-02
3.452000e+02 1.631661e+01 3.806983e-02
3.452000e+02 1.627034e+01 3.777751e-02
3.452000e+02 1.626097e+01 3.709298e-02
3.452000e+02 1.631100e+01 3.661224e-02
3.452000e+02 1.625844e+01 3.743989e-02
3.454000e+02 1.742073e+01 3.910468e-02
3.454000e+02 1.736280e+01 4.024219e-02
3.454000e+02 1.742055e+01 4.092076e-02
3.454000e+02 1.740572e+01 3.884490e-02
3.454000e+02 1.743578e+01 3.958553e-02
3.456000e+02 1.849181e+01 4.143101e-02
3.456000e+02 1.848024e+01 4.041879e-02
3.456000e+02 1.850394e+01 4.183277e-02
3.456000e+02 1.854518e+01 4.066766e-02
3.456000e+02 1.851917e+01 4.028645e-02
3.458000e+02 1.951188e+01 4.340974e-02
3.458000e+02 1.955316e+01 4.377120e-02
3.458000e+02 1.963400e+01 4.377767e-02
3.458000e+02 1.952629e+01 4.299179e-02
3.458000e+02 1.957066e+01 4.374184e-02
3.460000e+02 2.065418e+01 4.685876e-02
3.460000e+02 2.059717e+01 4.657826e-02
3.460000e+02 2.057905e+01 4.677687e-02
3.460000e+02 2.067404e+01 4.600938e-02
3.460000e+02 2.062948e+01 4.603545e-02
3.462000e+02 2.164201e+01 4.878865e-02
3.462000e+02 2.167421e+01 4.866189e-02
3.462000e+02 2.169158e+01 4.886433e-02
3.462000e+02 2.175000e+01 5.044364e-02
3.462000e+02 2.175089e+01 4.663206e-02
3.464000e+02 2.263067e+01 5.130191e-02
3.464000e+02 2.262450e+01 4.921774e-02
3.464000e+02 2.260800e+01 5.045208e-02
3.464000e+02 2.269599e+01 5.029073e-02
3.464000e+02 2.259012e+01 4.903377e-02
3.466000e+02 2.362616e+01 5.237708e-02
3.466000e+02 2.370517e+01 5.672677e-02
3.466000e+02 2.369833e+01 5.354266e-02
3.466000e+02 2.358340e+01 5.252300e-02
3.466000e+02 2.364753e+01 5.151375e-02
3.468000e+02 2.457854e+01 5.583015e-02
3.468000e+02 2.457250e+01 5.426154e-02
3.468000e+02 2.460856e+01 5.462654e-02
3.468000e+02 2.457173e+01 5.638146e-02
3.468000e+02 2.466830e+01 5.578868e-02
3.470000e+02 2.554705e+01 5.850169e-02
3.470000e+02 2.539917e+01 5.608399e-02
3.470000e+02 2.561760e+01 5.614637e-02
3.470000e+02 2.554550e+01 5.974306e-02
3.470000e+02 2.544097e+01 5.927717e-02
3.472000e+02 2.635873e+01 5.831069e-02
3.472000e+02 2.645337e+01 5.953549e-02
3.472000e+02 2.632633e+01 6.021765e-02
3.472000e+02 2.649686e+01 6.045703e-02
3.472000e+02 2.651591e+01 6.057901e-02
3.474000e+02 2.732886e+01 6.069918e-02
3.474000e+02 2.724444e+01 5.987855e-02
3.474000e+02 2.727363e+01 6.065762e-02
3.474000e+02 2.724864e+01 6.107372e-02
3.474000e+02 2.732534e+01 6.178050e-02
3.476000e+02 2.808100e+01 6.441050e-02
3.476000e+02 2.815898e+01 6.254468e-02
3.476000e+02 2.804957e+01 6.536722e-02
3.476000e+02 2.816137e+01 6.452622e-02
3.476000e+02 2.813415e+01 6.269250e-02
3.478000e+02 2.884592e+01 6.478720e-02
3.478000e+02 2.889555e+01 6.454653e-02
3.478000e+02 2.898626e+01 6.620433e-02
3.478000e+02 2.887730e+01 6.897471e-02
3.478000e+02 2.910332e+01 6.538726e-02
3.480000e+02 2.976773e+01 6.877530e-02
3.480000e+02 2.975408e+01 6.634620e-02
3.480000e+02 2.990419e+01 6.944773e-02
3.480000e+02 2.975010e+01 6.685808e-02
3.480000e+02 2.989018e+01 6.877378e-02
3.482000e+02 3.066427e+01 7.354929e-02
3.482000e+02 3.062933e+01 6.717441e-02
3.482000e+02 3.070201e+01 7.106586e-02
3.482000e+02 3.075885e+01 6.861373e-02
3.482000e+02 3.059741e+01 7.133508e-02
3.484000e+02 3.150582e+01 6.967908e-02
3.484000e+02 3.161834e+01 7.160914e-02
3.484000e+02 3.145705e+01 7.195192e-02
3.484000e+02 3.151502e+01 7.274576e-02
3.484000e+02 3.143608e+01 7.092060e-02
3.486000e+02 3.224398e+01 7.531392e-02
3.486000e+02 3.227278e+01 7.230912e-02
3.486000e+02 3.229763e+01 7.467514e-02
3.486000e+02 3.211699e+01 7.456913e-02
3.486000e+02 3.225573e+01 7.345545e-02
3.488000e+02 3.305998e+01 7.584248e-02
3.488000e+02 3.304508e+01 7.751250e-02
3.488000e+02 3.300156e+01 7.693437e-02
3.488000e+02 3.301958e+01 7.702908e-02
3.488000e+02 3.303801e+01 7.437804e-02
3.490000e+02 3.375096e+01 7.781688e-02
3.490000e+02 3.383491e+01 8.215782e-02
3.490000e+02 3.376896e+01 7.948584e-02
3.490000e+02 3.365549e+01 7.700378e-02
3.490000e+02 3.383610e+01 7.800145e-02
3.492000e+02 3.454746e+01 7.858240e-02
3.492000e+02 3.457402e+01 7.963396e-02
3.492000e+02 3.442902e+01 7.970952e-02
3.492000e+02 3.460972e+01 7.853538e-02
3.492000e+02 3.450168e+01 8.313131e-02
3.494000e+02 3.538427e+01 8.331190e-02
3.494000e+02 3.527882e+01 8.278642e-02
3.494000e+02 3.514593e+01 8.249916e-02
3.494000e+02 3.521364e+01 8.366214e-02
3.494000e+02 3.522455e+01 8.329200e-02
3.496000e+02 3.607013e+01 8.475206e-02
3.496000e+02 3.610116e+01 8.404878e-02
3.496000e+02 3.594816e+01 8.421152e-02
3.496000e+02 3.610884e+01 8.579563e-02
3.496000e+02 3.606820e+01 8.455218e-02
3.498000e+02 3.659040e+01 8.512650e-02
3.498000e+02 3.645703e+01 8.490657e-02
3.498000e+02 3.672429e+01 8.598012e-02
3.498000e+02 3.668839e+01 8.749378e-02
3.498000e+02 3.681811e+01 8.458635e-02
3.500000e+02 3.733882e+01 8.675068e-02
3.500000e+02 3.753861e+01 8.829505e-02
3.500000e+02 3.736615e+01 8.427046e-02
3.500000e+02 3.744957e+01 8.841655e-02
3.500000e+02 3.741056e+01 8.802779e-02
3.510000e+02 4.089171e+01 9.903304e-02
3.510000e+02 4.077230e+01 9.686568e-02
3.510000e+02 4.084603e+01 9.750715e-02
3.510000e+02 4.082172e+01 9.611266e-02
3.510000e+02 4.091084e+01 9.681403e-02
3.520000e+02 4.396325e+01 1.027406e-01
3.520000e+02 4.400279e+01 1.055002e-01
3.520000e+02 4.399460e+01 1.032875e-01
3.520000e+02 4.410327e+01 1.066475e-01
3.520000e+02 4.411497e+01 1.050313e-01
3.530000e+02 4.674723e+01 1.142549e-01
3.530000e+02 4.688542e+01 1.143285e-01
3.530000e+02 4.689927e+01 1.138835e-01
3.530000e+02 4.695312e+01 1.119905e-01
3.530000e+02 4.669459e+01 1.104439e-01
3.540000e+02 4.982632e+01 1.165188e-01
3.540000e+02 4.954659e+01 1.206763e-01
3.540000e+02 4.981257e+01 1.205854e-01
3.540000e+02 4.972990e+01 1.234773e-01
3.540000e+02 4.950767e+01 1.239507e-01
3.550000e+02 5.230694e+01 1.296594e-01
3.550000e+02 5.238244e+01 1.318672e-01
3.550000e+02 5.263382e+01 1.290574e-01
3.550000e+02 5.244764e+01 1.319879e-01
3.550000e+02 5.250411e+01 1.311087e-01
3.560000e+02 5.514880e+01 1.362326e-01
3.560000e+02 5.491426e+01 1.384099e-01
3.560000e+02 5.509790e+01 1.377599e-01
3.560000e+02 5.508396e+01 1.342358e-01
3.560000e+02 5.479132e+01 1.357222e-01
3.570000e+02 5.762200e+01 1.457540e-01
3.570000e+02 5.766556e+01 1.370517e-01
3.570000e+02 5.765089e+01 1.467765e-01
3.570000e+02 5.751260e+01 1.425237e-01
3.570000e+02 5.743032e+01 1.439186e-01
3.580000e+02 5.986913e+01 1.496301e-01
3.580000e+02 6.016098e+01 1.455146e-01
3.580000e+02 5.992089e+01 1.482516e-01
3.580000e+02 5.965591e+01 1.511515e-01
3.580000e+02 5.971094e+01 1.472105e-01
3.590000e+02 6.209524e+01 1.549834e-01
3.590000e+02 6.194559e+01 1.551288e-01
3.590000e+02 6.209875e+01 1.522653e-01
3.590000e+02 6.223768e+01 1.565082e-01
3.590000e+02 6.224216e+01 1.558576e-01
3.600000e+02 6.401212e+01 1.612955e-01
3.600000e+02 6.470980e+01 1.638058e-01
3.600000e+02 6.439734e+01 1.620806e-01
3.600000e+02 6.453236e+01 1.638270e-01
3.600000e+02 6.408634e+01 1.622356e-01
3.650000e+02 7.426953e+01 1.825425e-01
3.650000e+02 7.434568e+01 1.942164e-01
3.650000e+02 7.435971e+01 1.935077e-01
3.650000e+02 7.399211e+01 1.849824e-01
3.650000e+02 7.455633e+01 1.942471e-01
3.700000e+02 8.269232e+01 2.230103e-01
3.700000e+02 8.285410e+01 2.253070e-01
3.700000e+02 8.303763e+01 2.194840e-01
3.700000e+02 8.307975e+01 2.160285e-01
3.700000e+02 8.296094e+01 2.236096e-01
3.750000e+02 9.043763e+01 2.438885e-01
3.750000e+02 9.043247e+01 2.401682e-01
3.750000e+02 9.008302e+01 2.350707e-01
3.750000e+02 9.034254e+01 2.396650e-01
3.750000e+02 9.077691e+01 2.468645e-01
3.800000e+02 9.672191e+01 2.533147e-01
3.800000e+02 9.715727e+01 2.662704e-01
3.800000e+02 9.692080e+01 2.568096e-01
3.800000e+02 9.675064e+01 2.589499e-01
3.800000e+02 9.678845e+01 2.548919e-01
3.850000e+02 1.024133e+02 2.845146e-01
3.850000e+02 1.023522e+02 2.736113e-01
3.850000e+02 1.030795e+02 2.851685e-01
3.850000e+02 1.023453e+02 2.738827e-01
3.850000e+02 1.023038e+02 2.782772e-01
3.900000e+02 1.079531e+02 2.917060e-01
3.900000e+02 1.077656e+02 3.000369e-01
3.900000e+02 1.082140e+02 2.971758e-01
3.900000e+02 1.076539e+02 3.014772e-01
3.900000e+02 1.078823e+02 2.970112e-01
3.950000e+02 1.122655e+02 3.079871e-01
3.950000e+02 1.125558e+02 3.092770e-01
3.950000e+02 1.123260e+02 3.170415e-01
3.950000e+02 1.125489e+02 3.127806e-01
3.950000e+02 1.125541e+02 3.031767e-01
