3.000000e+02 2.217381e-01 4.507725e-04
3.000000e+02 2.218749e-01 4.606501e-04
3.000000e+02 2.207918e-01 4.529565e-04
3.000000e+02 2.215185e-01 4.613546e-04
3.000000e+02 2.206360e-01 4.502413e-04
3.000000e+02 2.206145e-01 4.598816e-04
3.000000e+02 2.214044e-01 4.602177e-04
3.000000e+02 2.211416e-01 4.546575e-04
3.000000e+02 2.212319e-01 4.545704e-04
3.000000e+02 2.212671e-01 4.659601e-04
3.000000e+02 2.224446e-01 4.583213e-04
3.000000e+02 2.210525e-01 4.588811e-04
3.000000e+02 2.220201e-01 4.548562e-04
3.000000e+02 2.215743e-01 4.617418e-04
3.000000e+02 2.214746e-01 4.611569e-04
3.000000e+02 2.217719e-01 4.559507e-04
3.000000e+02 2.219367e-01 4.582246e-04
3.000000e+02 2.210588e-01 4.615240e-04
3.000000e+02 2.214418e-01 4.548936e-04
3.000000e+02 2.218929e-01 4.617082e-04
3.000000e+02 2.210029e-01 4.557035e-04
3.000000e+02 2.205409e-01 4.563639e-04
3.000000e+02 2.220515e-01 4.595966e-04
3.000000e+02 2.210609e-01 4.575818e-04
3.000000e+02 2.207210e-01 4.589709e-04
3.000000e+02 2.208384e-01 4.592109e-04
3.000000e+02 2.203582e-01 4.578724e-04
3.000000e+02 2.211840e-01 4.554401e-04
3.000000e+02 2.218802e-01 4.574694e-04
3.000000e+02 2.213743e-01 4.549944e-04
3.000000e+02 2.219428e-01 4.557649e-04
3.000000e+02 2.214764e-01 4.531830e-04
3.000000e+02 2.214197e-01 4.543824e-04
3.000000e+02 2.214418e-01 4.625442e-04
3.000000e+02 2.207124e-01 4.563556e-04
3.000000e+02 2.212297e-01 4.582665e-04
3.000000e+02 2.221907e-01 4.567401e-04
3.000000e+02 2.211327e-01 4.577531e-04
3.000000e+02 2.211837e-01 4.655710e-04
3.000000e+02 2.222853e-01 4.666185e-04
3.000000e+02 2.215694e-01 4.578105e-04
3.000000e+02 2.220368e-01 4.614563e-04
3.000000e+02 2.216232e-01 4.632259e-04
3.000000e+02 2.213100e-01 4.616728e-04
3.000000e+02 2.220566e-01 4.564490e-04
