3.000000e+02 4.182940e-01 7.350562e-04
3.000000e+02 4.162042e-01 7.441812e-04
3.000000e+02 4.173023e-01 7.277728e-04
3.000000e+02 4.181525e-01 7.284893e-04
3.000000e+02 4.176326e-01 7.366110e-04
3.000000e+02 4.185018e-01 7.352974e-04
3.000000e+02 4.176147e-01 7.303125e-04
3.000000e+02 4.177925e-01 7.367341e-04
3.000000e+02 4.178633e-01 7.345531e-04
3.000000e+02 4.182713e-01 7.321951e-04
3.000000e+02 4.180451e-01 7.242474e-04
3.000000e+02 4.169259e-01 7.341214e-04
3.000000e+02 4.183180e-01 7.456675e-04
3.000000e+02 4.182061e-01 7.283258e-04
3.000000e+02 4.175798e-01 7.346400e-04
3.000000e+02 4.174415e-01 7.366800e-04
3.000000e+02 4.188893e-01 7.321123e-04
3.000000e+02 4.162061e-01 7.315075e-04
3.000000e+02 4.175009e-01 7.281036e-04
3.000000e+02 4.176755e-01 7.276750e-04
3.000000e+02 4.180821e-01 7.283460e-04
3.000000e+02 4.180027e-01 7.342129e-04
3.000000e+02 4.171550e-01 7.377844e-04
3.000000e+02 4.179935e-01 7.323720e-04
3.000000e+02 4.189068e-01 7.217786e-04
3.000000e+02 4.181209e-01 7.315734e-04
3.000000e+02 4.177869e-01 7.331642e-04
3.000000e+02 4.187398e-01 7.224845e-04
3.000000e+02 4.185566e-01 7.302147e-04
3.000000e+02 4.160474e-01 7.291799e-04
3.000000e+02 4.176972e-01 7.345974e-04
3.000000e+02 4.174920e-01 7.340747e-04
3.000000e+02 4.187632e-01 7.457971e-04
3.000000e+02 4.181166e-01 7.314541e-04
3.000000e+02 4.178585e-01 7.296722e-04
3.000000e+02 4.172729e-01 7.404504e-04
3.000000e+02 4.176249e-01 7.322848e-04
3.000000e+02 4.174300e-01 7.241853e-04
3.000000e+02 4.177636e-01 7.435732e-04
3.000000e+02 4.183965e-01 7.299231e-04
3.000000e+02 4.181419e-01 7.392200e-04
3.000000e+02 4.175818e-01 7.267659e-04
3.000000e+02 4.181061e-01 7.314454e-04
3.000000e+02 4.167378e-01 7.373870e-04
3.000000e+02 4.178243e-01 7.229573e-04
3.000000e+02 4.174287e-01 7.391256e-04
3.000000e+02 4.176358e-01 7.271512e-04
3.000000e+02 4.178575e-01 7.408129e-04
3.000000e+02 4.179919e-01 7.357466e-04
3.000000e+02 4.173360e-01 7.415237e-04
3.000000e+02 4.173444e-01 7.232447e-04
3.000000e+02 4.176909e-01 7.310236e-04
3.000000e+02 4.183754e-01 7.302113e-04
3.000000e+02 4.171102e-01 7.306087e-04
3.000000e+02 4.177620e-01 7.219989e-04
3.000000e+02 4.182873e-01 7.357716e-04
3.000000e+02 4.170131e-01 7.292638e-04
3.000000e+02 4.160940e-01 7.198281e-04
3.000000e+02 4.180922e-01 7.552346e-04
3.000000e+02 4.178182e-01 7.338911e-04
3.000000e+02 4.176071e-01 7.210396e-04
3.000000e+02 4.186232e-01 7.235190e-04
3.000000e+02 4.174012e-01 7.306916e-04
3.000000e+02 4.179537e-01 7.332709e-04
3.000000e+02 4.183837e-01 7.234186e-04
3.000000e+02 4.175999e-01 7.324760e-04
3.000000e+02 4.182286e-01 7.308504e-04
3.000000e+02 4.178023e-01 7.241001e-04
3.000000e+02 4.174136e-01 7.241390e-04
3.000000e+02 4.170085e-01 7.235074e-04
3.000000e+02 4.180850e-01 7.334946e-04
3.000000e+02 4.171939e-01 7.259814e-04
3.000000e+02 4.183657e-01 7.210359e-04
3.000000e+02 4.173406e-01 7.293877e-04
3.000000e+02 4.178400e-01 7.264437e-04
3.000000e+02 4.175900e-01 7.283306e-04
3.000000e+02 4.173643e-01 7.390647e-04
3.000000e+02 4.182893e-01 7.329901e-04
3.000000e+02 4.187345e-01 7.419462e-04
3.000000e+02 4.180921e-01 7.209503e-04
