3.360000e+02 2.664874e+01 5.352621e-02
3.370000e+02 2.948926e+01 5.972643e-02
3.370000e+02 2.945600e+01 5.961310e-02
3.370000e+02 2.946012e+01 5.996966e-02
3.370000e+02 2.934794e+01 5.938169e-02
3.370000e+02 2.950402e+01 5.946695e-02
3.380000e+02 3.296900e+01 6.745221e-02
3.380000e+02 3.303682e+01 6.788122e-02
3.380000e+02 3.283961e+01 6.843080e-02
3.380000e+02 3.300118e+01 6.740466e-02
3.380000e+02 3.310872e+01 6.850833e-02
3.390000e+02 3.743370e+01 7.659907e-02
3.390000e+02 3.749422e+01 7.912475e-02
3.390000e+02 3.750311e+01 7.752942e-02
3.390000e+02 3.746848e+01 7.982918e-02
3.390000e+02 3.753360e+01 7.779934e-02
3.400000e+02 4.343541e+01 9.446714e-02
3.400000e+02 4.342881e+01 9.385603e-02
3.400000e+02 4.339587e+01 9.227150e-02
3.400000e+02 4.341428e+01 9.072012e-02
3.400000e+02 4.337713e+01 9.215981e-02
3.402000e+02 4.485820e+01 9.765663e-02
3.402000e+02 4.461996e+01 9.389763e-02
3.402000e+02 4.500974e+01 9.616648e-02
3.402000e+02 4.479737e+01 9.651832e-02
3.402000e+02 4.489824e+01 9.396863e-02
3.404000e+02 4.656165e+01 9.954550e-02
3.404000e+02 4.627414e+01 1.000019e-01
3.404000e+02 4.647102e+01 1.005753e-01
3.404000e+02 4.642467e+01 9.750498e-02
3.404000e+02 4.640416e+01 9.879620e-02
3.406000e+02 4.810829e+01 1.047990e-01
3.406000e+02 4.806062e+01 1.046567e-01
3.406000e+02 4.822651e+01 1.017612e-01
3.406000e+02 4.802253e+01 1.067919e-01
3.406000e+02 4.815956e+01 1.012200e-01
3.408000e+02 4.991304e+01 1.101783e-01
3.408000e+02 4.996575e+01 1.075242e-01
3.408000e+02 4.966276e+01 1.097509e-01
3.408000e+02 4.985177e+01 1.082874e-01
3.408000e+02 5.000298e+01 1.080674e-01
3.410000e+02 5.190106e+01 1.156828e-01
3.410000e+02 5.186245e+01 1.134080e-01
3.410000e+02 5.191662e+01 1.099247e-01
3.410000e+02 5.185383e+01 1.119359e-01
3.410000e+02 5.150022e+01 1.097209e-01
3.412000e+02 5.386268e+01 1.168548e-01
3.412000e+02 5.401886e+01 1.146878e-01
3.412000e+02 5.391186e+01 1.185397e-01
3.412000e+02 5.379911e+01 1.158451e-01
3.412000e+02 5.400620e+01 1.192142e-01
3.414000e+02 5.628127e+01 1.262321e-01
3.414000e+02 5.612786e+01 1.223987e-01
3.414000e+02 5.619275e+01 1.244905e-01
3.414000e+02 5.636646e+01 1.225630e-01
3.414000e+02 5.629990e+01 1.217133e-01
3.416000e+02 5.868305e+01 1.286268e-01
3.416000e+02 5.880439e+01 1.343672e-01
3.416000e+02 5.890757e+01 1.308812e-01
3.416000e+02 5.881146e+01 1.306982e-01
3.416000e+02 5.893956e+01 1.297206e-01
3.418000e+02 6.167686e+01 1.364867e-01
3.418000e+02 6.166957e+01 1.345448e-01
3.418000e+02 6.159607e+01 1.353892e-01
3.418000e+02 6.168652e+01 1.415274e-01
3.418000e+02 6.156292e+01 1.407282e-01
3.420000e+02 6.486110e+01 1.501719e-01
3.420000e+02 6.489453e+01 1.512828e-01
3.420000e+02 6.471134e+01 1.463619e-01
3.420000e+02 6.486994e+01 1.480148e-01
3.420000e+02 6.482546e+01 1.503236e-01
3.422000e+02 6.821261e+01 1.519270e-01
3.422000e+02 6.826076e+01 1.507619e-01
3.422000e+02 6.836810e+01 1.566749e-01
3.422000e+02 6.814886e+01 1.518036e-01
3.422000e+02 6.820812e+01 1.524480e-01
3.424000e+02 7.211467e+01 1.677836e-01
3.424000e+02 7.205679e+01 1.633807e-01
3.424000e+02 7.192324e+01 1.631772e-01
3.424000e+02 7.238986e+01 1.699259e-01
3.424000e+02 7.180778e+01 1.639363e-01
3.426000e+02 7.645612e+01 1.767316e-01
3.426000e+02 7.653883e+01 1.688245e-01
3.426000e+02 7.585587e+01 1.740042e-01
3.426000e+02 7.631310e+01 1.790423e-01
3.426000e+02 7.627136e+01 1.807675e-01
3.428000e+02 8.131592e+01 1.873753e-01
3.428000e+02 8.086020e+01 1.887497e-01
3.428000e+02 8.101074e+01 1.780992e-01
3.428000e+02 8.091331e+01 1.838467e-01
3.428000e+02 8.089507e+01 1.887915e-01
3.430000e+02 8.653432e+01 1.967050e-01
3.430000e+02 8.658367e+01 1.954728e-01
3.430000e+02 8.665235e+01 1.955397e-01
3.430000e+02 8.659176e+01 2.035214e-01
3.430000e+02 8.636023e+01 1.930429e-01
3.432000e+02 9.256315e+01 2.126680e-01
3.432000e+02 9.295268e+01 2.164413e-01
3.432000e+02 9.262794e+01 2.177042e-01
3.432000e+02 9.265414e+01 2.105511e-01
3.432000e+02 9.265825e+01 2.201903e-01
3.434000e+02 9.953742e+01 2.223529e-01
3.434000e+02 9.948473e+01 2.264500e-01
3.434000e+02 9.961564e+01 2.280005e-01
3.434000e+02 9.970868e+01 2.384788e-01
3.434000e+02 9.995513e+01 2.336353e-01
3.436000e+02 1.074446e+02 2.499313e-01
3.436000e+02 1.072748e+02 2.515443e-01
3.436000e+02 1.072691e+02 2.446093e-01
3.436000e+02 1.070938e+02 2.454352e-01
3.436000e+02 1.070369e+02 2.430499e-01
3.438000e+02 1.155039e+02 2.759674e-01
3.438000e+02 1.159385e+02 2.778389e-01
3.438000e+02 1.156568e+02 2.709584e-01
3.438000e+02 1.160220e+02 2.604227e-01
3.438000e+02 1.158753e+02 2.546996e-01
3.440000e+02 1.249491e+02 2.908668e-01
3.440000e+02 1.247732e+02 2.945660e-01
3.440000e+02 1.250741e+02 2.989072e-01
3.440000e+02 1.247533e+02 2.908377e-01
3.440000e+02 1.252271e+02 2.857759e-01
3.442000e+02 1.324876e+02 2.640952e-01
3.442000e+02 1.328546e+02 2.591933e-01
3.442000e+02 1.323582e+02 2.665716e-01
3.442000e+02 1.326837e+02 2.591368e-01
3.442000e+02 1.326420e+02 2.573822e-01
3.444000e+02 1.418125e+02 2.692444e-01
3.444000e+02 1.418314e+02 2.791381e-01
3.444000e+02 1.422469e+02 2.726617e-01
3.444000e+02 1.421490e+02 2.715948e-01
3.444000e+02 1.421929e+02 2.674633e-01
3.446000e+02 1.521396e+02 2.958204e-01
3.446000e+02 1.516553e+02 2.970683e-01
3.446000e+02 1.517448e+02 2.886364e-01
3.446000e+02 1.515518e+02 2.809572e-01
3.446000e+02 1.524612e+02 2.823501e-01
3.448000e+02 1.624797e+02 3.082713e-01
3.448000e+02 1.620525e+02 3.016981e-01
3.448000e+02 1.622725e+02 3.131197e-01
3.448000e+02 1.619863e+02 3.071810e-01
3.448000e+02 1.619703e+02 3.148833e-01
3.450000e+02 1.724052e+02 3.261987e-01
3.450000e+02 1.717889e+02 3.165727e-01
3.450000e+02 1.715637e+02 3.284638e-01
3.450000e+02 1.727618e+02 3.133003e-01
3.450000e+02 1.715193e+02 3.248490e-01
3.452000e+02 1.820490e+02 3.241899e-01
3.452000e+02 1.822760e+02 3.361588e-01
3.452000e+02 1.820371e+02 3.357846e-01
3.452000e+02 1.822659e+02 3.512108e-01
3.452000e+02 1.818925e+02 3.446798e-01
3.454000e+02 1.920426e+02 3.495613e-01
3.454000e+02 1.918496e+02 3.559734e-01
3.454000e+02 1.922961e+02 3.572274e-01
3.454000e+02 1.917136e+02 3.485787e-01
3.454000e+02 1.918842e+02 3.488186e-01
3.456000e+02 2.012082e+02 3.721990e-01
3.456000e+02 2.019190e+02 3.647657e-01
3.456000e+02 2.006742e+02 3.612794e-01
3.456000e+02 2.015396e+02 3.685435e-01
3.456000e+02 2.019569e+02 3.723983e-01
3.458000e+02 2.114057e+02 3.843871e-01
3.458000e+02 2.111939e+02 3.879908e-01
3.458000e+02 2.101991e+02 3.854115e-01
3.458000e+02 2.111383e+02 3.787406e-01
3.458000e+02 2.104499e+02 3.838372e-01
3.460000e+02 2.209985e+02 3.952617e-01
3.460000e+02 2.203888e+02 3.964033e-01
3.460000e+02 2.206899e+02 3.939293e-01
3.460000e+02 2.202726e+02 4.093480e-01
3.460000e+02 2.199655e+02 3.984969e-01
3.462000e+02 2.281064e+02 4.130999e-01
3.462000e+02 2.292577e+02 4.203327e-01
3.462000e+02 2.294409e+02 4.105471e-01
3.462000e+02 2.287602e+02 4.106742e-01
3.462000e+02 2.287610e+02 4.157084e-01
3.464000e+02 2.383663e+02 4.329412e-01
3.464000e+02 2.372676e+02 4.274701e-01
3.464000e+02 2.375170e+02 4.363369e-01
3.464000e+02 2.380327e+02 4.291409e-01
3.464000e+02 2.377559e+02 4.349651e-01
3.466000e+02 2.467400e+02 4.420824e-01
3.466000e+02 2.457980e+02 4.352205e-01
3.466000e+02 2.462138e+02 4.289712e-01
3.466000e+02 2.468109e+02 4.356518e-01
3.466000e+02 2.458812e+02 4.390429e-01
3.468000e+02 2.539230e+02 4.424449e-01
3.468000e+02 2.541155e+02 4.577432e-01
3.468000e+02 2.542969e+02 4.637227e-01
3.468000e+02 2.543911e+02 4.529865e-01
3.468000e+02 2.543771e+02 4.619184e-01
3.470000e+02 2.613970e+02 4.661853e-01
3.470000e+02 2.618251e+02 4.713968e-01
3.470000e+02 2.613866e+02 4.847868e-01
3.470000e+02 2.617015e+02 4.621808e-01
3.470000e+02 2.623510e+02 4.691056e-01
3.472000e+02 2.692356e+02 4.837439e-01
3.472000e+02 2.705275e+02 4.768758e-01
3.472000e+02 2.701662e+02 4.910316e-01
3.472000e+02 2.694372e+02 4.985751e-01
3.472000e+02 2.707409e+02 4.847217e-01
3.474000e+02 2.772453e+02 5.033143e-01
3.474000e+02 2.768340e+02 4.954870e-01
3.474000e+02 2.777800e+02 4.979937e-01
3.474000e+02 2.779602e+02 5.032210e-01
3.474000e+02 2.792315e+02 4.995934e-01
3.476000e+02 2.838329e+02 5.264136e-01
3.476000e+02 2.844567e+02 5.218629e-01
3.476000e+02 2.845995e+02 5.284595e-01
3.476000e+02 2.850050e+02 5.108327e-01
3.476000e+02 2.850447e+02 5.140154e-01
3.478000e+02 2.917296e+02 5.442254e-01
3.478000e+02 2.917025e+02 5.246014e-01
3.478000e+02 2.921904e+02 5.322608e-01
3.478000e+02 2.911639e+02 5.227505e-01
3.478000e+02 2.914314e+02 5.455078e-01
3.480000e+02 2.980658e+02 5.430645e-01
3.480000e+02 2.990547e+02 5.525866e-01
3.480000e+02 2.995884e+02 5.538711e-01
3.480000e+02 2.995474e+02 5.505466e-01
3.480000e+02 2.990238e+02 5.420690e-01
3.482000e+02 3.042497e+02 5.637591e-01
3.482000e+02 3.061031e+02 5.477079e-01
3.482000e+02 3.052799e+02 5.531824e-01
3.482000e+02 3.053948e+02 5.617901e-01
3.482000e+02 3.058980e+02 5.455638e-01
3.484000e+02 3.127789e+02 5.650295e-01
3.484000e+02 3.124651e+02 5.716724e-01
3.484000e+02 3.127364e+02 5.656270e-01
3.484000e+02 3.121035e+02 5.680518e-01
3.484000e+02 3.118135e+02 5.591759e-01
3.486000e+02 3.177825e+02 5.739210e-01
3.486000e+02 3.192163e+02 5.927518e-01
3.486000e+02 3.190523e+02 5.916274e-01
3.486000e+02 3.183346e+02 5.866615e-01
3.486000e+02 3.183735e+02 5.782074e-01
3.488000e+02 3.244481e+02 5.944419e-01
3.488000e+02 3.253805e+02 6.124223e-01
3.488000e+02 3.252378e+02 6.047231e-01
3.488000e+02 3.255867e+02 6.083408e-01
3.488000e+02 3.241534e+02 5.937891e-01
3.490000e+02 3.307582e+02 6.074465e-01
3.490000e+02 3.307068e+02 6.080387e-01
3.490000e+02 3.302828e+02 6.022659e-01
3.490000e+02 3.318574e+02 6.187649e-01
3.490000e+02 3.313682e+02 6.086328e-01
3.492000e+02 3.363308e+02 6.312629e-01
3.492000e+02 3.367355e+02 6.284880e-01
3.492000e+02 3.368275e+02 6.230012e-01
3.492000e+02 3.368893e+02 6.296451e-01
3.492000e+02 3.367497e+02 6.116520e-01
3.494000e+02 3.424606e+02 6.288538e-01
3.494000e+02 3.427607e+02 6.295111e-01
3.494000e+02 3.435613e+02 6.334179e-01
3.494000e+02 3.433672e+02 6.442198e-01
3.494000e+02 3.428429e+02 6.571906e-01
3.496000e+02 3.480982e+02 6.535339e-01
3.496000e+02 3.491504e+02 6.415860e-01
3.496000e+02 3.496103e+02 6.495233e-01
3.496000e+02 3.488823e+02 6.600734e-01
3.496000e+02 3.487066e+02 6.427907e-01
3.498000e+02 3.548705e+02 6.641831e-01
3.498000e+02 3.541450e+02 6.633204e-01
3.498000e+02 3.537811e+02 6.712835e-01
3.498000e+02 3.540947e+02 6.505132e-01
3.498000e+02 3.539093e+02 6.519086e-01
3.500000e+02 3.594004e+02 6.632239e-01
3.500000e+02 3.594275e+02 6.842331e-01
3.500000e+02 3.595144e+02 6.735834e-01
3.500000e+02 3.599646e+02 6.579276e-01
3.500000e+02 3.591657e+02 6.718659e-01
3.510000e+02 3.853916e+02 7.420835e-01
3.510000e+02 3.850845e+02 7.288344e-01
3.510000e+02 3.848743e+02 7.580815e-01
3.510000e+02 3.869607e+02 7.074581e-01
3.510000e+02 3.864876e+02 7.202756e-01
3.520000e+02 4.106583e+02 7.925237e-01
3.520000e+02 4.098114e+02 7.643857e-01
3.520000e+02 4.104018e+02 7.855532e-01
3.520000e+02 4.094014e+02 7.566071e-01
3.520000e+02 4.083381e+02 7.720279e-01
3.530000e+02 4.324694e+02 8.268778e-01
3.530000e+02 4.310639e+02 8.237326e-01
3.530000e+02 4.329923e+02 8.245714e-01
3.530000e+02 4.308816e+02 8.337319e-01
3.530000e+02 4.314084e+02 8.399469e-01
3.540000e+02 4.521525e+02 8.665431e-01
3.540000e+02 4.506739e+02 8.794033e-01
3.540000e+02 4.534869e+02 8.729417e-01
3.540000e+02 4.512038e+02 8.657010e-01
3.540000e+02 4.520191e+02 8.656102e-01
3.550000e+02 4.695399e+02 9.200921e-01
3.550000e+02 4.706069e+02 8.955347e-01
3.550000e+02 4.713567e+02 8.934871e-01
3.550000e+02 4.705178e+02 9.046620e-01
3.550000e+02 4.694170e+02 8.987169e-01
3.560000e+02 4.890530e+02 9.475907e-01
3.560000e+02 4.893474e+02 9.611847e-01
3.560000e+02 4.882737e+02 9.441870e-01
3.560000e+02 4.887007e+02 9.632071e-01
3.560000e+02 4.889291e+02 9.387631e-01
3.570000e+02 5.058019e+02 9.763296e-01
3.570000e+02 5.061063e+02 9.702211e-01
3.570000e+02 5.045936e+02 9.896757e-01
3.570000e+02 5.039663e+02 9.884841e-01
3.570000e+02 5.028073e+02 1.011356e+00
3.580000e+02 5.184343e+02 1.002367e+00
3.580000e+02 5.191396e+02 1.013005e+00
3.580000e+02 5.204020e+02 9.835269e-01
3.580000e+02 5.207837e+02 1.018932e+00
3.580000e+02 5.198932e+02 1.008881e+00
3.590000e+02 5.362328e+02 1.035902e+00
3.590000e+02 5.342126e+02 1.068551e+00
3.590000e+02 5.348096e+02 1.044346e+00
3.590000e+02 5.357245e+02 1.060816e+00
3.590000e+02 5.352767e+02 1.054006e+00
3.600000e+02 5.490239e+02 1.062389e+00
3.600000e+02 5.489623e+02 1.085293e+00
3.600000e+02 5.472428e+02 1.112327e+00
3.600000e+02 5.468357e+02 1.080398e+00
3.600000e+02 5.497710e+02 1.080694e+00
3.650000e+02 6.071607e+02 1.209684e+00
3.650000e+02 6.063797e+02 1.235049e+00
3.650000e+02 6.081838e+02 1.213987e+00
3.650000e+02 6.085242e+02 1.212607e+00
3.650000e+02 6.044397e+02 1.199041e+00
3.700000e+02 6.520401e+02 1.319888e+00
3.700000e+02 6.519717e+02 1.319603e+00
3.700000e+02 6.537882e+02 1.274194e+00
3.700000e+02 6.498220e+02 1.375493e+00
3.700000e+02 6.528954e+02 1.300296e+00
3.750000e+02 6.886891e+02 1.399371e+00
3.750000e+02 6.890214e+02 1.430121e+00
3.750000e+02 6.887801e+02 1.447262e+00
3.750000e+02 6.863290e+02 1.380125e+00
3.750000e+02 6.893419e+02 1.403605e+00
3.800000e+02 7.142020e+02 1.472167e+00
3.800000e+02 7.168948e+02 1.495482e+00
3.800000e+02 7.148800e+02 1.441762e+00
3.800000e+02 7.151386e+02 1.459266e+00
3.800000e+02 7.129100e+02 1.481874e+00
3.850000e+02 7.369906e+02 1.521010e+00
3.850000e+02 7.380323e+02 1.518862e+00
3.850000e+02 7.378415e+02 1.515158e+00
3.850000e+02 7.379401e+02 1.545366e+00
3.850000e+02 7.365064e+02 1.530695e+00
3.900000e+02 7.563666e+02 1.560092e+00
3.900000e+02 7.528379e+02 1.545978e+00
3.900000e+02 7.556049e+02 1.589896e+00
3.900000e+02 7.541667e+02 1.558192e+00
3.900000e+02 7.532902e+02 1.554728e+00
3.950000e+02 7.717090e+02 1.569907e+00
3.950000e+02 7.684519e+02 1.587953e+00
3.950000e+02 7.678063e+02 1.613488e+00
3.950000e+02 7.676652e+02 1.646355e+00
3.950000e+02 7.683121e+02 1.619113e+00
