3.390000e+02 -2.372004e+01 3.731656e-02
3.390000e+02 -2.380172e+01 3.711694e-02
3.390000e+02 -2.381467e+01 3.704608e-02
3.390000e+02 -2.375423e+01 3.722968e-02
3.400000e+02 -2.780541e+01 4.334564e-02
3.400000e+02 -2.780185e+01 4.344804e-02
3.400000e+02 -2.779658e+01 4.327246e-02
3.400000e+02 -2.782049e+01 4.306694e-02
3.400000e+02 -2.780531e+01 4.295555e-02
3.402000e+02 -2.889129e+01 4.464519e-02
3.402000e+02 -2.890443e+01 4.466775e-02
3.402000e+02 -2.884666e+01 4.442949e-02
3.402000e+02 -2.884867e+01 4.458919e-02
3.402000e+02 -2.881267e+01 4.457318e-02
3.404000e+02 -2.987854e+01 4.656753e-02
3.404000e+02 -2.988754e+01 4.611619e-02
3.404000e+02 -2.987024e+01 4.608139e-02
3.404000e+02 -2.994491e+01 4.624423e-02
3.404000e+02 -2.997964e+01 4.643671e-02
3.406000e+02 -3.100532e+01 4.768493e-02
3.406000e+02 -3.110679e+01 4.757202e-02
3.406000e+02 -3.110851e+01 4.769985e-02
3.406000e+02 -3.100703e+01 4.844988e-02
3.406000e+02 -3.104326e+01 4.748142e-02
3.408000e+02 -3.228286e+01 5.010736e-02
3.408000e+02 -3.235165e+01 5.016152e-02
3.408000e+02 -3.238907e+01 4.978938e-02
3.408000e+02 -3.234500e+01 4.951867e-02
3.408000e+02 -3.217696e+01 4.980455e-02
3.410000e+02 -3.379399e+01 5.194649e-02
3.410000e+02 -3.376198e+01 5.127643e-02
3.410000e+02 -3.366743e+01 5.187492e-02
3.410000e+02 -3.366121e+01 5.158747e-02
3.410000e+02 -3.370038e+01 5.191264e-02
3.412000e+02 -3.515055e+01 5.406492e-02
3.412000e+02 -3.527145e+01 5.383573e-02
3.412000e+02 -3.524497e+01 5.364948e-02
3.412000e+02 -3.523595e+01 5.407705e-02
3.412000e+02 -3.516932e+01 5.395992e-02
3.414000e+02 -3.677270e+01 5.642372e-02
3.414000e+02 -3.689165e+01 5.584270e-02
3.414000e+02 -3.680179e+01 5.581470e-02
3.414000e+02 -3.677584e+01 5.628623e-02
3.414000e+02 -3.677136e+01 5.666498e-02
3.416000e+02 -3.857463e+01 5.924004e-02
3.416000e+02 -3.859602e+01 5.912073e-02
3.416000e+02 -3.871261e+01 5.867445e-02
3.416000e+02 -3.861401e+01 5.891321e-02
3.416000e+02 -3.871802e+01 5.878685e-02
3.418000e+02 -4.067293e+01 6.174077e-02
3.418000e+02 -4.059866e+01 6.142494e-02
3.418000e+02 -4.054913e+01 6.159218e-02
3.418000e+02 -4.061363e+01 6.165574e-02
3.418000e+02 -4.054920e+01 6.164559e-02
3.420000e+02 -4.284174e+01 6.502591e-02
3.420000e+02 -4.286108e+01 6.536904e-02
3.420000e+02 -4.292383e+01 6.477464e-02
3.420000e+02 -4.283738e+01 6.526060e-02
3.420000e+02 -4.275800e+01 6.491506e-02
3.422000e+02 -4.523231e+01 6.836397e-02
3.422000e+02 -4.543576e+01 6.865703e-02
3.422000e+02 -4.522015e+01 6.876310e-02
3.422000e+02 -4.532047e+01 6.834037e-02
3.422000e+02 -4.534512e+01 6.790641e-02
3.424000e+02 -4.820817e+01 7.235308e-02
3.424000e+02 -4.811878e+01 7.290344e-02
3.424000e+02 -4.811238e+01 7.206180e-02
3.424000e+02 -4.819599e+01 7.319364e-02
3.424000e+02 -4.807538e+01 7.247746e-02
3.426000e+02 -5.123214e+01 7.780585e-02
3.426000e+02 -5.131996e+01 7.698027e-02
3.426000e+02 -5.110718e+01 7.725601e-02
3.426000e+02 -5.123346e+01 7.791417e-02
3.426000e+02 -5.118735e+01 7.771930e-02
3.428000e+02 -5.477590e+01 8.319101e-02
3.428000e+02 -5.491493e+01 8.224577e-02
3.428000e+02 -5.491555e+01 8.230983e-02
3.428000e+02 -5.480286e+01 8.298357e-02
3.428000e+02 -5.490133e+01 8.246612e-02
3.430000e+02 -5.879395e+01 8.906348e-02
3.430000e+02 -5.895330e+01 9.011279e-02
3.430000e+02 -5.885496e+01 9.040928e-02
3.430000e+02 -5.888133e+01 8.882382e-02
3.430000e+02 -5.889082e+01 8.788390e-02
3.432000e+02 -6.359895e+01 9.672018e-02
3.432000e+02 -6.335186e+01 9.489101e-02
3.432000e+02 -6.363966e+01 9.605997e-02
3.432000e+02 -6.359248e+01 9.586429e-02
3.432000e+02 -6.361882e+01 9.563992e-02
3.434000e+02 -6.901536e+01 1.031234e-01
3.434000e+02 -6.877879e+01 1.045291e-01
3.434000e+02 -6.896159e+01 1.037645e-01
3.434000e+02 -6.896364e+01 1.036788e-01
3.434000e+02 -6.874285e+01 1.032506e-01
3.436000e+02 -7.490013e+01 1.119559e-01
3.436000e+02 -7.482700e+01 1.126345e-01
3.436000e+02 -7.486476e+01 1.129555e-01
3.436000e+02 -7.470878e+01 1.126163e-01
3.436000e+02 -7.486362e+01 1.113928e-01
3.438000e+02 -8.154142e+01 1.223169e-01
3.438000e+02 -8.159256e+01 1.218603e-01
3.438000e+02 -8.166204e+01 1.220864e-01
3.438000e+02 -8.139360e+01 1.220531e-01
3.438000e+02 -8.157852e+01 1.219986e-01
3.440000e+02 -8.888946e+01 1.333641e-01
3.440000e+02 -8.883840e+01 1.334934e-01
3.440000e+02 -8.883121e+01 1.347270e-01
3.440000e+02 -8.881924e+01 1.332235e-01
3.440000e+02 -8.908694e+01 1.361679e-01
3.442000e+02 -9.679437e+01 1.377052e-01
3.442000e+02 -9.704371e+01 1.362957e-01
3.442000e+02 -9.678463e+01 1.379132e-01
3.442000e+02 -9.688352e+01 1.369551e-01
3.442000e+02 -9.669737e+01 1.366951e-01
3.444000e+02 -1.054328e+02 1.478263e-01
3.444000e+02 -1.053536e+02 1.488612e-01
3.444000e+02 -1.052278e+02 1.483924e-01
3.444000e+02 -1.051197e+02 1.484056e-01
3.444000e+02 -1.052276e+02 1.485769e-01
3.446000e+02 -1.136431e+02 1.606719e-01
3.446000e+02 -1.139077e+02 1.600658e-01
3.446000e+02 -1.139522e+02 1.590477e-01
3.446000e+02 -1.138523e+02 1.610633e-01
3.446000e+02 -1.138718e+02 1.607172e-01
3.448000e+02 -1.224988e+02 1.709253e-01
3.448000e+02 -1.225271e+02 1.729994e-01
3.448000e+02 -1.227233e+02 1.706700e-01
3.448000e+02 -1.225082e+02 1.721595e-01
3.448000e+02 -1.224631e+02 1.721857e-01
3.450000e+02 -1.310561e+02 1.854988e-01
3.450000e+02 -1.313491e+02 1.849961e-01
3.450000e+02 -1.315040e+02 1.836108e-01
3.450000e+02 -1.313532e+02 1.863189e-01
3.450000e+02 -1.316093e+02 1.842199e-01
3.452000e+02 -1.400104e+02 1.968496e-01
3.452000e+02 -1.398526e+02 1.980095e-01
3.452000e+02 -1.398933e+02 1.984605e-01
3.452000e+02 -1.396966e+02 1.981202e-01
3.452000e+02 -1.398087e+02 1.981070e-01
3.454000e+02 -1.483782e+02 2.121161e-01
3.454000e+02 -1.480493e+02 2.102065e-01
3.454000e+02 -1.482681e+02 2.131431e-01
3.454000e+02 -1.482667e+02 2.107639e-01
3.454000e+02 -1.487195e+02 2.094948e-01
3.456000e+02 -1.562674e+02 2.249179e-01
3.456000e+02 -1.564852e+02 2.228813e-01
3.456000e+02 -1.562748e+02 2.263989e-01
3.456000e+02 -1.562802e+02 2.236162e-01
3.456000e+02 -1.562934e+02 2.252982e-01
3.458000e+02 -1.642312e+02 2.400605e-01
3.458000e+02 -1.644439e+02 2.378642e-01
3.458000e+02 -1.642266e+02 2.395097e-01
3.458000e+02 -1.641863e+02 2.377351e-01
3.458000e+02 -1.635973e+02 2.397412e-01
3.460000e+02 -1.715937e+02 2.518663e-01
3.460000e+02 -1.718515e+02 2.511148e-01
3.460000e+02 -1.718879e+02 2.524685e-01
3.460000e+02 -1.716529e+02 2.529833e-01
3.460000e+02 -1.722524e+02 2.531861e-01
3.462000e+02 -1.793722e+02 2.657448e-01
3.462000e+02 -1.793539e+02 2.687803e-01
3.462000e+02 -1.793505e+02 2.668448e-01
3.462000e+02 -1.791761e+02 2.657294e-01
3.462000e+02 -1.792590e+02 2.658392e-01
3.464000e+02 -1.862125e+02 2.818126e-01
3.464000e+02 -1.869673e+02 2.800312e-01
3.464000e+02 -1.867285e+02 2.808439e-01
3.464000e+02 -1.862304e+02 2.815075e-01
3.464000e+02 -1.864555e+02 2.793857e-01
3.466000e+02 -1.936618e+02 2.961837e-01
3.466000e+02 -1.934120e+02 2.934428e-01
3.466000e+02 -1.937170e+02 2.929026e-01
3.466000e+02 -1.934977e+02 2.958665e-01
3.466000e+02 -1.935946e+02 2.939611e-01
3.468000e+02 -2.006948e+02 3.056998e-01
3.468000e+02 -2.005247e+02 3.068109e-01
3.468000e+02 -2.002820e+02 3.087920e-01
3.468000e+02 -2.001333e+02 3.099733e-01
3.468000e+02 -1.999470e+02 3.061385e-01
3.470000e+02 -2.070088e+02 3.224329e-01
3.470000e+02 -2.064855e+02 3.203771e-01
3.470000e+02 -2.068728e+02 3.240887e-01
3.470000e+02 -2.066216e+02 3.236813e-01
3.470000e+02 -2.065692e+02 3.211860e-01
3.472000e+02 -2.127837e+02 3.376175e-01
3.472000e+02 -2.130741e+02 3.366210e-01
3.472000e+02 -2.128503e+02 3.355078e-01
3.472000e+02 -2.136626e+02 3.344919e-01
3.472000e+02 -2.124041e+02 3.361462e-01
3.474000e+02 -2.195171e+02 3.517082e-01
3.474000e+02 -2.196936e+02 3.524245e-01
3.474000e+02 -2.188807e+02 3.493738e-01
3.474000e+02 -2.190196e+02 3.499738e-01
3.474000e+02 -2.199983e+02 3.535788e-01
3.476000e+02 -2.252998e+02 3.641142e-01
3.476000e+02 -2.251563e+02 3.632496e-01
3.476000e+02 -2.250190e+02 3.637801e-01
3.476000e+02 -2.248502e+02 3.661150e-01
3.476000e+02 -2.253673e+02 3.607611e-01
3.478000e+02 -2.311756e+02 3.749131e-01
3.478000e+02 -2.316162e+02 3.761575e-01
3.478000e+02 -2.313362e+02 3.769140e-01
3.478000e+02 -2.308303e+02 3.797478e-01
3.478000e+02 -2.302387e+02 3.781040e-01
3.480000e+02 -2.371951e+02 3.873333e-01
3.480000e+02 -2.370348e+02 3.891004e-01
3.480000e+02 -2.366439e+02 3.929609e-01
3.480000e+02 -2.366102e+02 3.926321e-01
3.480000e+02 -2.367558e+02 3.947453e-01
3.482000e+02 -2.424576e+02 4.052634e-01
3.482000e+02 -2.420658e+02 4.046076e-01
3.482000e+02 -2.428271e+02 4.040222e-01
3.482000e+02 -2.425653e+02 4.021045e-01
3.482000e+02 -2.424152e+02 4.032113e-01
3.484000e+02 -2.483884e+02 4.191911e-01
3.484000e+02 -2.479226e+02 4.176037e-01
3.484000e+02 -2.483122e+02 4.195416e-01
3.484000e+02 -2.480614e+02 4.158276e-01
3.484000e+02 -2.480431e+02 4.200674e-01
3.486000e+02 -2.529413e+02 4.307636e-01
3.486000e+02 -2.535718e+02 4.346301e-01
3.486000e+02 -2.533754e+02 4.301415e-01
3.486000e+02 -2.533367e+02 4.301357e-01
3.486000e+02 -2.536623e+02 4.382583e-01
3.488000e+02 -2.583612e+02 4.474298e-01
3.488000e+02 -2.589660e+02 4.457368e-01
3.488000e+02 -2.580319e+02 4.481491e-01
3.488000e+02 -2.584217e+02 4.479783e-01
3.488000e+02 -2.588889e+02 4.477226e-01
3.490000e+02 -2.633877e+02 4.605812e-01
3.490000e+02 -2.639741e+02 4.615558e-01
3.490000e+02 -2.634163e+02 4.636488e-01
3.490000e+02 -2.637762e+02 4.589600e-01
3.490000e+02 -2.632698e+02 4.587455e-01
3.492000e+02 -2.688738e+02 4.771764e-01
3.492000e+02 -2.686057e+02 4.696312e-01
3.492000e+02 -2.686554e+02 4.762350e-01
3.492000e+02 -2.684706e+02 4.719953e-01
3.492000e+02 -2.679668e+02 4.760680e-01
3.494000e+02 -2.730420e+02 4.877468e-01
3.494000e+02 -2.727804e+02 4.855721e-01
3.494000e+02 -2.726651e+02 4.886278e-01
3.494000e+02 -2.739836e+02 4.883111e-01
3.494000e+02 -2.735178e+02 4.871887e-01
3.496000e+02 -2.784943e+02 5.011809e-01
3.496000e+02 -2.784424e+02 5.028807e-01
3.496000e+02 -2.783614e+02 4.991097e-01
3.496000e+02 -2.773483e+02 5.013459e-01
3.496000e+02 -2.778189e+02 5.026928e-01
3.498000e+02 -2.822415e+02 5.139755e-01
3.498000e+02 -2.823450e+02 5.153205e-01
3.498000e+02 -2.816112e+02 5.186980e-01
3.498000e+02 -2.832196e+02 5.138618e-01
3.498000e+02 -2.832552e+02 5.152580e-01
3.500000e+02 -2.869975e+02 5.281288e-01
3.500000e+02 -2.872992e+02 5.281181e-01
3.500000e+02 -2.876747e+02 5.295096e-01
3.500000e+02 -2.863179e+02 5.318288e-01
3.500000e+02 -2.878622e+02 5.300014e-01
3.510000e+02 -3.085642e+02 5.973562e-01
3.510000e+02 -3.078368e+02 5.901363e-01
3.510000e+02 -3.076044e+02 5.957965e-01
3.510000e+02 -3.085392e+02 5.979814e-01
3.510000e+02 -3.101223e+02 5.916780e-01
3.520000e+02 -3.280406e+02 6.658844e-01
3.520000e+02 -3.282987e+02 6.596290e-01
3.520000e+02 -3.278746e+02 6.604953e-01
3.520000e+02 -3.283717e+02 6.600389e-01
3.520000e+02 -3.281522e+02 6.669039e-01
3.530000e+02 -3.461731e+02 7.226897e-01
3.530000e+02 -3.457056e+02 7.296027e-01
3.530000e+02 -3.443616e+02 7.267062e-01
3.530000e+02 -3.466922e+02 7.273095e-01
3.530000e+02 -3.453328e+02 7.341406e-01
3.540000e+02 -3.630200e+02 7.889653e-01
3.540000e+02 -3.624245e+02 7.899834e-01
3.540000e+02 -3.635796e+02 7.852504e-01
3.540000e+02 -3.624401e+02 7.949389e-01
3.540000e+02 -3.628654e+02 7.963460e-01
3.550000e+02 -3.777444e+02 8.509191e-01
3.550000e+02 -3.774768e+02 8.522755e-01
3.550000e+02 -3.771947e+02 8.520853e-01
3.550000e+02 -3.791565e+02 8.585152e-01
3.550000e+02 -3.787096e+02 8.463398e-01
3.560000e+02 -3.915062e+02 9.133635e-01
3.560000e+02 -3.919955e+02 9.206436e-01
3.560000e+02 -3.922910e+02 9.054413e-01
3.560000e+02 -3.939353e+02 9.107816e-01
3.560000e+02 -3.913778e+02 9.185408e-01
3.570000e+02 -4.059417e+02 9.731938e-01
3.570000e+02 -4.057562e+02 9.658490e-01
3.570000e+02 -4.067433e+02 9.747824e-01
3.570000e+02 -4.049946e+02 9.756759e-01
3.570000e+02 -4.073707e+02 9.682851e-01
3.580000e+02 -4.192189e+02 1.033566e+00
3.580000e+02 -4.183307e+02 1.021121e+00
3.580000e+02 -4.177004e+02 1.032685e+00
3.580000e+02 -4.185233e+02 1.033895e+00
3.580000e+02 -4.187854e+02 1.040505e+00
3.590000e+02 -4.309948e+02 1.078946e+00
3.590000e+02 -4.318724e+02 1.083727e+00
3.590000e+02 -4.309993e+02 1.090878e+00
3.590000e+02 -4.317899e+02 1.082039e+00
3.590000e+02 -4.286778e+02 1.087082e+00
3.600000e+02 -4.414380e+02 1.140024e+00
3.600000e+02 -4.420663e+02 1.144074e+00
3.600000e+02 -4.425781e+02 1.153023e+00
3.600000e+02 -4.418242e+02 1.138176e+00
3.600000e+02 -4.410377e+02 1.146479e+00
3.650000e+02 -4.910851e+02 1.397905e+00
3.650000e+02 -4.893919e+02 1.409915e+00
3.650000e+02 -4.881722e+02 1.404485e+00
3.650000e+02 -4.921219e+02 1.404746e+00
3.650000e+02 -4.890283e+02 1.411741e+00
3.700000e+02 -5.276720e+02 1.654908e+00
3.700000e+02 -5.260445e+02 1.666793e+00
3.700000e+02 -5.267205e+02 1.662033e+00
3.700000e+02 -5.311835e+02 1.642231e+00
3.700000e+02 -5.287151e+02 1.652436e+00
3.750000e+02 -5.571531e+02 1.886971e+00
3.750000e+02 -5.597099e+02 1.889788e+00
3.750000e+02 -5.593708e+02 1.869695e+00
3.750000e+02 -5.548884e+02 1.904824e+00
3.750000e+02 -5.551964e+02 1.897334e+00
3.800000e+02 -5.814168e+02 2.067622e+00
3.800000e+02 -5.799849e+02 2.080813e+00
3.800000e+02 -5.798427e+02 2.104375e+00
3.800000e+02 -5.828784e+02 2.080840e+00
3.800000e+02 -5.818026e+02 2.079705e+00
3.850000e+02 -6.046668e+02 2.253198e+00
3.850000e+02 -6.071461e+02 2.273761e+00
3.850000e+02 -5.979500e+02 2.254748e+00
3.850000e+02 -6.033803e+02 2.257182e+00
3.850000e+02 -5.993725e+02 2.271498e+00
3.900000e+02 -6.146810e+02 2.407443e+00
3.900000e+02 -6.179410e+02 2.426104e+00
3.900000e+02 -6.217209e+02 2.430522e+00
3.900000e+02 -6.155609e+02 2.427530e+00
3.900000e+02 -6.180360e+02 2.440435e+00
3.950000e+02 -6.286786e+02 2.547001e+00
3.950000e+02 -6.281755e+02 2.546141e+00
3.950000e+02 -6.280828e+02 2.556598e+00
3.950000e+02 -6.305672e+02 2.522176e+00
3.950000e+02 -6.251863e+02 2.568540e+00
