3.380000e+02 9.377609e+01 1.760885e-01
3.380000e+02 9.383974e+01 1.829535e-01
3.390000e+02 1.072716e+02 2.158181e-01
3.390000e+02 1.072381e+02 2.103786e-01
3.390000e+02 1.068317e+02 2.111553e-01
3.390000e+02 1.071196e+02 2.117128e-01
3.390000e+02 1.071873e+02 2.158716e-01
3.400000e+02 1.254606e+02 2.506159e-01
3.400000e+02 1.253321e+02 2.542648e-01
3.400000e+02 1.249989e+02 2.567677e-01
3.400000e+02 1.253531e+02 2.549998e-01
3.400000e+02 1.254312e+02 2.632043e-01
3.402000e+02 1.295323e+02 2.659685e-01
3.402000e+02 1.297650e+02 2.664946e-01
3.402000e+02 1.297119e+02 2.639908e-01
3.402000e+02 1.297598e+02 2.595967e-01
3.402000e+02 1.298522e+02 2.606888e-01
3.404000e+02 1.341343e+02 2.712698e-01
3.404000e+02 1.345483e+02 2.715940e-01
3.404000e+02 1.339997e+02 2.770858e-01
3.404000e+02 1.341067e+02 2.734162e-01
3.404000e+02 1.341759e+02 2.725577e-01
3.406000e+02 1.396861e+02 2.850843e-01
3.406000e+02 1.395552e+02 2.889445e-01
3.406000e+02 1.397093e+02 2.927910e-01
3.406000e+02 1.396300e+02 2.815271e-01
3.406000e+02 1.393134e+02 2.842806e-01
3.408000e+02 1.450070e+02 2.871698e-01
3.408000e+02 1.451831e+02 2.978385e-01
3.408000e+02 1.451959e+02 3.015088e-01
3.408000e+02 1.449201e+02 3.086863e-01
3.408000e+02 1.454478e+02 3.058859e-01
3.410000e+02 1.509145e+02 3.052726e-01
3.410000e+02 1.509394e+02 3.021847e-01
3.410000e+02 1.512682e+02 3.200519e-01
3.410000e+02 1.508654e+02 3.186551e-01
3.410000e+02 1.506567e+02 3.065101e-01
3.412000e+02 1.572046e+02 3.276842e-01
3.412000e+02 1.573645e+02 3.260785e-01
3.412000e+02 1.567065e+02 3.289312e-01
3.412000e+02 1.579317e+02 3.269727e-01
3.412000e+02 1.577194e+02 3.345150e-01
3.414000e+02 1.649669e+02 3.468302e-01
3.414000e+02 1.647153e+02 3.342616e-01
3.414000e+02 1.646887e+02 3.510872e-01
3.414000e+02 1.644220e+02 3.453013e-01
3.414000e+02 1.647262e+02 3.519189e-01
3.416000e+02 1.723265e+02 3.595899e-01
3.416000e+02 1.719973e+02 3.534810e-01
3.416000e+02 1.726907e+02 3.629603e-01
3.416000e+02 1.733443e+02 3.536151e-01
3.416000e+02 1.726746e+02 3.633136e-01
3.418000e+02 1.820338e+02 3.754852e-01
3.418000e+02 1.816210e+02 3.882251e-01
3.418000e+02 1.812084e+02 3.736642e-01
3.418000e+02 1.814248e+02 3.771602e-01
3.418000e+02 1.817774e+02 3.911029e-01
3.420000e+02 1.914704e+02 4.060634e-01
3.420000e+02 1.913636e+02 3.897145e-01
3.420000e+02 1.913612e+02 4.128809e-01
3.420000e+02 1.911187e+02 4.064763e-01
3.420000e+02 1.912810e+02 4.133214e-01
3.422000e+02 2.021335e+02 4.313091e-01
3.422000e+02 2.030103e+02 4.297238e-01
3.422000e+02 2.025807e+02 4.198800e-01
3.422000e+02 2.019751e+02 4.438186e-01
3.422000e+02 2.018987e+02 4.144668e-01
3.424000e+02 2.148338e+02 4.660482e-01
3.424000e+02 2.136956e+02 4.663237e-01
3.424000e+02 2.141424e+02 4.586672e-01
3.424000e+02 2.147945e+02 4.575391e-01
3.424000e+02 2.138860e+02 4.628338e-01
3.426000e+02 2.283701e+02 4.966479e-01
3.426000e+02 2.291896e+02 4.946463e-01
3.426000e+02 2.278673e+02 4.980058e-01
3.426000e+02 2.271516e+02 4.887410e-01
3.426000e+02 2.278397e+02 4.831939e-01
3.428000e+02 2.444884e+02 5.321494e-01
3.428000e+02 2.439998e+02 5.268884e-01
3.428000e+02 2.435338e+02 5.227159e-01
3.428000e+02 2.441988e+02 5.471902e-01
3.428000e+02 2.438158e+02 5.479300e-01
3.430000e+02 2.619871e+02 5.633292e-01
3.430000e+02 2.623037e+02 5.710386e-01
3.430000e+02 2.616554e+02 5.716898e-01
3.430000e+02 2.615498e+02 5.964595e-01
3.430000e+02 2.620088e+02 5.638617e-01
3.432000e+02 2.820367e+02 6.202016e-01
3.432000e+02 2.825390e+02 5.982963e-01
3.432000e+02 2.820576e+02 6.476249e-01
3.432000e+02 2.821756e+02 6.230046e-01
3.432000e+02 2.823473e+02 6.286217e-01
3.434000e+02 3.068580e+02 6.740233e-01
3.434000e+02 3.062211e+02 6.974076e-01
3.434000e+02 3.066993e+02 6.871050e-01
3.434000e+02 3.047964e+02 6.511328e-01
3.434000e+02 3.055186e+02 6.900845e-01
3.436000e+02 3.311213e+02 7.497605e-01
3.436000e+02 3.324520e+02 7.619263e-01
3.436000e+02 3.331344e+02 7.655123e-01
3.436000e+02 3.313998e+02 7.309799e-01
3.436000e+02 3.320845e+02 7.456700e-01
3.438000e+02 3.616069e+02 8.199120e-01
3.438000e+02 3.612097e+02 8.073348e-01
3.438000e+02 3.623587e+02 7.995989e-01
3.438000e+02 3.617851e+02 8.192995e-01
3.438000e+02 3.622007e+02 8.401635e-01
3.440000e+02 3.958358e+02 8.730937e-01
3.440000e+02 3.933711e+02 8.858828e-01
3.440000e+02 3.953944e+02 8.896414e-01
3.440000e+02 3.935889e+02 9.095592e-01
3.440000e+02 3.932170e+02 8.620712e-01
3.442000e+02 4.311230e+02 8.173822e-01
3.442000e+02 4.286964e+02 8.088156e-01
3.442000e+02 4.286396e+02 8.277531e-01
3.442000e+02 4.290783e+02 8.094595e-01
3.442000e+02 4.299310e+02 8.013737e-01
3.444000e+02 4.661820e+02 8.654176e-01
3.444000e+02 4.666615e+02 8.632718e-01
3.444000e+02 4.672834e+02 8.682958e-01
3.444000e+02 4.683458e+02 8.635172e-01
3.444000e+02 4.664386e+02 8.848295e-01
3.446000e+02 5.057004e+02 9.415024e-01
3.446000e+02 5.065943e+02 9.199684e-01
3.446000e+02 5.042134e+02 9.209246e-01
3.446000e+02 5.056291e+02 9.398587e-01
3.446000e+02 5.038473e+02 9.105680e-01
3.448000e+02 5.439590e+02 9.637581e-01
3.448000e+02 5.438837e+02 9.801357e-01
3.448000e+02 5.429120e+02 9.967092e-01
3.448000e+02 5.448397e+02 9.874628e-01
3.448000e+02 5.433982e+02 1.010941e+00
3.450000e+02 5.830635e+02 1.038716e+00
3.450000e+02 5.836394e+02 1.042628e+00
3.450000e+02 5.834711e+02 1.042097e+00
3.450000e+02 5.793237e+02 1.032431e+00
3.450000e+02 5.815072e+02 1.035503e+00
3.452000e+02 6.195724e+02 1.111358e+00
3.452000e+02 6.191677e+02 1.096783e+00
3.452000e+02 6.202537e+02 1.096111e+00
3.452000e+02 6.195871e+02 1.101698e+00
3.452000e+02 6.178732e+02 1.111662e+00
3.454000e+02 6.574635e+02 1.199731e+00
3.454000e+02 6.562589e+02 1.173045e+00
3.454000e+02 6.555981e+02 1.159061e+00
3.454000e+02 6.583534e+02 1.142852e+00
3.454000e+02 6.569409e+02 1.159806e+00
3.456000e+02 6.936044e+02 1.197344e+00
3.456000e+02 6.904921e+02 1.196457e+00
3.456000e+02 6.934367e+02 1.237370e+00
3.456000e+02 6.921198e+02 1.235253e+00
3.456000e+02 6.907889e+02 1.222079e+00
3.458000e+02 7.255751e+02 1.267246e+00
3.458000e+02 7.268498e+02 1.298133e+00
3.458000e+02 7.262865e+02 1.275619e+00
3.458000e+02 7.270419e+02 1.264538e+00
3.458000e+02 7.253312e+02 1.263599e+00
3.460000e+02 7.631174e+02 1.358876e+00
3.460000e+02 7.593083e+02 1.325940e+00
3.460000e+02 7.595272e+02 1.358033e+00
3.460000e+02 7.613518e+02 1.361356e+00
3.460000e+02 7.616751e+02 1.328962e+00
3.462000e+02 7.930650e+02 1.372686e+00
3.462000e+02 7.930969e+02 1.397996e+00
3.462000e+02 7.938289e+02 1.405433e+00
3.462000e+02 7.941355e+02 1.349986e+00
3.462000e+02 7.918123e+02 1.402578e+00
3.464000e+02 8.249842e+02 1.432494e+00
3.464000e+02 8.238542e+02 1.455492e+00
3.464000e+02 8.270163e+02 1.443252e+00
3.464000e+02 8.245375e+02 1.459444e+00
3.464000e+02 8.265824e+02 1.443990e+00
3.466000e+02 8.558871e+02 1.505421e+00
3.466000e+02 8.550362e+02 1.531775e+00
3.466000e+02 8.572318e+02 1.478316e+00
3.466000e+02 8.548166e+02 1.483623e+00
3.466000e+02 8.569959e+02 1.519481e+00
3.468000e+02 8.813935e+02 1.600738e+00
3.468000e+02 8.832527e+02 1.553425e+00
3.468000e+02 8.851999e+02 1.540635e+00
3.468000e+02 8.860441e+02 1.586613e+00
3.468000e+02 8.826138e+02 1.576154e+00
3.470000e+02 9.137031e+02 1.602085e+00
3.470000e+02 9.162039e+02 1.617819e+00
3.470000e+02 9.125356e+02 1.625732e+00
3.470000e+02 9.134230e+02 1.609958e+00
3.470000e+02 9.135738e+02 1.604293e+00
3.472000e+02 9.436834e+02 1.729014e+00
3.472000e+02 9.416003e+02 1.701825e+00
3.472000e+02 9.430467e+02 1.704229e+00
3.472000e+02 9.429384e+02 1.725068e+00
3.472000e+02 9.431685e+02 1.661533e+00
3.474000e+02 9.684097e+02 1.737107e+00
3.474000e+02 9.677104e+02 1.710444e+00
3.474000e+02 9.697986e+02 1.708421e+00
3.474000e+02 9.699894e+02 1.716046e+00
3.474000e+02 9.707145e+02 1.724227e+00
3.476000e+02 9.962117e+02 1.772052e+00
3.476000e+02 9.950360e+02 1.753942e+00
3.476000e+02 9.958275e+02 1.763914e+00
3.476000e+02 9.962534e+02 1.780369e+00
3.476000e+02 9.947652e+02 1.755667e+00
3.478000e+02 1.020879e+03 1.866370e+00
3.478000e+02 1.021776e+03 1.848818e+00
3.478000e+02 1.020896e+03 1.805010e+00
3.478000e+02 1.020762e+03 1.855960e+00
3.478000e+02 1.021906e+03 1.819714e+00
3.480000e+02 1.042686e+03 1.932431e+00
3.480000e+02 1.042509e+03 1.885959e+00
3.480000e+02 1.040038e+03 1.888691e+00
3.480000e+02 1.048999e+03 1.901187e+00
3.480000e+02 1.045862e+03 1.958010e+00
3.482000e+02 1.065759e+03 1.914388e+00
3.482000e+02 1.070950e+03 1.921939e+00
3.482000e+02 1.071979e+03 1.885945e+00
3.482000e+02 1.070118e+03 1.968385e+00
3.482000e+02 1.066583e+03 1.895442e+00
3.484000e+02 1.095421e+03 2.027978e+00
3.484000e+02 1.094480e+03 2.005119e+00
3.484000e+02 1.089959e+03 1.963210e+00
3.484000e+02 1.092337e+03 1.984625e+00
3.484000e+02 1.091591e+03 1.975545e+00
3.486000e+02 1.114299e+03 2.031211e+00
3.486000e+02 1.114679e+03 2.033089e+00
3.486000e+02 1.113040e+03 2.023976e+00
3.486000e+02 1.116719e+03 1.993482e+00
3.486000e+02 1.117214e+03 2.008587e+00
3.488000e+02 1.139646e+03 2.096705e+00
3.488000e+02 1.137785e+03 2.112739e+00
3.488000e+02 1.138367e+03 2.110040e+00
3.488000e+02 1.136902e+03 2.081505e+00
3.488000e+02 1.142754e+03 2.054307e+00
3.490000e+02 1.160799e+03 2.141808e+00
3.490000e+02 1.164102e+03 2.072211e+00
3.490000e+02 1.159977e+03 2.172052e+00
3.490000e+02 1.164260e+03 2.135389e+00
3.490000e+02 1.160004e+03 2.116625e+00
3.492000e+02 1.179513e+03 2.223049e+00
3.492000e+02 1.178736e+03 2.198256e+00
3.492000e+02 1.181296e+03 2.161818e+00
3.492000e+02 1.179987e+03 2.188864e+00
3.492000e+02 1.183097e+03 2.194024e+00
3.494000e+02 1.207144e+03 2.262994e+00
3.494000e+02 1.203291e+03 2.222475e+00
3.494000e+02 1.203321e+03 2.156201e+00
3.494000e+02 1.200329e+03 2.187940e+00
3.494000e+02 1.202018e+03 2.186949e+00
3.496000e+02 1.220851e+03 2.254797e+00
3.496000e+02 1.222462e+03 2.291600e+00
3.496000e+02 1.219005e+03 2.248338e+00
3.496000e+02 1.226685e+03 2.268038e+00
3.496000e+02 1.225092e+03 2.258079e+00
3.498000e+02 1.243197e+03 2.351800e+00
3.498000e+02 1.243340e+03 2.289896e+00
3.498000e+02 1.245716e+03 2.388086e+00
3.498000e+02 1.240908e+03 2.295174e+00
3.498000e+02 1.244402e+03 2.320346e+00
3.500000e+02 1.266219e+03 2.345865e+00
3.500000e+02 1.262494e+03 2.401688e+00
3.500000e+02 1.261695e+03 2.305116e+00
3.500000e+02 1.265505e+03 2.382291e+00
3.500000e+02 1.267151e+03 2.384554e+00
3.510000e+02 1.355125e+03 2.568073e+00
3.510000e+02 1.356338e+03 2.600506e+00
3.510000e+02 1.358064e+03 2.569046e+00
3.510000e+02 1.353258e+03 2.527098e+00
3.510000e+02 1.354455e+03 2.509586e+00
3.520000e+02 1.436394e+03 2.698272e+00
3.520000e+02 1.436416e+03 2.742971e+00
3.520000e+02 1.441054e+03 2.824287e+00
3.520000e+02 1.438801e+03 2.720453e+00
3.520000e+02 1.434942e+03 2.708761e+00
3.530000e+02 1.507347e+03 2.895185e+00
3.530000e+02 1.515833e+03 2.862900e+00
3.530000e+02 1.509785e+03 2.873046e+00
3.530000e+02 1.511244e+03 2.865693e+00
3.530000e+02 1.510665e+03 2.919609e+00
3.540000e+02 1.583316e+03 3.035369e+00
3.540000e+02 1.582889e+03 3.011191e+00
3.540000e+02 1.584151e+03 2.998255e+00
3.540000e+02 1.586275e+03 3.087188e+00
3.540000e+02 1.578631e+03 3.153125e+00
3.550000e+02 1.648981e+03 3.172068e+00
3.550000e+02 1.645801e+03 3.220578e+00
3.550000e+02 1.642227e+03 3.243051e+00
3.550000e+02 1.646564e+03 3.167742e+00
3.550000e+02 1.648893e+03 3.218546e+00
3.560000e+02 1.708444e+03 3.338473e+00
3.560000e+02 1.705559e+03 3.283300e+00
3.560000e+02 1.697585e+03 3.384195e+00
3.560000e+02 1.712738e+03 3.371476e+00
3.560000e+02 1.709653e+03 3.318771e+00
3.570000e+02 1.760848e+03 3.495247e+00
3.570000e+02 1.752488e+03 3.478504e+00
3.570000e+02 1.760520e+03 3.458729e+00
3.570000e+02 1.762280e+03 3.486922e+00
3.570000e+02 1.752696e+03 3.398205e+00
3.580000e+02 1.809733e+03 3.573994e+00
3.580000e+02 1.814591e+03 3.500123e+00
3.580000e+02 1.811351e+03 3.554207e+00
3.580000e+02 1.811406e+03 3.539539e+00
3.580000e+02 1.817725e+03 3.580945e+00
3.590000e+02 1.863813e+03 3.678231e+00
3.590000e+02 1.860259e+03 3.706687e+00
3.590000e+02 1.851692e+03 3.619975e+00
3.590000e+02 1.860245e+03 3.717657e+00
3.590000e+02 1.861774e+03 3.693928e+00
3.600000e+02 1.905815e+03 3.822575e+00
3.600000e+02 1.903207e+03 3.855906e+00
3.600000e+02 1.905609e+03 3.760390e+00
3.600000e+02 1.899367e+03 3.744978e+00
3.600000e+02 1.899380e+03 3.828741e+00
3.650000e+02 2.102842e+03 4.216320e+00
3.650000e+02 2.090453e+03 4.252255e+00
3.650000e+02 2.086585e+03 4.201221e+00
3.650000e+02 2.091075e+03 4.213874e+00
3.650000e+02 2.094216e+03 4.259952e+00
3.700000e+02 2.219539e+03 4.624556e+00
3.700000e+02 2.231345e+03 4.463750e+00
3.700000e+02 2.235779e+03 4.559339e+00
3.700000e+02 2.235267e+03 4.612801e+00
3.700000e+02 2.225154e+03 4.567793e+00
3.750000e+02 2.327818e+03 4.867029e+00
3.750000e+02 2.331737e+03 4.748071e+00
3.750000e+02 2.332228e+03 4.806604e+00
3.750000e+02 2.344324e+03 4.922841e+00
3.750000e+02 2.333690e+03 4.850598e+00
3.800000e+02 2.404789e+03 4.935584e+00
3.800000e+02 2.414602e+03 5.020401e+00
3.800000e+02 2.407542e+03 4.949228e+00
3.800000e+02 2.397986e+03 4.920584e+00
3.800000e+02 2.414976e+03 4.903586e+00
3.850000e+02 2.461521e+03 5.080286e+00
3.850000e+02 2.465541e+03 5.098438e+00
3.850000e+02 2.475768e+03 5.125288e+00
3.850000e+02 2.464587e+03 5.092162e+00
3.850000e+02 2.460694e+03 5.103208e+00
3.900000e+02 2.505937e+03 5.239502e+00
3.900000e+02 2.511343e+03 5.252341e+00
3.900000e+02 2.502825e+03 5.108654e+00
3.900000e+02 2.506210e+03 5.128081e+00
3.900000e+02 2.508268e+03 5.182699e+00
3.950000e+02 2.530437e+03 5.162108e+00
3.950000e+02 2.527238e+03 5.209662e+00
3.950000e+02 2.526836e+03 5.195737e+00
3.950000e+02 2.529240e+03 5.234341e+00
3.950000e+02 2.523787e+03 5.259918e+00
