3.000000e+02 1.373120e+00 2.830964e-03
3.000000e+02 1.367212e+00 2.836339e-03
3.000000e+02 1.370828e+00 2.817432e-03
3.000000e+02 1.363621e+00 2.807826e-03
3.000000e+02 1.364275e+00 2.820509e-03
3.050000e+02 1.787432e+00 3.687170e-03
3.050000e+02 1.773261e+00 3.690790e-03
3.050000e+02 1.770915e+00 3.653892e-03
3.050000e+02 1.774041e+00 3.641715e-03
3.050000e+02 1.775321e+00 3.557849e-03
3.100000e+02 2.292586e+00 4.792860e-03
3.100000e+02 2.293438e+00 4.709799e-03
3.100000e+02 2.281916e+00 4.767068e-03
3.100000e+02 2.288337e+00 4.677639e-03
3.100000e+02 2.289193e+00 4.762141e-03
3.150000e+02 2.931151e+00 6.226052e-03
3.150000e+02 2.943555e+00 6.090227e-03
3.150000e+02 2.943020e+00 6.050375e-03
3.150000e+02 2.929599e+00 6.109294e-03
3.150000e+02 2.937475e+00 6.142559e-03
3.200000e+02 3.797894e+00 8.007891e-03
3.200000e+02 3.802348e+00 7.983534e-03
3.200000e+02 3.805758e+00 7.938049e-03
3.200000e+02 3.813633e+00 8.066253e-03
3.200000e+02 3.808961e+00 7.975307e-03
3.250000e+02 5.015939e+00 1.075113e-02
3.250000e+02 5.041161e+00 1.074475e-02
3.250000e+02 5.033182e+00 1.094095e-02
3.250000e+02 5.041085e+00 1.078192e-02
3.250000e+02 5.041213e+00 1.071132e-02
3.300000e+02 6.910450e+00 1.540756e-02
3.300000e+02 6.891159e+00 1.502839e-02
3.300000e+02 6.899421e+00 1.504947e-02
3.300000e+02 6.881031e+00 1.509406e-02
3.300000e+02 6.923064e+00 1.516421e-02
3.310000e+02 7.396964e+00 1.646678e-02
3.310000e+02 7.391241e+00 1.616486e-02
3.310000e+02 7.410680e+00 1.651634e-02
3.310000e+02 7.430614e+00 1.646839e-02
3.310000e+02 7.431802e+00 1.649668e-02
3.320000e+02 8.034390e+00 1.773929e-02
3.320000e+02 8.031432e+00 1.794133e-02
3.320000e+02 7.988023e+00 1.768078e-02
3.320000e+02 7.984999e+00 1.757726e-02
3.320000e+02 7.982478e+00 1.760948e-02
3.330000e+02 8.633479e+00 1.910756e-02
3.330000e+02 8.629857e+00 1.926911e-02
3.330000e+02 8.618695e+00 1.928935e-02
3.330000e+02 8.651474e+00 1.929260e-02
3.330000e+02 8.628904e+00 1.960830e-02
3.340000e+02 9.371653e+00 2.103609e-02
3.340000e+02 9.393012e+00 2.131454e-02
3.340000e+02 9.360206e+00 2.091117e-02
3.340000e+02 9.417415e+00 2.147937e-02
3.340000e+02 9.369863e+00 2.114874e-02
3.350000e+02 1.027081e+01 2.374128e-02
3.350000e+02 1.024605e+01 2.297737e-02
3.350000e+02 1.025554e+01 2.384177e-02
3.350000e+02 1.024058e+01 2.357046e-02
3.350000e+02 1.025555e+01 2.357285e-02
3.360000e+02 1.134586e+01 2.665358e-02
3.360000e+02 1.132210e+01 2.636461e-02
3.360000e+02 1.129467e+01 2.616010e-02
3.360000e+02 1.129020e+01 2.653961e-02
3.360000e+02 1.130868e+01 2.589585e-02
3.370000e+02 1.261024e+01 2.965533e-02
3.370000e+02 1.249282e+01 2.868973e-02
3.370000e+02 1.256836e+01 2.910767e-02
3.370000e+02 1.259388e+01 2.910047e-02
3.370000e+02 1.259081e+01 2.961614e-02
3.380000e+02 1.421572e+01 3.556282e-02
3.380000e+02 1.416605e+01 3.358542e-02
3.380000e+02 1.414618e+01 3.368302e-02
3.380000e+02 1.415158e+01 3.353372e-02
3.380000e+02 1.419838e+01 3.226598e-02
3.390000e+02 1.612605e+01 3.948927e-02
3.390000e+02 1.614345e+01 3.938503e-02
3.390000e+02 1.621100e+01 3.871967e-02
3.390000e+02 1.615497e+01 3.827903e-02
3.390000e+02 1.627111e+01 3.872324e-02
3.400000e+02 1.882649e+01 4.648028e-02
3.400000e+02 1.887641e+01 4.693543e-02
3.400000e+02 1.889530e+01 4.744664e-02
3.400000e+02 1.885527e+01 4.572396e-02
3.400000e+02 1.879507e+01 4.567910e-02
3.402000e+02 1.944743e+01 4.765087e-02
3.402000e+02 1.949086e+01 4.770028e-02
3.402000e+02 1.950335e+01 4.918473e-02
3.402000e+02 1.942972e+01 4.796147e-02
3.402000e+02 1.956708e+01 4.878997e-02
3.404000e+02 2.025267e+01 4.974271e-02
3.404000e+02 2.027946e+01 5.071590e-02
3.404000e+02 2.020009e+01 5.104985e-02
3.404000e+02 2.023296e+01 4.993445e-02
3.404000e+02 2.018157e+01 5.088161e-02
3.406000e+02 2.098283e+01 5.375140e-02
3.406000e+02 2.099202e+01 5.184527e-02
3.406000e+02 2.102185e+01 5.176464e-02
3.406000e+02 2.091422e+01 5.294110e-02
3.406000e+02 2.079854e+01 5.183958e-02
3.408000e+02 2.177380e+01 5.413979e-02
3.408000e+02 2.187624e+01 5.389446e-02
3.408000e+02 2.178937e+01 5.390934e-02
3.408000e+02 2.178666e+01 5.351073e-02
3.408000e+02 2.181045e+01 5.423654e-02
3.410000e+02 2.268611e+01 5.638754e-02
3.410000e+02 2.274537e+01 5.544554e-02
3.410000e+02 2.268085e+01 5.631097e-02
3.410000e+02 2.267735e+01 5.759568e-02
3.410000e+02 2.267240e+01 5.838130e-02
3.412000e+02 2.369588e+01 5.770839e-02
3.412000e+02 2.354447e+01 5.860680e-02
3.412000e+02 2.358489e+01 5.976600e-02
3.412000e+02 2.376626e+01 5.946328e-02
3.412000e+02 2.371569e+01 5.988788e-02
3.414000e+02 2.471616e+01 6.189671e-02
3.414000e+02 2.472981e+01 6.160927e-02
3.414000e+02 2.479207e+01 6.187016e-02
3.414000e+02 2.473194e+01 6.452568e-02
3.414000e+02 2.481611e+01 6.157519e-02
3.416000e+02 2.590252e+01 6.574280e-02
3.416000e+02 2.600594e+01 6.527932e-02
3.416000e+02 2.589446e+01 6.394760e-02
3.416000e+02 2.592722e+01 6.655494e-02
3.416000e+02 2.593889e+01 6.589750e-02
3.418000e+02 2.718362e+01 6.741007e-02
3.418000e+02 2.727905e+01 6.690146e-02
3.418000e+02 2.724032e+01 6.881417e-02
