3.000000e+02 3.687873e-02 7.539922e-05
3.000000e+02 3.674553e-02 7.381698e-05
3.000000e+02 3.684569e-02 7.398362e-05
3.000000e+02 3.671796e-02 7.416206e-05
3.000000e+02 3.676898e-02 7.508064e-05
3.050000e+02 4.947712e-02 1.012183e-04
3.050000e+02 4.935682e-02 1.038447e-04
3.050000e+02 4.949003e-02 1.024362e-04
3.050000e+02 4.951696e-02 1.007362e-04
3.050000e+02 4.941857e-02 1.007359e-04
3.100000e+02 6.597393e-02 1.374243e-04
3.100000e+02 6.579852e-02 1.364210e-04
3.100000e+02 6.600561e-02 1.359154e-04
3.100000e+02 6.603962e-02 1.371643e-04
3.100000e+02 6.621101e-02 1.378509e-04
3.150000e+02 8.793594e-02 1.820660e-04
3.150000e+02 8.825825e-02 1.812082e-04
3.150000e+02 8.808519e-02 1.830082e-04
3.150000e+02 8.789811e-02 1.804316e-04
3.150000e+02 8.809325e-02 1.818379e-04
3.200000e+02 1.184934e-01 2.457146e-04
3.200000e+02 1.188134e-01 2.459574e-04
3.200000e+02 1.185416e-01 2.490264e-04
3.200000e+02 1.182319e-01 2.512905e-04
3.200000e+02 1.182561e-01 2.495397e-04
3.250000e+02 1.625436e-01 3.511030e-04
3.250000e+02 1.620995e-01 3.472106e-04
3.250000e+02 1.631119e-01 3.499660e-04
3.250000e+02 1.623568e-01 3.480693e-04
3.250000e+02 1.623459e-01 3.463033e-04
3.300000e+02 2.318694e-01 5.198806e-04
3.300000e+02 2.332901e-01 5.101931e-04
3.300000e+02 2.324676e-01 5.162679e-04
3.300000e+02 2.320951e-01 5.108247e-04
3.300000e+02 2.323964e-01 5.121769e-04
3.310000e+02 2.515338e-01 5.542917e-04
3.310000e+02 2.518070e-01 5.654083e-04
3.310000e+02 2.519911e-01 5.615788e-04
3.310000e+02 2.521196e-01 5.676677e-04
3.310000e+02 2.523166e-01 5.725100e-04
3.320000e+02 2.743144e-01 6.225817e-04
3.320000e+02 2.731096e-01 6.229795e-04
3.320000e+02 2.725979e-01 6.070392e-04
3.320000e+02 2.735598e-01 6.073252e-04
3.320000e+02 2.733773e-01 6.316647e-04
3.330000e+02 2.987429e-01 6.850467e-04
3.330000e+02 2.987260e-01 6.799989e-04
3.330000e+02 2.982655e-01 6.836202e-04
3.330000e+02 2.975848e-01 6.783659e-04
3.330000e+02 2.981761e-01 6.828480e-04
3.340000e+02 3.276648e-01 7.548822e-04
3.340000e+02 3.271624e-01 7.602154e-04
3.340000e+02 3.279767e-01 7.687066e-04
3.340000e+02 3.274816e-01 7.604272e-04
3.340000e+02 3.277422e-01 7.553449e-04
3.350000e+02 3.609680e-01 8.627035e-04
3.350000e+02 3.614722e-01 8.616430e-04
3.350000e+02 3.615476e-01 8.340745e-04
3.350000e+02 3.616902e-01 8.510442e-04
3.350000e+02 3.612187e-01 8.291467e-04
3.360000e+02 4.021058e-01 9.652470e-04
3.360000e+02 4.015561e-01 9.447033e-04
3.360000e+02 4.022041e-01 9.535706e-04
3.360000e+02 4.016593e-01 9.921967e-04
3.360000e+02 4.032886e-01 9.719062e-04
3.370000e+02 4.527881e-01 1.118544e-03
3.370000e+02 4.515586e-01 1.069662e-03
