3.000000e+02 7.070222e-01 1.357725e-03
3.000000e+02 7.105030e-01 1.389391e-03
3.000000e+02 7.099236e-01 1.365502e-03
3.000000e+02 7.087934e-01 1.330312e-03
3.000000e+02 7.081532e-01 1.364771e-03
3.050000e+02 9.215780e-01 1.795203e-03
3.050000e+02 9.209085e-01 1.784347e-03
3.050000e+02 9.231435e-01 1.771440e-03
3.050000e+02 9.221957e-01 1.773227e-03
3.050000e+02 9.247088e-01 1.782550e-03
3.100000e+02 1.187845e+00 2.297843e-03
3.100000e+02 1.191642e+00 2.284925e-03
3.100000e+02 1.190665e+00 2.315003e-03
3.100000e+02 1.185314e+00 2.350771e-03
3.100000e+02 1.191627e+00 2.229086e-03
3.150000e+02 1.536281e+00 3.060467e-03
3.150000e+02 1.531812e+00 2.966675e-03
3.150000e+02 1.530756e+00 3.014506e-03
3.150000e+02 1.533145e+00 2.979581e-03
3.150000e+02 1.525456e+00 2.929839e-03
3.200000e+02 1.980723e+00 3.950792e-03
3.200000e+02 1.982410e+00 3.972658e-03
3.200000e+02 1.977655e+00 3.930271e-03
3.200000e+02 1.979433e+00 3.971730e-03
3.200000e+02 1.989432e+00 3.965469e-03
3.250000e+02 2.614416e+00 5.286024e-03
3.250000e+02 2.625008e+00 5.255770e-03
3.250000e+02 2.611584e+00 5.189385e-03
3.250000e+02 2.616143e+00 5.211991e-03
3.250000e+02 2.617838e+00 5.251043e-03
3.300000e+02 3.596716e+00 7.590852e-03
3.300000e+02 3.591656e+00 7.536192e-03
3.300000e+02 3.593771e+00 7.454273e-03
3.300000e+02 3.587365e+00 7.490360e-03
3.300000e+02 3.582548e+00 7.462308e-03
3.310000e+02 3.848119e+00 8.062441e-03
3.310000e+02 3.860880e+00 8.049898e-03
3.310000e+02 3.856230e+00 8.044839e-03
3.310000e+02 3.852896e+00 8.030716e-03
3.310000e+02 3.852943e+00 8.032947e-03
3.320000e+02 4.159215e+00 8.737536e-03
3.320000e+02 4.150156e+00 8.706246e-03
3.320000e+02 4.152554e+00 8.709874e-03
3.320000e+02 4.153681e+00 8.738007e-03
3.320000e+02 4.143848e+00 8.780741e-03
3.330000e+02 4.507500e+00 9.616069e-03
3.330000e+02 4.493292e+00 9.752087e-03
3.330000e+02 4.497010e+00 9.417018e-03
3.330000e+02 4.483167e+00 9.760220e-03
3.330000e+02 4.484116e+00 9.541865e-03
3.340000e+02 4.861240e+00 1.044204e-02
3.340000e+02 4.890377e+00 1.056427e-02
3.340000e+02 4.882238e+00 1.080161e-02
3.340000e+02 4.860942e+00 1.054682e-02
3.340000e+02 4.880948e+00 1.065659e-02
3.350000e+02 5.324282e+00 1.188703e-02
3.350000e+02 5.348680e+00 1.171930e-02
3.350000e+02 5.343195e+00 1.181306e-02
3.350000e+02 5.346069e+00 1.173954e-02
3.350000e+02 5.350111e+00 1.150357e-02
3.360000e+02 5.866794e+00 1.288441e-02
3.360000e+02 5.865779e+00 1.319536e-02
3.360000e+02 5.891241e+00 1.302285e-02
3.360000e+02 5.882635e+00 1.290783e-02
3.360000e+02 5.869559e+00 1.303432e-02
3.370000e+02 6.537843e+00 1.499686e-02
3.370000e+02 6.538214e+00 1.446289e-02
3.370000e+02 6.536189e+00 1.493741e-02
3.370000e+02 6.552674e+00 1.502834e-02
3.370000e+02 6.553393e+00 1.519136e-02
3.380000e+02 7.325256e+00 1.673896e-02
3.380000e+02 7.352679e+00 1.717716e-02
3.380000e+02 7.336717e+00 1.702129e-02
3.380000e+02 7.342960e+00 1.667345e-02
3.380000e+02 7.343851e+00 1.689234e-02
3.390000e+02 8.386340e+00 1.979418e-02
3.390000e+02 8.445341e+00 1.945338e-02
3.390000e+02 8.398057e+00 1.978104e-02
3.390000e+02 8.393455e+00 1.981026e-02
3.390000e+02 8.429352e+00 1.980564e-02
3.400000e+02 9.828343e+00 2.396100e-02
3.400000e+02 9.830234e+00 2.402423e-02
3.400000e+02 9.836886e+00 2.360294e-02
3.400000e+02 9.872456e+00 2.412445e-02
3.400000e+02 9.819999e+00 2.333369e-02
3.402000e+02 1.015257e+01 2.501423e-02
3.402000e+02 1.012589e+01 2.422137e-02
3.402000e+02 1.013931e+01 2.458129e-02
3.402000e+02 1.015901e+01 2.488779e-02
3.402000e+02 1.015279e+01 2.490650e-02
3.404000e+02 1.048834e+01 2.580446e-02
3.404000e+02 1.052522e+01 2.553289e-02
3.404000e+02 1.055924e+01 2.425684e-02
3.404000e+02 1.051432e+01 2.632739e-02
3.404000e+02 1.051388e+01 2.607054e-02
3.406000e+02 1.094973e+01 2.678326e-02
