3.000000e+02 2.495655e+00 4.273645e-03
3.000000e+02 2.502114e+00 4.381194e-03
3.000000e+02 2.489679e+00 4.308394e-03
3.000000e+02 2.498700e+00 4.345048e-03
3.000000e+02 2.501566e+00 4.316777e-03
3.050000e+02 3.232114e+00 5.627125e-03
3.050000e+02 3.230942e+00 5.593328e-03
3.050000e+02 3.237050e+00 5.685565e-03
3.050000e+02 3.229660e+00 5.697948e-03
3.050000e+02 3.230982e+00 5.602610e-03
3.100000e+02 4.159498e+00 7.280379e-03
3.100000e+02 4.175019e+00 7.263898e-03
3.100000e+02 4.164588e+00 7.271480e-03
3.100000e+02 4.150826e+00 7.351224e-03
3.100000e+02 4.156351e+00 7.183539e-03
3.150000e+02 5.358934e+00 9.387960e-03
3.150000e+02 5.362053e+00 9.564861e-03
3.150000e+02 5.344395e+00 9.576264e-03
3.150000e+02 5.368585e+00 9.335258e-03
3.150000e+02 5.340739e+00 9.336772e-03
3.200000e+02 6.941700e+00 1.240107e-02
3.200000e+02 6.933572e+00 1.223027e-02
3.200000e+02 6.944577e+00 1.243467e-02
3.200000e+02 6.939804e+00 1.257059e-02
3.200000e+02 6.955435e+00 1.222406e-02
3.250000e+02 9.231077e+00 1.695344e-02
3.250000e+02 9.196213e+00 1.655920e-02
3.250000e+02 9.213782e+00 1.681721e-02
3.250000e+02 9.181556e+00 1.697288e-02
3.250000e+02 9.212030e+00 1.674771e-02
3.300000e+02 1.272350e+01 2.391833e-02
3.300000e+02 1.271287e+01 2.359886e-02
3.300000e+02 1.272253e+01 2.358131e-02
3.300000e+02 1.270151e+01 2.378360e-02
3.300000e+02 1.276867e+01 2.429806e-02
3.310000e+02 1.369940e+01 2.607990e-02
3.310000e+02 1.368111e+01 2.618389e-02
3.310000e+02 1.372938e+01 2.638290e-02
3.310000e+02 1.364263e+01 2.567392e-02
3.310000e+02 1.364564e+01 2.596526e-02
3.320000e+02 1.474388e+01 2.796160e-02
3.320000e+02 1.476198e+01 2.852796e-02
3.320000e+02 1.480306e+01 2.806321e-02
3.320000e+02 1.476216e+01 2.812038e-02
3.320000e+02 1.476765e+01 2.770325e-02
3.330000e+02 1.602886e+01 3.143569e-02
3.330000e+02 1.608245e+01 3.090749e-02
3.330000e+02 1.600575e+01 3.057905e-02
3.330000e+02 1.605350e+01 3.065477e-02
3.330000e+02 1.596248e+01 3.108642e-02
3.340000e+02 1.751193e+01 3.398616e-02
3.340000e+02 1.748928e+01 3.417270e-02
3.340000e+02 1.747562e+01 3.392082e-02
3.340000e+02 1.740806e+01 3.367646e-02
3.340000e+02 1.739849e+01 3.341544e-02
3.350000e+02 1.910298e+01 3.773933e-02
3.350000e+02 1.913463e+01 3.811971e-02
3.350000e+02 1.916539e+01 3.832833e-02
3.350000e+02 1.916361e+01 3.833885e-02
3.350000e+02 1.918811e+01 3.735476e-02
3.360000e+02 2.119459e+01 4.247156e-02
3.360000e+02 2.114199e+01 4.295418e-02
3.360000e+02 2.121802e+01 4.238664e-02
3.360000e+02 2.122307e+01 4.243187e-02
3.360000e+02 2.118850e+01 4.145612e-02
3.370000e+02 2.363925e+01 4.762228e-02
3.370000e+02 2.369528e+01 4.930490e-02
3.370000e+02 2.365733e+01 4.802995e-02
3.370000e+02 2.359053e+01 4.683295e-02
3.370000e+02 2.365764e+01 4.858100e-02
3.380000e+02 2.674719e+01 5.533045e-02
3.380000e+02 2.667791e+01 5.430025e-02
3.380000e+02 2.684776e+01 5.551535e-02
3.380000e+02 2.674898e+01 5.568490e-02
3.380000e+02 2.674440e+01 5.549730e-02
3.390000e+02 3.083431e+01 6.253952e-02
3.390000e+02 3.074149e+01 6.470939e-02
3.390000e+02 3.074307e+01 6.411494e-02
3.390000e+02 3.080261e+01 6.405022e-02
3.390000e+02 3.076780e+01 6.537756e-02
3.400000e+02 3.614604e+01 7.714590e-02
3.400000e+02 3.615071e+01 7.733799e-02
3.400000e+02 3.624503e+01 7.792614e-02
3.400000e+02 3.628668e+01 7.566409e-02
3.400000e+02 3.611795e+01 7.715481e-02
3.402000e+02 3.744644e+01 8.184748e-02
3.402000e+02 3.751444e+01 8.018237e-02
3.402000e+02 3.757329e+01 8.158361e-02
3.402000e+02 3.746832e+01 7.948599e-02
3.402000e+02 3.760524e+01 7.963721e-02
3.404000e+02 3.898803e+01 8.093577e-02
3.404000e+02 3.905345e+01 8.196415e-02
3.404000e+02 3.906135e+01 8.441525e-02
3.404000e+02 3.895393e+01 8.554251e-02
3.404000e+02 3.886553e+01 8.392109e-02
3.406000e+02 4.055205e+01 8.887135e-02
3.406000e+02 4.041861e+01 8.798630e-02
3.406000e+02 4.048128e+01 8.870942e-02
3.406000e+02 4.059841e+01 8.981760e-02
3.406000e+02 4.052235e+01 8.765090e-02
3.408000e+02 4.203937e+01 9.091512e-02
3.408000e+02 4.208196e+01 8.943560e-02
3.408000e+02 4.220776e+01 9.214201e-02
3.408000e+02 4.229404e+01 9.056030e-02
3.408000e+02 4.208404e+01 9.038083e-02
3.410000e+02 4.414580e+01 9.889884e-02
3.410000e+02 4.395658e+01 9.516101e-02
3.410000e+02 4.396704e+01 9.653260e-02
3.410000e+02 4.402289e+01 9.674216e-02
3.410000e+02 4.396492e+01 9.540980e-02
3.412000e+02 4.598732e+01 9.895240e-02
3.412000e+02 4.584867e+01 1.004901e-01
3.412000e+02 4.611822e+01 1.003109e-01
3.412000e+02 4.606271e+01 9.911450e-02
3.412000e+02 4.601963e+01 1.042838e-01
3.414000e+02 4.825682e+01 1.042505e-01
3.414000e+02 4.813381e+01 1.073998e-01
3.414000e+02 4.815078e+01 1.060764e-01
3.414000e+02 4.824945e+01 1.093306e-01
3.414000e+02 4.842116e+01 1.099429e-01
3.416000e+02 5.066577e+01 1.101065e-01
3.416000e+02 5.068862e+01 1.102292e-01
3.416000e+02 5.048815e+01 1.144690e-01
3.416000e+02 5.084955e+01 1.091748e-01
3.416000e+02 5.065002e+01 1.088671e-01
3.418000e+02 5.338793e+01 1.163328e-01
3.418000e+02 5.332709e+01 1.206742e-01
3.418000e+02 5.336947e+01 1.164600e-01
3.418000e+02 5.320904e+01 1.187372e-01
3.418000e+02 5.357033e+01 1.216653e-01
3.420000e+02 5.629228e+01 1.255481e-01
3.420000e+02 5.651336e+01 1.322463e-01
3.420000e+02 5.619608e+01 1.265136e-01
3.420000e+02 5.620698e+01 1.268876e-01
3.420000e+02 5.635232e+01 1.303950e-01
3.422000e+02 5.980499e+01 1.390410e-01
