3.000000e+02 -3.763342e-01 5.519294e-04
3.000000e+02 -3.765872e-01 5.559072e-04
3.000000e+02 -3.766478e-01 5.569008e-04
3.000000e+02 -3.772863e-01 5.594406e-04
3.000000e+02 -3.766304e-01 5.530943e-04
3.050000e+02 -4.878167e-01 7.532227e-04
3.050000e+02 -4.887407e-01 7.564927e-04
3.050000e+02 -4.879429e-01 7.513920e-04
3.050000e+02 -4.876701e-01 7.562478e-04
3.050000e+02 -4.863426e-01 7.685745e-04
3.100000e+02 -6.267117e-01 1.009807e-03
3.100000e+02 -6.270032e-01 1.030605e-03
3.100000e+02 -6.255268e-01 1.002345e-03
3.100000e+02 -6.255024e-01 1.004492e-03
3.100000e+02 -6.244399e-01 1.002830e-03
3.150000e+02 -8.000243e-01 1.329025e-03
3.150000e+02 -8.027085e-01 1.330633e-03
3.150000e+02 -8.030150e-01 1.326768e-03
3.150000e+02 -8.007245e-01 1.328456e-03
3.150000e+02 -7.981040e-01 1.330947e-03
3.200000e+02 -1.033114e+00 1.743431e-03
3.200000e+02 -1.034597e+00 1.757295e-03
3.200000e+02 -1.032276e+00 1.747664e-03
3.200000e+02 0.000000e+00 0.000000e+00
3.200000e+02 -1.029825e+00 1.746590e-03
3.250000e+02 -1.354596e+00 2.320687e-03
3.250000e+02 -1.359755e+00 2.309640e-03
3.250000e+02 -1.356204e+00 2.326144e-03
3.250000e+02 -1.355921e+00 2.326269e-03
3.250000e+02 -1.355499e+00 2.324434e-03
3.300000e+02 -1.843933e+00 3.198462e-03
3.300000e+02 -1.849056e+00 3.226324e-03
3.300000e+02 -1.846333e+00 3.220907e-03
3.300000e+02 -1.840401e+00 3.181201e-03
3.300000e+02 -1.848383e+00 3.202549e-03
3.310000e+02 -1.981489e+00 3.386803e-03
3.310000e+02 -1.977577e+00 3.413255e-03
3.310000e+02 -1.974843e+00 3.573639e-03
3.310000e+02 -1.984178e+00 3.394888e-03
3.310000e+02 -1.977312e+00 3.401996e-03
