3.000000e+02 2.414929e-01 4.985918e-04
3.000000e+02 2.418284e-01 4.987227e-04
3.000000e+02 2.417978e-01 5.017294e-04
3.000000e+02 2.416496e-01 4.977704e-04
3.000000e+02 2.420621e-01 4.929639e-04
3.050000e+02 3.249791e-01 6.752378e-04
3.050000e+02 3.251435e-01 6.732676e-04
3.050000e+02 3.237010e-01 6.719468e-04
3.050000e+02 3.247769e-01 6.688750e-04
3.050000e+02 3.248995e-01 6.701875e-04
3.100000e+02 4.317026e-01 8.868848e-04
3.100000e+02 4.333747e-01 9.178638e-04
3.100000e+02 4.317651e-01 9.055755e-04
3.100000e+02 4.347224e-01 8.929521e-04
3.100000e+02 4.302362e-01 8.880563e-04
3.150000e+02 5.751880e-01 1.208366e-03
3.150000e+02 5.744720e-01 1.220845e-03
3.150000e+02 5.754768e-01 1.209271e-03
3.150000e+02 5.756414e-01 1.214601e-03
3.150000e+02 5.734035e-01 1.207862e-03
3.200000e+02 7.697714e-01 1.619693e-03
3.200000e+02 7.700093e-01 1.612909e-03
3.200000e+02 7.709545e-01 1.623388e-03
3.200000e+02 7.721864e-01 1.635766e-03
3.200000e+02 7.745452e-01 1.615293e-03
3.250000e+02 1.058478e+00 2.273298e-03
3.250000e+02 1.060562e+00 2.249437e-03
3.250000e+02 1.057745e+00 2.283558e-03
3.250000e+02 1.061939e+00 2.290723e-03
3.250000e+02 1.059617e+00 2.245102e-03
3.300000e+02 1.509461e+00 3.329585e-03
3.300000e+02 1.510946e+00 3.348757e-03
3.300000e+02 1.516458e+00 3.394028e-03
3.300000e+02 1.509868e+00 3.259744e-03
3.300000e+02 1.508962e+00 3.249506e-03
3.310000e+02 1.639589e+00 3.627873e-03
3.310000e+02 1.640483e+00 3.641378e-03
3.310000e+02 1.645721e+00 3.626279e-03
3.310000e+02 1.642438e+00 3.635855e-03
3.310000e+02 1.644587e+00 3.606485e-03
3.320000e+02 1.784190e+00 3.964551e-03
3.320000e+02 1.779355e+00 3.939684e-03
3.320000e+02 1.779073e+00 3.926386e-03
3.320000e+02 1.784421e+00 3.929922e-03
3.320000e+02 1.783307e+00 3.991357e-03
3.330000e+02 1.951282e+00 4.334014e-03
3.330000e+02 1.939861e+00 4.246632e-03
3.330000e+02 1.947390e+00 4.311457e-03
3.330000e+02 1.946161e+00 4.355926e-03
3.330000e+02 1.945418e+00 4.300853e-03
3.340000e+02 2.137513e+00 4.846507e-03
3.340000e+02 2.139429e+00 4.758467e-03
3.340000e+02 2.135105e+00 4.879376e-03
3.340000e+02 2.138855e+00 4.831523e-03
3.340000e+02 2.137064e+00 4.920504e-03
3.350000e+02 2.360097e+00 5.406289e-03
3.350000e+02 2.359931e+00 5.243316e-03
3.350000e+02 2.346799e+00 5.332078e-03
3.350000e+02 2.364021e+00 5.390155e-03
3.350000e+02 2.363753e+00 5.349572e-03
3.360000e+02 2.633741e+00 6.114126e-03
3.360000e+02 2.633079e+00 6.117885e-03
3.360000e+02 2.619042e+00 6.214558e-03
3.360000e+02 2.641443e+00 6.105496e-03
3.360000e+02 2.620378e+00 6.066368e-03
3.370000e+02 2.944826e+00 6.859837e-03
3.370000e+02 2.940346e+00 6.845188e-03
3.370000e+02 2.945245e+00 6.793833e-03
3.370000e+02 2.961592e+00 6.958377e-03
3.370000e+02 2.951797e+00 6.931241e-03
3.380000e+02 3.367771e+00 8.113253e-03
3.380000e+02 3.376905e+00 8.016658e-03
3.380000e+02 3.361367e+00 7.827015e-03
3.380000e+02 3.365170e+00 8.079031e-03
3.380000e+02 3.364383e+00 8.111346e-03
3.390000e+02 3.890719e+00 9.148566e-03
3.390000e+02 3.897618e+00 9.459496e-03
3.390000e+02 3.886333e+00 9.222787e-03
3.390000e+02 3.889786e+00 9.493270e-03
3.390000e+02 3.919768e+00 9.535324e-03
3.400000e+02 4.615597e+00 1.170778e-02
3.400000e+02 4.617787e+00 1.125744e-02
3.400000e+02 4.621356e+00 1.135045e-02
3.400000e+02 4.628299e+00 1.129384e-02
3.400000e+02 4.641770e+00 1.133184e-02
3.402000e+02 4.791070e+00 1.156128e-02
3.402000e+02 4.808735e+00 1.201641e-02
3.402000e+02 4.797573e+00 1.137571e-02
3.402000e+02 4.798950e+00 1.194083e-02
3.402000e+02 4.815236e+00 1.196312e-02
3.404000e+02 4.981835e+00 1.216090e-02
3.404000e+02 4.996726e+00 1.233450e-02
3.404000e+02 4.990913e+00 1.247870e-02
3.404000e+02 4.998640e+00 1.190583e-02
3.404000e+02 4.996099e+00 1.226463e-02
3.406000e+02 5.194788e+00 1.240667e-02
3.406000e+02 5.196483e+00 1.264140e-02
3.406000e+02 5.201757e+00 1.338709e-02
3.406000e+02 5.200834e+00 1.290482e-02
3.406000e+02 5.198568e+00 1.313356e-02
