3.000000e+02 -6.067140e-02 8.950104e-05
3.000000e+02 -6.078149e-02 8.898060e-05
3.000000e+02 -6.068855e-02 8.955353e-05
3.000000e+02 -6.057511e-02 8.989753e-05
3.000000e+02 -6.074679e-02 8.992455e-05
3.050000e+02 -8.114625e-02 1.244951e-04
3.050000e+02 -8.109575e-02 1.249816e-04
3.050000e+02 -8.130338e-02 1.233006e-04
3.050000e+02 -8.116141e-02 1.245084e-04
3.050000e+02 -8.120681e-02 1.249151e-04
3.100000e+02 -1.077742e-01 1.723864e-04
3.100000e+02 -1.074706e-01 1.709333e-04
3.100000e+02 -1.077564e-01 1.716265e-04
3.100000e+02 -1.079572e-01 1.714841e-04
3.100000e+02 -1.075738e-01 1.710850e-04
3.150000e+02 -1.423449e-01 2.327975e-04
3.150000e+02 -1.426964e-01 2.331412e-04
3.150000e+02 -1.427537e-01 2.335735e-04
3.150000e+02 -1.419637e-01 2.358398e-04
3.150000e+02 -1.423879e-01 2.334893e-04
3.200000e+02 -1.895676e-01 3.199527e-04
3.200000e+02 -1.901203e-01 3.184588e-04
3.200000e+02 -1.898508e-01 3.174623e-04
3.200000e+02 -1.906776e-01 3.196113e-04
3.200000e+02 -1.904404e-01 3.171714e-04
3.250000e+02 -2.594602e-01 4.353493e-04
3.250000e+02 -2.593581e-01 4.382528e-04
3.250000e+02 -2.598712e-01 4.385126e-04
3.250000e+02 -2.583218e-01 4.410662e-04
3.250000e+02 -2.589078e-01 4.375001e-04
3.300000e+02 -3.666436e-01 6.292462e-04
3.300000e+02 -3.675019e-01 6.252566e-04
3.300000e+02 -3.672990e-01 6.183062e-04
3.300000e+02 -3.667806e-01 6.269176e-04
3.300000e+02 -3.673280e-01 6.269039e-04
3.310000e+02 -3.968002e-01 6.708617e-04
3.310000e+02 -3.973796e-01 6.741326e-04
3.310000e+02 -3.982760e-01 6.787805e-04
3.310000e+02 -3.976492e-01 6.775948e-04
3.310000e+02 -3.982224e-01 6.765677e-04
3.320000e+02 -4.304447e-01 7.255798e-04
3.320000e+02 -4.305884e-01 7.417854e-04
3.320000e+02 -4.324259e-01 7.295328e-04
3.320000e+02 -4.301133e-01 7.331166e-04
3.320000e+02 -4.312362e-01 7.276842e-04
3.330000e+02 -4.697262e-01 8.016882e-04
3.330000e+02 -4.694729e-01 7.953422e-04
3.330000e+02 -4.700102e-01 7.911254e-04
3.330000e+02 -4.705832e-01 7.900260e-04
3.330000e+02 -4.691907e-01 8.068777e-04
3.340000e+02 -5.116804e-01 8.751237e-04
3.340000e+02 -5.133538e-01 8.734088e-04
3.340000e+02 -5.158519e-01 8.713799e-04
3.340000e+02 -5.130527e-01 8.610850e-04
3.340000e+02 -5.139200e-01 8.656471e-04
3.350000e+02 -5.673624e-01 9.583729e-04
3.350000e+02 -5.690860e-01 9.616519e-04
3.350000e+02 -5.672919e-01 9.558469e-04
3.350000e+02 -5.658230e-01 9.594602e-04
3.350000e+02 -5.676675e-01 9.630663e-04
3.360000e+02 -6.297744e-01 1.054385e-03
3.360000e+02 -6.286449e-01 1.061624e-03
3.360000e+02 -6.294187e-01 1.059779e-03
3.360000e+02 -6.311795e-01 1.060068e-03
3.360000e+02 -6.294200e-01 1.071443e-03
3.370000e+02 -7.062138e-01 1.178452e-03
3.370000e+02 -7.047463e-01 1.177266e-03
3.370000e+02 -7.055216e-01 1.178988e-03
3.370000e+02 -7.043136e-01 1.186562e-03
3.370000e+02 -7.061559e-01 1.180110e-03
3.380000e+02 -8.008558e-01 1.382916e-03
3.380000e+02 -8.012202e-01 1.341784e-03
3.380000e+02 -8.008584e-01 1.337044e-03
3.380000e+02 -7.982312e-01 1.341494e-03
3.380000e+02 -8.007743e-01 1.328662e-03
3.390000e+02 -9.220112e-01 1.543445e-03
3.390000e+02 -9.203109e-01 1.544408e-03
3.390000e+02 -9.254060e-01 1.619841e-03
3.390000e+02 -9.227605e-01 1.516689e-03
3.390000e+02 -9.225658e-01 1.543376e-03
3.400000e+02 -1.091112e+00 1.797001e-03
3.400000e+02 -1.090802e+00 1.777233e-03
3.400000e+02 -1.086813e+00 1.817577e-03
3.400000e+02 -1.091313e+00 1.798515e-03
3.400000e+02 -1.088865e+00 1.800430e-03
3.402000e+02 -1.131235e+00 1.852346e-03
3.402000e+02 -1.131534e+00 1.865723e-03
3.402000e+02 -1.128789e+00 1.850914e-03
3.402000e+02 -1.133145e+00 1.869561e-03
3.402000e+02 -1.131082e+00 1.836288e-03
3.404000e+02 -1.176227e+00 1.934423e-03
3.404000e+02 -1.173727e+00 2.051227e-03
3.404000e+02 -1.171834e+00 1.933907e-03
3.404000e+02 -1.172670e+00 1.932421e-03
3.404000e+02 -1.171054e+00 1.926281e-03
3.406000e+02 -1.223727e+00 1.995456e-03
3.406000e+02 -1.221498e+00 2.001736e-03
3.406000e+02 -1.221410e+00 2.012456e-03
3.406000e+02 -1.220409e+00 2.000720e-03
3.406000e+02 -1.221746e+00 2.002987e-03
3.408000e+02 -1.275416e+00 2.084631e-03
3.408000e+02 -1.274513e+00 2.076161e-03
3.408000e+02 -1.270020e+00 2.099680e-03
3.408000e+02 -1.269891e+00 2.104141e-03
3.408000e+02 -1.270495e+00 2.078936e-03
3.410000e+02 -1.324312e+00 2.187751e-03
3.410000e+02 -1.328695e+00 2.180395e-03
3.410000e+02 -1.324238e+00 2.160820e-03
3.410000e+02 -1.330295e+00 2.186314e-03
3.410000e+02 -1.328886e+00 2.232591e-03
3.412000e+02 -1.386475e+00 2.252772e-03
3.412000e+02 -1.387030e+00 2.266270e-03
3.412000e+02 -1.390974e+00 2.334921e-03
3.412000e+02 -1.384639e+00 2.284587e-03
3.412000e+02 -1.387505e+00 2.286630e-03
3.414000e+02 -1.455852e+00 2.357061e-03
3.414000e+02 -1.460078e+00 2.387220e-03
3.414000e+02 -1.456353e+00 2.409705e-03
3.414000e+02 -1.455139e+00 2.359935e-03
3.414000e+02 -1.456427e+00 2.565867e-03
3.416000e+02 -1.527914e+00 2.488299e-03
3.416000e+02 -1.526129e+00 2.495736e-03
3.416000e+02 -1.529334e+00 2.511639e-03
3.416000e+02 -1.532016e+00 2.474548e-03
3.416000e+02 -1.528465e+00 2.506152e-03
3.418000e+02 -1.611850e+00 2.632100e-03
3.418000e+02 -1.609392e+00 2.620369e-03
3.418000e+02 -1.610047e+00 2.665171e-03
3.418000e+02 -1.612385e+00 2.614631e-03
3.418000e+02 -1.606824e+00 2.682692e-03
3.420000e+02 -1.699739e+00 2.764668e-03
3.420000e+02 -1.701290e+00 2.780349e-03
3.420000e+02 -1.706079e+00 2.779652e-03
3.420000e+02 -1.704538e+00 2.759263e-03
3.420000e+02 -1.701675e+00 2.804128e-03
3.422000e+02 -1.810625e+00 3.170879e-03
3.422000e+02 -1.803674e+00 2.929755e-03
3.422000e+02 -1.800311e+00 2.955939e-03
3.422000e+02 -1.801367e+00 2.953952e-03
3.422000e+02 -1.804837e+00 2.969088e-03
3.424000e+02 -1.916996e+00 3.146007e-03
3.424000e+02 -1.919017e+00 3.131391e-03
3.424000e+02 -1.920445e+00 3.114966e-03
3.424000e+02 -1.916676e+00 3.146289e-03
3.424000e+02 -1.914675e+00 3.134343e-03
3.426000e+02 -2.047357e+00 3.313629e-03
3.426000e+02 -2.054276e+00 3.392828e-03
3.426000e+02 -2.051778e+00 3.322660e-03
3.426000e+02 -2.052995e+00 3.324713e-03
3.426000e+02 -2.045910e+00 3.378457e-03
3.428000e+02 -2.192018e+00 3.636083e-03
3.428000e+02 -2.200404e+00 3.598584e-03
3.428000e+02 -2.195822e+00 3.631734e-03
3.428000e+02 -2.195304e+00 3.597653e-03
3.428000e+02 -2.189547e+00 3.630610e-03
3.430000e+02 -2.355905e+00 3.917131e-03
3.430000e+02 -2.366016e+00 3.891882e-03
3.430000e+02 -2.361863e+00 3.861255e-03
3.430000e+02 -2.370771e+00 3.876781e-03
3.430000e+02 -2.363781e+00 3.865089e-03
3.432000e+02 -2.562345e+00 4.156218e-03
3.432000e+02 -2.552223e+00 4.239492e-03
3.432000e+02 -2.556597e+00 4.162474e-03
3.432000e+02 -2.556559e+00 4.181706e-03
3.432000e+02 -2.560283e+00 4.123201e-03
3.434000e+02 -2.774873e+00 4.540215e-03
3.434000e+02 -2.779719e+00 4.492348e-03
3.434000e+02 -2.781047e+00 4.531404e-03
3.434000e+02 -2.774182e+00 4.598811e-03
3.434000e+02 -2.774970e+00 4.464483e-03
3.436000e+02 -3.034627e+00 4.992483e-03
3.436000e+02 -3.023811e+00 5.017251e-03
3.436000e+02 -3.025980e+00 5.018923e-03
3.436000e+02 -3.024882e+00 5.030310e-03
3.436000e+02 -3.026914e+00 4.925884e-03
3.438000e+02 -3.297433e+00 5.436152e-03
3.438000e+02 -3.304182e+00 5.444685e-03
3.438000e+02 -3.301577e+00 5.469966e-03
3.438000e+02 -3.305543e+00 5.405034e-03
3.438000e+02 -3.294008e+00 5.389786e-03
3.440000e+02 -3.597900e+00 6.028384e-03
3.440000e+02 -3.602200e+00 5.920431e-03
3.440000e+02 -3.608870e+00 5.923480e-03
3.440000e+02 -3.618913e+00 5.927525e-03
3.440000e+02 -3.622362e+00 5.971302e-03
3.442000e+02 -3.939098e+00 6.045622e-03
3.442000e+02 -3.933257e+00 6.028206e-03
3.442000e+02 -3.944967e+00 5.949105e-03
3.442000e+02 -3.929603e+00 6.013768e-03
3.442000e+02 -3.937394e+00 6.059716e-03
3.444000e+02 -4.292631e+00 6.564454e-03
3.444000e+02 -4.279240e+00 6.499258e-03
3.444000e+02 -4.290275e+00 6.486265e-03
3.444000e+02 -4.277231e+00 6.592604e-03
3.444000e+02 -4.279694e+00 6.505934e-03
3.446000e+02 -4.643270e+00 7.089353e-03
3.446000e+02 -4.634673e+00 6.955973e-03
3.446000e+02 -4.644264e+00 6.945899e-03
3.446000e+02 -4.646339e+00 7.029573e-03
3.446000e+02 -4.631994e+00 7.033816e-03
3.448000e+02 -4.997755e+00 7.516356e-03
3.448000e+02 -4.993951e+00 7.547580e-03
3.448000e+02 -5.001729e+00 7.549676e-03
3.448000e+02 -5.003882e+00 7.550968e-03
3.448000e+02 -5.003982e+00 7.577217e-03
3.450000e+02 -5.338032e+00 8.190612e-03
3.450000e+02 -5.376199e+00 8.104411e-03
3.450000e+02 -5.353982e+00 8.014008e-03
3.450000e+02 -5.345834e+00 8.122990e-03
3.450000e+02 -5.362644e+00 8.062878e-03
3.452000e+02 -5.714311e+00 8.636870e-03
3.452000e+02 -5.696986e+00 8.623681e-03
3.452000e+02 -5.693136e+00 8.548033e-03
3.452000e+02 -5.683947e+00 8.694566e-03
