3.320000e+02 1.403911e-01 3.862942e-04
3.330000e+02 1.528320e-01 4.068489e-04
3.330000e+02 1.532155e-01 4.092032e-04
3.330000e+02 1.529312e-01 4.163569e-04
3.330000e+02 1.532409e-01 4.069291e-04
3.330000e+02 1.534049e-01 4.187742e-04
3.340000e+02 1.675911e-01 4.470495e-04
3.340000e+02 1.674164e-01 4.439659e-04
3.340000e+02 1.683729e-01 4.555781e-04
3.340000e+02 1.678164e-01 4.523489e-04
3.340000e+02 1.682903e-01 4.535431e-04
3.350000e+02 1.849867e-01 5.039564e-04
3.350000e+02 1.851131e-01 4.963496e-04
3.350000e+02 1.855849e-01 5.037463e-04
3.350000e+02 1.854538e-01 5.093841e-04
3.350000e+02 1.854233e-01 5.075049e-04
3.360000e+02 2.058965e-01 5.634693e-04
3.360000e+02 2.057695e-01 5.797379e-04
3.360000e+02 2.064659e-01 5.824432e-04
3.360000e+02 2.061638e-01 5.732540e-04
3.360000e+02 2.065790e-01 5.644444e-04
3.370000e+02 2.310307e-01 6.467424e-04
3.370000e+02 2.317147e-01 6.267746e-04
3.370000e+02 2.327418e-01 6.502463e-04
3.370000e+02 2.327395e-01 6.601390e-04
3.370000e+02 2.320899e-01 6.198028e-04
3.380000e+02 2.643052e-01 7.355898e-04
3.380000e+02 2.650002e-01 7.541234e-04
3.380000e+02 2.638037e-01 7.578533e-04
3.380000e+02 2.634805e-01 7.327535e-04
3.380000e+02 2.632337e-01 7.602428e-04
3.390000e+02 3.057200e-01 9.154805e-04
3.390000e+02 3.056596e-01 8.844714e-04
3.390000e+02 3.064100e-01 8.648479e-04
3.390000e+02 3.063445e-01 8.913876e-04
3.390000e+02 3.053732e-01 8.850457e-04
3.400000e+02 3.636886e-01 1.047206e-03
3.400000e+02 3.635642e-01 1.087892e-03
3.400000e+02 3.621329e-01 1.090850e-03
3.400000e+02 3.637868e-01 1.068044e-03
3.400000e+02 3.613664e-01 1.069015e-03
3.402000e+02 3.763946e-01 1.130902e-03
3.402000e+02 3.757819e-01 1.097655e-03
3.402000e+02 3.767610e-01 1.141715e-03
3.402000e+02 3.778787e-01 1.103483e-03
3.402000e+02 3.748072e-01 1.106735e-03
3.404000e+02 3.897267e-01 1.152470e-03
3.404000e+02 3.912112e-01 1.150415e-03
3.404000e+02 3.919588e-01 1.157301e-03
3.404000e+02 3.914186e-01 1.158500e-03
3.404000e+02 3.930329e-01 1.173598e-03
3.406000e+02 4.089737e-01 1.202046e-03
3.406000e+02 4.085832e-01 1.254008e-03
3.406000e+02 4.067951e-01 1.202365e-03
3.406000e+02 4.079035e-01 1.230322e-03
3.406000e+02 4.085194e-01 1.239293e-03
3.408000e+02 4.251469e-01 1.292306e-03
3.408000e+02 4.264980e-01 1.303125e-03
3.408000e+02 4.230045e-01 1.309841e-03
3.408000e+02 4.249105e-01 1.297826e-03
3.408000e+02 4.229313e-01 1.283066e-03
3.410000e+02 4.456551e-01 1.390537e-03
3.410000e+02 4.421696e-01 1.357010e-03
3.410000e+02 4.438491e-01 1.388001e-03
3.410000e+02 4.426068e-01 1.377609e-03
3.410000e+02 4.444604e-01 1.338476e-03
3.412000e+02 4.628867e-01 1.439774e-03
3.412000e+02 4.656871e-01 1.475945e-03
3.412000e+02 4.619099e-01 1.418420e-03
3.412000e+02 4.633369e-01 1.378738e-03
3.412000e+02 4.598800e-01 1.413022e-03
3.414000e+02 4.882722e-01 1.528471e-03
3.414000e+02 4.838502e-01 1.474174e-03
3.414000e+02 4.881094e-01 1.486565e-03
3.414000e+02 4.887328e-01 1.594328e-03
3.414000e+02 4.892140e-01 1.468911e-03
3.416000e+02 5.151600e-01 1.552808e-03
3.416000e+02 5.137539e-01 1.586673e-03
3.416000e+02 5.144978e-01 1.598651e-03
3.416000e+02 5.137933e-01 1.635631e-03
3.416000e+02 5.140252e-01 1.624286e-03
3.418000e+02 5.397372e-01 1.675578e-03
3.418000e+02 5.395800e-01 1.702672e-03
3.418000e+02 5.413668e-01 1.649144e-03
3.418000e+02 5.438429e-01 1.645334e-03
3.418000e+02 5.410030e-01 1.643580e-03
3.420000e+02 5.755557e-01 1.832984e-03
3.420000e+02 5.695941e-01 1.777378e-03
3.420000e+02 5.714112e-01 1.921514e-03
3.420000e+02 5.735735e-01 1.810718e-03
3.420000e+02 5.752682e-01 1.790726e-03
3.422000e+02 6.073415e-01 1.957369e-03
3.422000e+02 6.077897e-01 1.948619e-03
3.422000e+02 6.050784e-01 1.902290e-03
3.422000e+02 6.050279e-01 1.841377e-03
3.422000e+02 6.069063e-01 1.901179e-03
3.424000e+02 6.479848e-01 2.080325e-03
3.424000e+02 6.470939e-01 2.114614e-03
3.424000e+02 6.439317e-01 2.058478e-03
3.424000e+02 6.467537e-01 2.046431e-03
3.424000e+02 6.494543e-01 2.029350e-03
3.426000e+02 6.918263e-01 2.293145e-03
3.426000e+02 6.934398e-01 2.159045e-03
3.426000e+02 6.925022e-01 2.125919e-03
3.426000e+02 6.894345e-01 2.166252e-03
3.426000e+02 6.958016e-01 2.198383e-03
3.428000e+02 7.433281e-01 2.389313e-03
3.428000e+02 7.407505e-01 2.345154e-03
3.428000e+02 7.399277e-01 2.445656e-03
3.428000e+02 7.469050e-01 2.372019e-03
3.428000e+02 7.377682e-01 2.371437e-03
3.430000e+02 8.032174e-01 2.647817e-03
3.430000e+02 8.007897e-01 2.572140e-03
3.430000e+02 8.015097e-01 2.673728e-03
3.430000e+02 7.991460e-01 2.506537e-03
3.430000e+02 8.016957e-01 2.620795e-03
3.432000e+02 8.645760e-01 2.799920e-03
3.432000e+02 8.672240e-01 2.850393e-03
3.432000e+02 8.705369e-01 2.987004e-03
3.432000e+02 8.686586e-01 2.899675e-03
3.432000e+02 8.678542e-01 2.935584e-03
3.434000e+02 9.386617e-01 3.269801e-03
3.434000e+02 9.439305e-01 3.172625e-03
3.434000e+02 9.410453e-01 3.129306e-03
3.434000e+02 9.354107e-01 3.129971e-03
3.434000e+02 9.438511e-01 3.337761e-03
3.436000e+02 1.026333e+00 3.427295e-03
3.436000e+02 1.027549e+00 3.489293e-03
3.436000e+02 1.022711e+00 3.419276e-03
3.436000e+02 1.025560e+00 3.345940e-03
3.436000e+02 1.022952e+00 3.380160e-03
3.438000e+02 1.125873e+00 3.952015e-03
3.438000e+02 1.116578e+00 3.712137e-03
3.438000e+02 1.123771e+00 3.660589e-03
3.438000e+02 1.120910e+00 3.740733e-03
3.438000e+02 1.128031e+00 3.776397e-03
3.440000e+02 1.233020e+00 4.115300e-03
3.440000e+02 1.227229e+00 4.034308e-03
3.440000e+02 1.229519e+00 4.343552e-03
3.440000e+02 1.219278e+00 4.226155e-03
3.440000e+02 1.224159e+00 4.135792e-03
3.442000e+02 1.324277e+00 3.458810e-03
3.442000e+02 1.324727e+00 3.475316e-03
3.442000e+02 1.329761e+00 3.477515e-03
3.442000e+02 1.329132e+00 3.436842e-03
3.442000e+02 1.331238e+00 3.444711e-03
3.444000e+02 1.437623e+00 3.767360e-03
3.444000e+02 1.448638e+00 3.680941e-03
3.444000e+02 1.443286e+00 3.835184e-03
3.444000e+02 1.454036e+00 3.695565e-03
3.444000e+02 1.443869e+00 3.701534e-03
3.446000e+02 1.564296e+00 3.895113e-03
3.446000e+02 1.561522e+00 3.828440e-03
3.446000e+02 1.566005e+00 3.880123e-03
3.446000e+02 1.562346e+00 4.057861e-03
3.446000e+02 1.565180e+00 3.941436e-03
3.448000e+02 1.694620e+00 4.226301e-03
3.448000e+02 1.683272e+00 4.329428e-03
3.448000e+02 1.683928e+00 4.303025e-03
3.448000e+02 1.689526e+00 4.192700e-03
3.448000e+02 1.689357e+00 4.276403e-03
3.450000e+02 1.805137e+00 4.679426e-03
3.450000e+02 1.812180e+00 4.511493e-03
3.450000e+02 1.815574e+00 4.448674e-03
3.450000e+02 1.816513e+00 4.447037e-03
3.450000e+02 1.812971e+00 4.534917e-03
3.452000e+02 1.935256e+00 4.671469e-03
3.452000e+02 1.927833e+00 4.725694e-03
3.452000e+02 1.938931e+00 4.737337e-03
3.452000e+02 1.934883e+00 4.735861e-03
3.452000e+02 1.939814e+00 4.855508e-03
3.454000e+02 2.058904e+00 5.007423e-03
3.454000e+02 2.056980e+00 5.032151e-03
3.454000e+02 2.054884e+00 5.010109e-03
3.454000e+02 2.057142e+00 5.133764e-03
3.454000e+02 2.050923e+00 5.049479e-03
3.456000e+02 2.170796e+00 5.310047e-03
3.456000e+02 2.180161e+00 5.370393e-03
3.456000e+02 2.165895e+00 5.267609e-03
3.456000e+02 2.168263e+00 5.107471e-03
3.456000e+02 2.165132e+00 5.190570e-03
3.458000e+02 2.282559e+00 5.690595e-03
3.458000e+02 2.289208e+00 5.616881e-03
3.458000e+02 2.277141e+00 5.547938e-03
3.458000e+02 2.279384e+00 5.483572e-03
3.458000e+02 2.292777e+00 5.629671e-03
3.460000e+02 2.393129e+00 5.723173e-03
3.460000e+02 2.391557e+00 5.680575e-03
3.460000e+02 2.400217e+00 5.891478e-03
3.460000e+02 2.386826e+00 5.835137e-03
3.460000e+02 2.392538e+00 5.897073e-03
3.462000e+02 2.509696e+00 6.056473e-03
3.462000e+02 2.497586e+00 5.904760e-03
3.462000e+02 2.512690e+00 5.989786e-03
3.462000e+02 2.508522e+00 5.858788e-03
3.462000e+02 2.492913e+00 6.137579e-03
3.464000e+02 2.607045e+00 6.484920e-03
3.464000e+02 2.606953e+00 6.469241e-03
3.464000e+02 2.607951e+00 6.334471e-03
3.464000e+02 2.594972e+00 6.227477e-03
3.464000e+02 2.605676e+00 6.047363e-03
3.466000e+02 2.703401e+00 6.465569e-03
3.466000e+02 2.708325e+00 6.507650e-03
3.466000e+02 2.702355e+00 6.753060e-03
3.466000e+02 2.711159e+00 6.620156e-03
3.466000e+02 2.701067e+00 6.395372e-03
3.468000e+02 2.791876e+00 6.884618e-03
3.468000e+02 2.803310e+00 6.902002e-03
3.468000e+02 2.808020e+00 6.833068e-03
3.468000e+02 2.809534e+00 6.681321e-03
3.468000e+02 2.789429e+00 6.434084e-03
3.470000e+02 2.899716e+00 6.953414e-03
3.470000e+02 2.897474e+00 7.042691e-03
3.470000e+02 2.896703e+00 7.010006e-03
3.470000e+02 2.890772e+00 6.910911e-03
3.470000e+02 2.896785e+00 6.912998e-03
3.472000e+02 2.988342e+00 7.121889e-03
3.472000e+02 2.991235e+00 7.359024e-03
3.472000e+02 2.976813e+00 7.013680e-03
3.472000e+02 2.994523e+00 7.358164e-03
3.472000e+02 2.980686e+00 7.111232e-03
3.474000e+02 3.075800e+00 7.323471e-03
3.474000e+02 3.083402e+00 7.477840e-03
3.474000e+02 3.080948e+00 7.586324e-03
3.474000e+02 3.087302e+00 7.474264e-03
3.474000e+02 3.084912e+00 7.526702e-03
3.476000e+02 3.163638e+00 7.872048e-03
3.476000e+02 3.152609e+00 7.587328e-03
3.476000e+02 3.157756e+00 7.722498e-03
3.476000e+02 3.168675e+00 7.632694e-03
3.476000e+02 3.158635e+00 7.792191e-03
3.478000e+02 3.257029e+00 7.723781e-03
3.478000e+02 3.256063e+00 8.017764e-03
3.478000e+02 3.247999e+00 8.028803e-03
3.478000e+02 3.237795e+00 7.939944e-03
3.478000e+02 3.237859e+00 7.842573e-03
3.480000e+02 3.350166e+00 8.274175e-03
3.480000e+02 3.327582e+00 7.983480e-03
3.480000e+02 3.317475e+00 8.156554e-03
3.480000e+02 3.330633e+00 8.309224e-03
3.480000e+02 3.342587e+00 8.048811e-03
3.482000e+02 3.407618e+00 8.404112e-03
3.482000e+02 3.415173e+00 8.479337e-03
3.482000e+02 3.422361e+00 8.340189e-03
3.482000e+02 3.403396e+00 8.535512e-03
3.482000e+02 3.420952e+00 8.513054e-03
3.484000e+02 3.494022e+00 8.452662e-03
3.484000e+02 3.500408e+00 8.730532e-03
3.484000e+02 3.491377e+00 8.665272e-03
3.484000e+02 3.497392e+00 8.724094e-03
3.484000e+02 3.499622e+00 8.786495e-03
3.486000e+02 3.568829e+00 8.495325e-03
3.486000e+02 3.590220e+00 8.691999e-03
3.486000e+02 3.578427e+00 8.625318e-03
3.486000e+02 3.583541e+00 9.047258e-03
3.486000e+02 3.575901e+00 8.810861e-03
3.488000e+02 3.657200e+00 8.835516e-03
3.488000e+02 3.645554e+00 9.071616e-03
3.488000e+02 3.645539e+00 8.973268e-03
3.488000e+02 3.636905e+00 9.185837e-03
3.488000e+02 3.641750e+00 8.800293e-03
3.490000e+02 3.704816e+00 9.165359e-03
3.490000e+02 3.725345e+00 9.069289e-03
3.490000e+02 3.711703e+00 9.140939e-03
3.490000e+02 3.711305e+00 8.684062e-03
3.490000e+02 3.723973e+00 9.195504e-03
3.492000e+02 3.776794e+00 9.029680e-03
3.492000e+02 3.779110e+00 9.188473e-03
3.492000e+02 3.788836e+00 9.237074e-03
3.492000e+02 3.789694e+00 9.341615e-03
3.492000e+02 3.788831e+00 9.263183e-03
3.494000e+02 3.858794e+00 9.706057e-03
3.494000e+02 3.861075e+00 9.431181e-03
3.494000e+02 3.864996e+00 9.626201e-03
3.494000e+02 3.864712e+00 9.738405e-03
3.494000e+02 3.845741e+00 9.542248e-03
3.496000e+02 3.949428e+00 9.798284e-03
3.496000e+02 3.923116e+00 9.763718e-03
3.496000e+02 3.917036e+00 9.894621e-03
3.496000e+02 3.927778e+00 9.315923e-03
3.496000e+02 3.931181e+00 9.693647e-03
3.498000e+02 3.994794e+00 1.016069e-02
3.498000e+02 4.009148e+00 9.972646e-03
3.498000e+02 4.004400e+00 9.915499e-03
3.498000e+02 3.999096e+00 9.985734e-03
3.498000e+02 4.009715e+00 1.000807e-02
3.500000e+02 4.041971e+00 9.732635e-03
3.500000e+02 4.052202e+00 1.003834e-02
3.500000e+02 4.060299e+00 1.014561e-02
3.500000e+02 4.055519e+00 9.841485e-03
3.500000e+02 4.060883e+00 9.857716e-03
3.510000e+02 4.363783e+00 1.055971e-02
3.510000e+02 4.365286e+00 1.090442e-02
3.510000e+02 4.358527e+00 1.091198e-02
3.510000e+02 4.362135e+00 1.075608e-02
3.510000e+02 4.373137e+00 1.089677e-02
3.520000e+02 4.648243e+00 1.163948e-02
3.520000e+02 4.655499e+00 1.157814e-02
3.520000e+02 4.669628e+00 1.175747e-02
3.520000e+02 4.646280e+00 1.186628e-02
3.520000e+02 4.641100e+00 1.182295e-02
3.530000e+02 4.926757e+00 1.263653e-02
3.530000e+02 4.907382e+00 1.227694e-02
3.530000e+02 4.929464e+00 1.306479e-02
3.530000e+02 4.892986e+00 1.233214e-02
3.530000e+02 4.903209e+00 1.250126e-02
3.540000e+02 5.129235e+00 1.304178e-02
3.540000e+02 5.163917e+00 1.316016e-02
3.540000e+02 5.136433e+00 1.324350e-02
3.540000e+02 5.182016e+00 1.326152e-02
3.540000e+02 5.157555e+00 1.326523e-02
3.550000e+02 5.383518e+00 1.401723e-02
3.550000e+02 5.364881e+00 1.360699e-02
3.550000e+02 5.379093e+00 1.413749e-02
3.550000e+02 5.371586e+00 1.419723e-02
3.550000e+02 5.376434e+00 1.397518e-02
3.560000e+02 5.555525e+00 1.456651e-02
3.560000e+02 5.584959e+00 1.422882e-02
3.560000e+02 5.578778e+00 1.469650e-02
3.560000e+02 5.577362e+00 1.461219e-02
3.560000e+02 5.584678e+00 1.483734e-02
3.570000e+02 5.771391e+00 1.540996e-02
3.570000e+02 5.754820e+00 1.448855e-02
3.570000e+02 5.768376e+00 1.496885e-02
3.570000e+02 5.747405e+00 1.505326e-02
3.570000e+02 5.758141e+00 1.537651e-02
3.580000e+02 5.940133e+00 1.566848e-02
3.580000e+02 5.940710e+00 1.571084e-02
3.580000e+02 5.954313e+00 1.600255e-02
3.580000e+02 5.926607e+00 1.557550e-02
3.580000e+02 5.922056e+00 1.564283e-02
3.590000e+02 6.100751e+00 1.588513e-02
3.590000e+02 6.133740e+00 1.633034e-02
3.590000e+02 6.099611e+00 1.590504e-02
3.590000e+02 6.134559e+00 1.616303e-02
3.590000e+02 6.104892e+00 1.619613e-02
3.600000e+02 6.252772e+00 1.671393e-02
3.600000e+02 6.268626e+00 1.635961e-02
3.600000e+02 6.263218e+00 1.683812e-02
3.600000e+02 6.275771e+00 1.695205e-02
3.600000e+02 6.282235e+00 1.663738e-02
3.650000e+02 6.960909e+00 1.950614e-02
3.650000e+02 6.924062e+00 1.917004e-02
3.650000e+02 6.918863e+00 1.896676e-02
3.650000e+02 6.947781e+00 1.954590e-02
3.650000e+02 6.923308e+00 1.932211e-02
3.700000e+02 7.433820e+00 2.160253e-02
3.700000e+02 7.399936e+00 2.160357e-02
3.700000e+02 7.412762e+00 2.114234e-02
3.700000e+02 7.438918e+00 2.124043e-02
3.700000e+02 7.449467e+00 2.090347e-02
3.750000e+02 7.815465e+00 2.332712e-02
3.750000e+02 7.786899e+00 2.306668e-02
3.750000e+02 7.763427e+00 2.315280e-02
3.750000e+02 7.819230e+00 2.292747e-02
3.750000e+02 7.781796e+00 2.372773e-02
3.800000e+02 8.037702e+00 2.515542e-02
3.800000e+02 8.093619e+00 2.412075e-02
3.800000e+02 8.065900e+00 2.456288e-02
3.800000e+02 8.074947e+00 2.540946e-02
3.800000e+02 8.077956e+00 2.462853e-02
3.850000e+02 8.279666e+00 2.583518e-02
3.850000e+02 8.253706e+00 2.611642e-02
3.850000e+02 8.260887e+00 2.568906e-02
3.850000e+02 8.270937e+00 2.563360e-02
3.850000e+02 8.271292e+00 2.655228e-02
3.900000e+02 8.464666e+00 2.656774e-02
3.900000e+02 8.453264e+00 2.631334e-02
3.900000e+02 8.402158e+00 2.682483e-02
3.900000e+02 8.468783e+00 2.639927e-02
3.900000e+02 8.389626e+00 2.704828e-02
3.950000e+02 8.532064e+00 2.835965e-02
3.950000e+02 8.496375e+00 2.786953e-02
3.950000e+02 8.497976e+00 2.753364e-02
3.950000e+02 8.575930e+00 2.791908e-02
3.950000e+02 8.537718e+00 2.754686e-02
