3.330000e+02 -4.078976e+00 5.785521e-03
3.330000e+02 -4.071129e+00 5.777252e-03
3.330000e+02 -4.064982e+00 5.814465e-03
3.330000e+02 -4.060345e+00 5.773648e-03
3.330000e+02 -4.064731e+00 5.785495e-03
3.340000e+02 -4.435269e+00 6.260723e-03
3.340000e+02 -4.437453e+00 6.282044e-03
3.340000e+02 -4.447531e+00 6.274091e-03
3.340000e+02 -4.442491e+00 6.300162e-03
3.340000e+02 -4.431557e+00 6.266709e-03
3.350000e+02 -4.861695e+00 6.891835e-03
3.350000e+02 -4.858376e+00 6.879914e-03
3.350000e+02 -4.877169e+00 6.903963e-03
3.350000e+02 -4.859278e+00 6.851447e-03
3.350000e+02 -4.863483e+00 6.887525e-03
3.360000e+02 -5.381326e+00 7.599481e-03
3.360000e+02 -5.395791e+00 7.499525e-03
3.360000e+02 -5.384804e+00 7.833187e-03
3.360000e+02 -5.379619e+00 7.542357e-03
3.360000e+02 -5.375205e+00 7.568914e-03
3.370000e+02 -6.011003e+00 8.334888e-03
3.370000e+02 -6.016482e+00 8.318778e-03
3.370000e+02 -6.000540e+00 8.354697e-03
3.370000e+02 -6.001666e+00 8.354046e-03
3.370000e+02 -6.030690e+00 8.295404e-03
3.380000e+02 -6.791557e+00 9.330241e-03
3.380000e+02 -6.809239e+00 9.457877e-03
3.380000e+02 -6.818738e+00 9.252223e-03
3.380000e+02 -6.798237e+00 9.353438e-03
3.380000e+02 -6.799539e+00 9.391864e-03
3.390000e+02 -7.826038e+00 1.063021e-02
3.390000e+02 -7.831872e+00 1.059530e-02
3.390000e+02 -7.852289e+00 1.054393e-02
3.390000e+02 -7.852617e+00 1.056946e-02
3.390000e+02 -7.844055e+00 1.107375e-02
3.400000e+02 -9.236194e+00 1.231821e-02
3.400000e+02 -9.243643e+00 1.228986e-02
3.400000e+02 -9.263805e+00 1.230979e-02
3.400000e+02 -9.227564e+00 1.222472e-02
3.400000e+02 -9.244464e+00 1.224868e-02
3.402000e+02 -9.587690e+00 1.268538e-02
3.402000e+02 -9.588115e+00 1.271477e-02
3.402000e+02 -9.595490e+00 1.262579e-02
3.402000e+02 -9.587441e+00 1.280759e-02
3.402000e+02 -9.601193e+00 1.273353e-02
3.404000e+02 -9.973711e+00 1.358256e-02
3.404000e+02 -9.954750e+00 1.309837e-02
3.404000e+02 -9.944782e+00 1.311973e-02
3.404000e+02 -9.938361e+00 1.353342e-02
3.404000e+02 -9.968639e+00 1.318342e-02
3.406000e+02 -1.034312e+01 1.358900e-02
3.406000e+02 -1.035451e+01 1.361456e-02
3.406000e+02 -1.035979e+01 1.351879e-02
3.406000e+02 -1.034454e+01 1.357584e-02
3.406000e+02 -1.035231e+01 1.370235e-02
3.408000e+02 -1.078022e+01 1.414979e-02
3.408000e+02 -1.078333e+01 1.425608e-02
3.408000e+02 -1.078826e+01 1.411486e-02
3.408000e+02 -1.080447e+01 1.442876e-02
3.408000e+02 -1.079776e+01 1.416644e-02
3.410000e+02 -1.127482e+01 1.460128e-02
3.410000e+02 -1.127932e+01 1.461742e-02
3.410000e+02 -1.126724e+01 1.460714e-02
3.410000e+02 -1.125664e+01 1.469948e-02
3.410000e+02 -1.127590e+01 1.479170e-02
3.412000e+02 -1.181315e+01 1.521924e-02
3.412000e+02 -1.181410e+01 1.513737e-02
3.412000e+02 -1.180078e+01 1.526459e-02
3.412000e+02 -1.178309e+01 1.534228e-02
3.412000e+02 -1.180836e+01 1.553993e-02
3.414000e+02 -1.240499e+01 1.601003e-02
3.414000e+02 -1.240697e+01 1.587164e-02
3.414000e+02 -1.237534e+01 1.605565e-02
3.414000e+02 -1.239810e+01 1.584979e-02
3.414000e+02 -1.241853e+01 1.592721e-02
3.416000e+02 -1.305055e+01 1.657155e-02
3.416000e+02 -1.305266e+01 1.664249e-02
3.416000e+02 -1.300497e+01 1.679907e-02
3.416000e+02 -1.305637e+01 1.730403e-02
3.416000e+02 -1.303104e+01 1.655143e-02
3.418000e+02 -1.373700e+01 1.760666e-02
3.418000e+02 -1.373909e+01 1.747436e-02
3.418000e+02 -1.377187e+01 1.744773e-02
3.418000e+02 -1.374040e+01 1.750490e-02
3.418000e+02 -1.372523e+01 1.766448e-02
3.420000e+02 -1.453246e+01 1.858049e-02
3.420000e+02 -1.455546e+01 1.871500e-02
3.420000e+02 -1.455294e+01 1.813020e-02
3.420000e+02 -1.458754e+01 1.839403e-02
3.420000e+02 -1.454036e+01 1.829844e-02
3.422000e+02 -1.546837e+01 1.954016e-02
3.422000e+02 -1.543211e+01 1.947165e-02
3.422000e+02 -1.543785e+01 1.936980e-02
3.422000e+02 -1.544174e+01 1.926718e-02
3.422000e+02 -1.541757e+01 1.937629e-02
3.424000e+02 -1.641245e+01 2.073854e-02
3.424000e+02 -1.640255e+01 2.130877e-02
3.424000e+02 -1.645244e+01 2.069733e-02
3.424000e+02 -1.647762e+01 2.083967e-02
3.424000e+02 -1.645570e+01 2.046421e-02
3.426000e+02 -1.760212e+01 2.300271e-02
3.426000e+02 -1.758259e+01 2.191963e-02
3.426000e+02 -1.761501e+01 2.184456e-02
3.426000e+02 -1.764337e+01 2.214158e-02
3.426000e+02 -1.755690e+01 2.190480e-02
3.428000e+02 -1.893816e+01 2.373484e-02
3.428000e+02 -1.891002e+01 2.538459e-02
3.428000e+02 -1.895887e+01 2.372028e-02
3.428000e+02 -1.893591e+01 2.345476e-02
3.428000e+02 -1.897280e+01 2.482480e-02
3.430000e+02 -2.043493e+01 2.516341e-02
3.430000e+02 -2.043499e+01 2.516552e-02
3.430000e+02 -2.041901e+01 2.546163e-02
3.430000e+02 -2.042615e+01 2.576345e-02
3.430000e+02 -2.044078e+01 2.563502e-02
3.432000e+02 -2.217642e+01 2.766062e-02
3.432000e+02 -2.212997e+01 2.974084e-02
3.432000e+02 -2.211588e+01 2.723805e-02
3.432000e+02 -2.217878e+01 2.762665e-02
3.432000e+02 -2.217740e+01 3.014952e-02
3.434000e+02 -2.415454e+01 2.959775e-02
3.434000e+02 -2.420952e+01 3.037396e-02
3.434000e+02 -2.408569e+01 2.926717e-02
3.434000e+02 -2.413825e+01 2.956671e-02
3.434000e+02 -2.356414e+01 2.955055e-02
3.436000e+02 -2.637019e+01 3.219038e-02
3.436000e+02 -2.634170e+01 3.221688e-02
3.436000e+02 -2.636549e+01 3.185503e-02
3.436000e+02 -2.633380e+01 3.208617e-02
3.436000e+02 -2.633505e+01 3.258726e-02
3.438000e+02 -2.885743e+01 3.540794e-02
3.438000e+02 -2.885571e+01 3.535016e-02
3.438000e+02 -2.886488e+01 3.484286e-02
3.438000e+02 -2.888532e+01 3.487919e-02
3.438000e+02 -2.876665e+01 3.486389e-02
3.440000e+02 -3.151679e+01 3.839605e-02
3.440000e+02 -3.153143e+01 3.762991e-02
3.440000e+02 -3.151279e+01 3.868282e-02
3.440000e+02 -3.154281e+01 3.794075e-02
3.440000e+02 -3.152540e+01 3.882885e-02
3.442000e+02 -3.507567e+01 3.917795e-02
3.442000e+02 -3.508203e+01 3.924250e-02
3.442000e+02 -3.507030e+01 3.881107e-02
3.442000e+02 -3.508120e+01 3.911071e-02
3.442000e+02 -3.508969e+01 3.926203e-02
3.444000e+02 -3.842054e+01 4.262121e-02
3.444000e+02 -3.849025e+01 4.235163e-02
3.444000e+02 -3.845553e+01 4.212265e-02
3.444000e+02 -3.839254e+01 4.251717e-02
3.444000e+02 -3.854289e+01 4.241934e-02
3.446000e+02 -4.184816e+01 4.580135e-02
3.446000e+02 -4.195755e+01 4.576749e-02
3.446000e+02 -4.189067e+01 4.540002e-02
3.446000e+02 -4.191421e+01 4.614724e-02
3.446000e+02 -4.190335e+01 4.636719e-02
3.448000e+02 -4.518539e+01 5.021057e-02
3.448000e+02 -4.524476e+01 4.934201e-02
3.448000e+02 -4.529898e+01 4.994648e-02
3.448000e+02 -4.529366e+01 5.008209e-02
3.448000e+02 -4.524814e+01 4.980380e-02
3.450000e+02 -4.862975e+01 5.372509e-02
3.450000e+02 -4.864508e+01 5.390467e-02
3.450000e+02 -4.857178e+01 5.388818e-02
3.450000e+02 -4.857060e+01 5.336698e-02
3.450000e+02 -4.858966e+01 5.385107e-02
3.452000e+02 -5.197837e+01 5.740009e-02
3.452000e+02 -5.188738e+01 5.842264e-02
3.452000e+02 -5.190252e+01 5.817642e-02
3.452000e+02 -5.181170e+01 5.731633e-02
3.452000e+02 -5.183435e+01 5.742664e-02
3.454000e+02 -5.509410e+01 6.156408e-02
3.454000e+02 -5.496235e+01 6.160448e-02
3.454000e+02 -5.499441e+01 6.149597e-02
3.454000e+02 -5.507075e+01 6.153730e-02
3.454000e+02 -5.502336e+01 6.218482e-02
3.456000e+02 -5.800073e+01 6.628925e-02
3.456000e+02 -5.803878e+01 6.614117e-02
3.456000e+02 -5.801495e+01 6.569086e-02
3.456000e+02 -5.792502e+01 6.643149e-02
3.456000e+02 -5.799173e+01 6.576742e-02
3.458000e+02 -6.095346e+01 7.002952e-02
3.458000e+02 -6.096313e+01 6.980246e-02
3.458000e+02 -6.098633e+01 6.982314e-02
3.458000e+02 -6.096820e+01 7.018368e-02
3.458000e+02 -6.103022e+01 6.975428e-02
3.460000e+02 -6.369880e+01 7.443702e-02
3.460000e+02 -6.372074e+01 7.458580e-02
3.460000e+02 -6.375912e+01 7.467488e-02
3.460000e+02 -6.377425e+01 7.446214e-02
3.460000e+02 -6.371517e+01 7.384586e-02
3.462000e+02 -6.637942e+01 7.821635e-02
3.462000e+02 -6.646871e+01 7.801542e-02
3.462000e+02 -6.642013e+01 7.883246e-02
3.462000e+02 -6.663242e+01 7.853896e-02
3.462000e+02 -6.646009e+01 7.924625e-02
3.464000e+02 -6.918330e+01 8.357202e-02
3.464000e+02 -6.907779e+01 8.336249e-02
3.464000e+02 -6.902386e+01 8.279101e-02
3.464000e+02 -6.890981e+01 8.272127e-02
3.464000e+02 -6.900945e+01 8.303946e-02
3.466000e+02 -7.148851e+01 8.756992e-02
3.466000e+02 -7.148419e+01 8.779322e-02
3.466000e+02 -7.160082e+01 8.762282e-02
3.466000e+02 -7.173709e+01 8.743727e-02
3.466000e+02 -7.152752e+01 8.720180e-02
3.468000e+02 -7.399033e+01 9.227773e-02
3.468000e+02 -7.402252e+01 9.120927e-02
3.468000e+02 -7.376196e+01 9.179638e-02
3.468000e+02 -7.396555e+01 9.188503e-02
3.468000e+02 -7.400618e+01 9.227035e-02
3.470000e+02 -7.643597e+01 9.618628e-02
3.470000e+02 -7.634727e+01 9.611231e-02
3.470000e+02 -7.623724e+01 9.642214e-02
3.470000e+02 -7.647668e+01 9.558617e-02
3.470000e+02 -7.646826e+01 9.580954e-02
3.472000e+02 -7.865689e+01 1.001399e-01
3.472000e+02 -7.855151e+01 1.013532e-01
3.472000e+02 -7.866081e+01 9.980129e-02
3.472000e+02 -7.864693e+01 1.006263e-01
3.472000e+02 -7.853480e+01 1.004561e-01
3.474000e+02 -8.086930e+01 1.046623e-01
3.474000e+02 -8.074501e+01 1.049354e-01
3.474000e+02 -8.103217e+01 1.049883e-01
3.474000e+02 -8.076637e+01 1.046717e-01
3.474000e+02 -8.074863e+01 1.043339e-01
3.476000e+02 -8.308858e+01 1.086356e-01
3.476000e+02 -8.295860e+01 1.087479e-01
3.476000e+02 -8.286555e+01 1.083549e-01
3.476000e+02 -8.285751e+01 1.089631e-01
3.476000e+02 -8.305814e+01 1.091016e-01
3.478000e+02 -8.504331e+01 1.133876e-01
3.478000e+02 -8.499866e+01 1.131680e-01
3.478000e+02 -8.510897e+01 1.130264e-01
3.478000e+02 -8.491732e+01 1.139729e-01
3.478000e+02 -8.490901e+01 1.132933e-01
3.480000e+02 -8.702661e+01 1.184993e-01
3.480000e+02 -8.724071e+01 1.185391e-01
3.480000e+02 -8.710728e+01 1.173711e-01
3.480000e+02 -8.711752e+01 1.181316e-01
3.480000e+02 -8.715166e+01 1.180822e-01
3.482000e+02 -8.902978e+01 1.224645e-01
3.482000e+02 -8.885276e+01 1.220181e-01
3.482000e+02 -8.901316e+01 1.223022e-01
3.482000e+02 -8.898807e+01 1.230086e-01
3.482000e+02 -8.892087e+01 1.221678e-01
3.484000e+02 -9.074993e+01 1.266636e-01
3.484000e+02 -9.115698e+01 1.258380e-01
3.484000e+02 -9.092869e+01 1.259788e-01
3.484000e+02 -9.095636e+01 1.258520e-01
3.484000e+02 -9.070111e+01 1.281009e-01
3.486000e+02 -9.283845e+01 1.315523e-01
3.486000e+02 -9.272100e+01 1.305455e-01
3.486000e+02 -9.267254e+01 1.311449e-01
3.486000e+02 -9.298174e+01 1.307125e-01
3.486000e+02 -9.290876e+01 1.308766e-01
3.488000e+02 -9.450815e+01 1.353659e-01
3.488000e+02 -9.479354e+01 1.358866e-01
3.488000e+02 -9.465469e+01 1.356038e-01
3.488000e+02 -9.448120e+01 1.348888e-01
3.488000e+02 -9.448763e+01 1.359431e-01
3.490000e+02 -9.638414e+01 1.393503e-01
3.490000e+02 -9.642648e+01 1.396891e-01
3.490000e+02 -9.642747e+01 1.412427e-01
3.490000e+02 -9.624512e+01 1.392295e-01
3.490000e+02 -9.645383e+01 1.388561e-01
3.492000e+02 -9.812534e+01 1.446360e-01
3.492000e+02 -9.794704e+01 1.430944e-01
3.492000e+02 -9.811589e+01 1.439503e-01
3.492000e+02 -9.792059e+01 1.439687e-01
3.492000e+02 -9.804653e+01 1.429687e-01
3.494000e+02 -9.971838e+01 1.486923e-01
3.494000e+02 -9.966904e+01 1.476458e-01
3.494000e+02 -9.965377e+01 1.481711e-01
3.494000e+02 -9.967720e+01 1.483540e-01
3.494000e+02 -9.974041e+01 1.475219e-01
3.496000e+02 -1.015475e+02 1.531285e-01
3.496000e+02 -1.015026e+02 1.524526e-01
3.496000e+02 -1.013086e+02 1.531812e-01
3.496000e+02 -1.017019e+02 1.523217e-01
3.496000e+02 -1.012567e+02 1.519233e-01
3.498000e+02 -1.032880e+02 1.561739e-01
3.498000e+02 -1.030994e+02 1.569475e-01
3.498000e+02 -1.028701e+02 1.587551e-01
3.498000e+02 -1.030996e+02 1.574738e-01
3.498000e+02 -1.029429e+02 1.574807e-01
3.500000e+02 -1.046811e+02 1.619723e-01
3.500000e+02 -1.046670e+02 1.628759e-01
3.500000e+02 -1.048144e+02 1.603389e-01
3.500000e+02 -1.044670e+02 1.614870e-01
3.500000e+02 -1.044852e+02 1.623866e-01
3.510000e+02 -1.118387e+02 1.829516e-01
3.510000e+02 -1.121550e+02 1.842766e-01
3.510000e+02 -1.120992e+02 1.844821e-01
3.510000e+02 -1.124948e+02 1.827565e-01
3.510000e+02 -1.121901e+02 1.820883e-01
3.520000e+02 -1.188293e+02 2.032678e-01
3.520000e+02 -1.187985e+02 2.040857e-01
3.520000e+02 -1.188659e+02 2.053828e-01
3.520000e+02 -1.190980e+02 2.032321e-01
3.520000e+02 -1.189587e+02 2.038307e-01
3.530000e+02 -1.252587e+02 2.240292e-01
3.530000e+02 -1.252814e+02 2.261613e-01
3.530000e+02 -1.256185e+02 2.256090e-01
3.530000e+02 -1.253446e+02 2.263085e-01
3.530000e+02 -1.253754e+02 2.248778e-01
3.540000e+02 -1.312450e+02 2.460670e-01
3.540000e+02 -1.312005e+02 2.458192e-01
3.540000e+02 -1.311275e+02 2.481271e-01
3.540000e+02 -1.309119e+02 2.449833e-01
3.540000e+02 -1.309784e+02 2.474026e-01
3.550000e+02 -1.365699e+02 2.675826e-01
3.550000e+02 -1.366626e+02 2.647925e-01
3.550000e+02 -1.364994e+02 2.638738e-01
3.550000e+02 -1.363030e+02 2.675059e-01
3.550000e+02 -1.368877e+02 2.657979e-01
3.560000e+02 -1.410082e+02 2.885512e-01
3.560000e+02 -1.420229e+02 2.861779e-01
3.560000e+02 -1.414355e+02 2.863157e-01
3.560000e+02 -1.414465e+02 2.854572e-01
3.560000e+02 -1.405377e+02 2.852282e-01
3.570000e+02 -1.468919e+02 3.051807e-01
3.570000e+02 -1.461443e+02 3.037415e-01
3.570000e+02 -1.462852e+02 3.034505e-01
3.570000e+02 -1.465683e+02 3.028006e-01
3.570000e+02 -1.461486e+02 3.071810e-01
3.580000e+02 -1.515833e+02 3.255604e-01
3.580000e+02 -1.514082e+02 3.220715e-01
3.580000e+02 -1.509148e+02 3.223465e-01
3.580000e+02 -1.507278e+02 3.255527e-01
3.580000e+02 -1.512588e+02 3.215737e-01
3.590000e+02 -1.555917e+02 3.408782e-01
3.590000e+02 -1.555501e+02 3.430426e-01
3.590000e+02 -1.553588e+02 3.409905e-01
3.590000e+02 -1.553690e+02 3.442295e-01
3.590000e+02 -1.548803e+02 3.436715e-01
3.600000e+02 -1.598029e+02 3.597945e-01
3.600000e+02 -1.593282e+02 3.559053e-01
3.600000e+02 -1.587231e+02 3.606625e-01
3.600000e+02 -1.595324e+02 3.578060e-01
3.600000e+02 -1.597172e+02 3.621609e-01
3.650000e+02 -1.769454e+02 4.452540e-01
3.650000e+02 -1.774804e+02 4.476631e-01
3.650000e+02 -1.767299e+02 4.464485e-01
3.650000e+02 -1.769218e+02 4.512398e-01
3.650000e+02 -1.764972e+02 4.527986e-01
3.700000e+02 -1.915131e+02 5.281055e-01
3.700000e+02 -1.906047e+02 5.296629e-01
3.700000e+02 -1.905022e+02 5.264204e-01
3.700000e+02 -1.912425e+02 5.319927e-01
3.700000e+02 -1.923378e+02 5.367907e-01
3.750000e+02 -2.026095e+02 6.083937e-01
3.750000e+02 -2.033327e+02 6.061973e-01
3.750000e+02 -2.027951e+02 6.015703e-01
3.750000e+02 -2.030241e+02 6.011207e-01
3.750000e+02 -2.038690e+02 6.037015e-01
3.800000e+02 -2.130946e+02 6.692708e-01
3.800000e+02 -2.119899e+02 6.764825e-01
3.800000e+02 -2.136515e+02 6.734390e-01
3.800000e+02 -2.132240e+02 6.756830e-01
3.800000e+02 -2.128419e+02 6.727623e-01
3.850000e+02 -2.203833e+02 7.405862e-01
3.850000e+02 -2.200233e+02 7.392477e-01
3.850000e+02 -2.191334e+02 7.403169e-01
3.850000e+02 -2.201446e+02 7.307049e-01
3.850000e+02 -2.213185e+02 7.368612e-01
3.900000e+02 -2.269883e+02 7.766414e-01
3.900000e+02 -2.269618e+02 7.810753e-01
3.900000e+02 -2.258217e+02 7.977782e-01
3.900000e+02 -2.275136e+02 7.897650e-01
3.900000e+02 -2.282673e+02 7.926688e-01
3.950000e+02 -2.339953e+02 8.405779e-01
3.950000e+02 -2.341597e+02 8.357484e-01
3.950000e+02 -2.333812e+02 8.418266e-01
3.950000e+02 -2.330471e+02 8.377479e-01
3.950000e+02 -2.331668e+02 8.391901e-01
