3.000000e+02 1.492036e+00 3.064452e-03
3.000000e+02 1.489717e+00 3.012670e-03
3.000000e+02 1.490284e+00 3.030302e-03
3.000000e+02 1.487584e+00 3.046289e-03
3.000000e+02 1.496072e+00 3.067160e-03
3.050000e+02 1.938049e+00 3.992703e-03
3.050000e+02 1.941636e+00 3.926227e-03
3.050000e+02 1.936071e+00 3.973386e-03
3.050000e+02 1.934458e+00 4.010527e-03
3.050000e+02 1.946592e+00 3.951781e-03
3.100000e+02 2.496871e+00 5.124129e-03
3.100000e+02 2.503332e+00 5.173690e-03
3.100000e+02 2.502117e+00 5.242665e-03
3.100000e+02 2.497149e+00 5.098687e-03
3.100000e+02 2.498092e+00 5.218087e-03
3.150000e+02 3.205948e+00 6.681856e-03
3.150000e+02 3.210459e+00 6.572353e-03
3.150000e+02 3.208780e+00 6.643517e-03
3.150000e+02 3.210649e+00 6.692621e-03
3.150000e+02 3.205399e+00 6.646645e-03
3.200000e+02 4.163585e+00 8.643970e-03
3.200000e+02 4.156275e+00 8.795921e-03
3.200000e+02 4.156996e+00 8.759659e-03
3.200000e+02 4.175334e+00 8.791145e-03
3.200000e+02 4.159354e+00 8.777535e-03
3.250000e+02 5.491577e+00 1.178372e-02
3.250000e+02 5.501059e+00 1.167182e-02
3.250000e+02 5.504403e+00 1.167160e-02
3.250000e+02 5.493437e+00 1.160916e-02
3.250000e+02 5.484810e+00 1.173726e-02
3.300000e+02 7.543644e+00 1.627275e-02
3.300000e+02 7.555067e+00 1.702692e-02
3.300000e+02 7.539638e+00 1.606029e-02
3.300000e+02 7.572404e+00 1.644837e-02
3.300000e+02 7.568407e+00 1.659580e-02
3.310000e+02 8.071397e+00 1.780599e-02
3.310000e+02 8.111596e+00 1.760624e-02
3.310000e+02 8.082033e+00 1.784623e-02
3.310000e+02 8.094138e+00 1.776291e-02
3.310000e+02 8.091433e+00 1.757430e-02
3.320000e+02 8.687786e+00 1.903443e-02
3.320000e+02 8.717702e+00 1.931548e-02
3.320000e+02 8.727684e+00 1.952377e-02
3.320000e+02 8.779251e+00 1.966122e-02
3.320000e+02 8.717547e+00 1.896554e-02
3.330000e+02 9.451221e+00 2.081678e-02
3.330000e+02 9.422555e+00 2.077391e-02
3.330000e+02 9.447202e+00 2.089840e-02
3.330000e+02 9.443594e+00 2.085731e-02
3.330000e+02 9.471579e+00 2.089614e-02
3.340000e+02 1.026907e+01 2.305481e-02
3.340000e+02 1.025367e+01 2.279400e-02
3.340000e+02 1.024525e+01 2.296128e-02
3.340000e+02 1.024116e+01 2.330132e-02
3.340000e+02 1.028319e+01 2.275712e-02
3.350000e+02 1.119897e+01 2.526643e-02
3.350000e+02 1.125768e+01 2.497520e-02
3.350000e+02 1.120804e+01 2.536768e-02
3.350000e+02 1.121547e+01 2.545640e-02
3.350000e+02 1.121227e+01 2.545429e-02
3.360000e+02 1.239443e+01 2.795954e-02
3.360000e+02 1.245429e+01 2.868785e-02
3.360000e+02 1.231959e+01 2.824953e-02
3.360000e+02 1.233682e+01 2.748553e-02
3.360000e+02 1.238241e+01 2.840191e-02
3.370000e+02 1.379242e+01 3.159051e-02
3.370000e+02 1.375668e+01 3.123084e-02
3.370000e+02 1.374645e+01 3.256382e-02
3.370000e+02 1.373797e+01 3.259042e-02
3.370000e+02 1.376685e+01 3.179359e-02
3.380000e+02 1.544218e+01 3.679028e-02
3.380000e+02 1.557134e+01 3.662239e-02
3.380000e+02 1.547882e+01 3.600429e-02
3.380000e+02 1.552890e+01 3.647531e-02
3.380000e+02 1.546857e+01 3.561618e-02
3.390000e+02 1.767239e+01 4.158230e-02
3.390000e+02 1.770822e+01 4.270019e-02
3.390000e+02 1.774851e+01 4.265765e-02
3.390000e+02 1.766943e+01 4.184943e-02
3.390000e+02 1.771677e+01 4.222759e-02
3.400000e+02 2.066745e+01 5.084624e-02
3.400000e+02 2.069801e+01 5.015590e-02
3.400000e+02 2.074373e+01 5.033461e-02
3.400000e+02 2.068104e+01 5.013131e-02
3.400000e+02 2.079763e+01 4.939161e-02
3.402000e+02 2.149944e+01 5.214675e-02
3.402000e+02 2.138866e+01 5.237449e-02
3.402000e+02 2.130886e+01 5.256526e-02
3.402000e+02 2.147032e+01 5.460789e-02
3.402000e+02 2.139262e+01 5.086251e-02
3.404000e+02 2.227558e+01 5.417483e-02
3.404000e+02 2.224107e+01 5.381477e-02
3.404000e+02 2.212777e+01 5.439154e-02
3.404000e+02 2.217073e+01 5.453217e-02
3.404000e+02 2.223037e+01 5.675780e-02
3.406000e+02 2.305969e+01 5.675784e-02
3.406000e+02 2.312378e+01 5.474835e-02
3.406000e+02 2.304494e+01 5.615698e-02
3.406000e+02 2.316851e+01 5.699827e-02
3.406000e+02 2.312987e+01 5.612537e-02
3.408000e+02 2.387817e+01 6.014823e-02
3.408000e+02 2.401849e+01 5.930046e-02
3.408000e+02 2.389516e+01 6.082850e-02
3.408000e+02 2.405907e+01 6.046317e-02
3.408000e+02 2.392736e+01 5.909419e-02
3.410000e+02 2.505172e+01 6.150294e-02
3.410000e+02 2.506557e+01 6.217615e-02
3.410000e+02 2.501517e+01 6.132146e-02
3.410000e+02 2.499657e+01 6.147330e-02
3.410000e+02 2.489098e+01 6.199751e-02
3.412000e+02 2.605952e+01 6.393409e-02
3.412000e+02 2.606787e+01 6.429182e-02
3.412000e+02 2.604725e+01 6.525837e-02
3.412000e+02 2.622088e+01 6.408150e-02
3.412000e+02 2.594402e+01 6.437056e-02
3.414000e+02 2.738385e+01 6.647647e-02
3.414000e+02 2.724937e+01 6.598725e-02
3.414000e+02 2.726375e+01 6.723338e-02
3.414000e+02 2.725099e+01 6.841126e-02
3.414000e+02 2.714961e+01 6.645448e-02
3.416000e+02 2.853550e+01 6.985009e-02
3.416000e+02 2.850002e+01 7.237354e-02
3.416000e+02 2.852361e+01 7.157845e-02
3.416000e+02 2.879878e+01 7.115720e-02
3.416000e+02 2.854924e+01 7.081150e-02
3.418000e+02 3.003904e+01 7.322428e-02
3.418000e+02 3.000902e+01 7.370352e-02
3.418000e+02 3.011119e+01 7.534897e-02
3.418000e+02 3.007275e+01 7.595864e-02
3.418000e+02 3.012527e+01 7.478871e-02
3.420000e+02 3.174542e+01 7.762229e-02
3.420000e+02 3.159583e+01 8.190416e-02
3.420000e+02 3.164139e+01 7.890141e-02
3.420000e+02 3.165271e+01 8.193184e-02
3.420000e+02 3.170063e+01 8.247268e-02
3.422000e+02 3.342906e+01 8.306043e-02
3.422000e+02 3.338301e+01 8.597731e-02
3.422000e+02 3.359330e+01 8.591260e-02
3.422000e+02 3.342873e+01 8.615139e-02
3.422000e+02 3.349233e+01 8.429108e-02
3.424000e+02 3.550035e+01 9.151092e-02
3.424000e+02 3.555493e+01 9.107683e-02
3.424000e+02 3.556990e+01 9.180832e-02
3.424000e+02 3.550132e+01 9.190847e-02
3.424000e+02 3.544096e+01 9.624512e-02
3.426000e+02 3.778664e+01 9.465420e-02
3.426000e+02 3.780546e+01 9.755516e-02
3.426000e+02 3.786819e+01 1.018611e-01
3.426000e+02 3.782090e+01 9.661508e-02
3.426000e+02 3.794736e+01 9.887920e-02
3.428000e+02 4.061861e+01 1.058076e-01
3.428000e+02 4.062617e+01 1.033948e-01
3.428000e+02 4.052766e+01 1.050497e-01
3.428000e+02 4.051680e+01 1.037453e-01
3.428000e+02 4.051806e+01 1.035995e-01
3.430000e+02 4.350331e+01 1.159108e-01
3.430000e+02 4.337799e+01 1.120327e-01
3.430000e+02 4.353533e+01 1.131488e-01
3.430000e+02 4.349847e+01 1.081797e-01
3.430000e+02 4.364877e+01 1.188302e-01
3.432000e+02 4.673763e+01 1.193515e-01
3.432000e+02 4.680498e+01 1.190781e-01
3.432000e+02 4.683010e+01 1.201539e-01
3.432000e+02 4.669696e+01 1.215844e-01
3.432000e+02 4.699820e+01 1.279750e-01
3.434000e+02 5.075754e+01 1.267970e-01
3.434000e+02 5.083164e+01 1.306622e-01
3.434000e+02 5.062298e+01 1.312843e-01
3.434000e+02 5.088826e+01 1.355219e-01
3.434000e+02 5.074906e+01 1.388177e-01
3.436000e+02 5.512921e+01 1.463561e-01
3.436000e+02 5.557646e+01 1.502361e-01
3.436000e+02 5.527641e+01 1.451291e-01
3.436000e+02 5.517903e+01 1.480260e-01
3.436000e+02 5.505354e+01 1.469616e-01
3.438000e+02 5.992681e+01 1.518594e-01
3.438000e+02 5.983394e+01 1.591222e-01
3.438000e+02 5.985858e+01 1.636016e-01
3.438000e+02 6.014646e+01 1.604463e-01
3.438000e+02 6.020513e+01 1.606187e-01
3.440000e+02 6.538498e+01 1.738691e-01
3.440000e+02 6.531313e+01 1.717496e-01
3.440000e+02 6.552236e+01 1.764816e-01
3.440000e+02 6.533545e+01 1.711469e-01
3.440000e+02 6.563789e+01 1.724756e-01
3.442000e+02 7.157342e+01 1.566017e-01
3.442000e+02 7.112426e+01 1.568692e-01
3.442000e+02 7.118414e+01 1.535901e-01
3.442000e+02 7.140428e+01 1.574553e-01
3.442000e+02 7.116903e+01 1.570618e-01
3.444000e+02 7.744519e+01 1.635270e-01
3.444000e+02 7.746400e+01 1.667219e-01
3.444000e+02 7.717076e+01 1.661003e-01
3.444000e+02 7.745196e+01 1.623604e-01
3.444000e+02 7.731392e+01 1.639590e-01
3.446000e+02 8.380612e+01 1.785112e-01
3.446000e+02 8.407542e+01 1.810685e-01
3.446000e+02 8.378364e+01 1.819565e-01
3.446000e+02 8.375231e+01 1.766859e-01
3.446000e+02 8.386130e+01 1.774752e-01
3.448000e+02 9.016698e+01 1.855178e-01
3.448000e+02 9.023379e+01 1.877455e-01
3.448000e+02 9.034121e+01 1.858937e-01
3.448000e+02 9.021293e+01 1.933508e-01
3.448000e+02 8.981014e+01 1.871808e-01
3.450000e+02 9.602740e+01 1.993106e-01
3.450000e+02 9.633936e+01 2.025473e-01
3.450000e+02 9.620190e+01 1.935237e-01
3.450000e+02 9.596657e+01 2.021147e-01
3.450000e+02 9.627367e+01 1.957090e-01
3.452000e+02 1.024171e+02 2.073722e-01
3.452000e+02 1.024089e+02 2.134228e-01
3.452000e+02 1.027696e+02 2.081553e-01
3.452000e+02 1.027618e+02 2.107910e-01
3.452000e+02 1.029968e+02 2.104641e-01
3.454000e+02 1.087405e+02 2.203965e-01
3.454000e+02 1.086409e+02 2.274374e-01
3.454000e+02 1.086337e+02 2.196276e-01
3.454000e+02 1.087758e+02 2.229668e-01
3.454000e+02 1.084326e+02 2.198510e-01
3.456000e+02 1.141716e+02 2.211424e-01
3.456000e+02 1.148325e+02 2.322883e-01
3.456000e+02 1.146450e+02 2.320449e-01
3.456000e+02 1.145485e+02 2.277149e-01
3.456000e+02 1.143121e+02 2.283217e-01
3.458000e+02 1.200926e+02 2.418750e-01
3.458000e+02 1.202175e+02 2.444398e-01
3.458000e+02 1.200714e+02 2.388243e-01
3.458000e+02 1.202076e+02 2.416199e-01
3.458000e+02 1.201860e+02 2.421293e-01
3.460000e+02 1.263448e+02 2.549460e-01
3.460000e+02 1.258310e+02 2.482028e-01
3.460000e+02 1.254243e+02 2.527967e-01
