3.000000e+02 -3.761590e-01 5.557885e-04
3.000000e+02 -3.757018e-01 5.625175e-04
3.000000e+02 -3.765154e-01 5.577659e-04
3.000000e+02 -3.773780e-01 5.534530e-04
3.000000e+02 -3.771963e-01 5.573727e-04
3.050000e+02 -4.878165e-01 7.573127e-04
3.050000e+02 -4.886950e-01 7.593318e-04
3.050000e+02 -4.866642e-01 7.534159e-04
3.050000e+02 -4.883997e-01 7.561834e-04
3.050000e+02 -4.879768e-01 7.499498e-04
3.100000e+02 -6.258768e-01 1.084848e-03
3.100000e+02 -6.249098e-01 1.021135e-03
3.100000e+02 -6.269681e-01 9.967281e-04
3.100000e+02 -6.265583e-01 1.001122e-03
3.100000e+02 -6.251700e-01 1.005484e-03
3.150000e+02 -8.028466e-01 1.343812e-03
3.150000e+02 -7.818136e-01 1.359554e-03
3.150000e+02 -8.013716e-01 1.322275e-03
3.150000e+02 -8.022471e-01 1.335321e-03
3.150000e+02 -8.021238e-01 1.334361e-03
3.200000e+02 -1.036579e+00 1.751057e-03
3.200000e+02 -1.032823e+00 1.748108e-03
3.200000e+02 -1.035496e+00 1.754804e-03
3.200000e+02 -1.034782e+00 1.745765e-03
3.200000e+02 -1.034842e+00 1.785138e-03
3.250000e+02 -1.356817e+00 2.318471e-03
3.250000e+02 -1.354937e+00 2.318281e-03
3.250000e+02 -1.355366e+00 2.333221e-03
3.250000e+02 -1.359848e+00 2.328567e-03
3.250000e+02 -1.358305e+00 2.300802e-03
3.300000e+02 -1.849352e+00 3.171643e-03
3.300000e+02 -1.850551e+00 3.189780e-03
3.300000e+02 -1.843816e+00 3.205523e-03
3.300000e+02 -1.850897e+00 3.173895e-03
3.300000e+02 -1.846421e+00 3.184880e-03
3.310000e+02 -1.985455e+00 3.491362e-03
3.310000e+02 -1.977396e+00 3.410365e-03
3.310000e+02 -1.978892e+00 3.400677e-03
3.310000e+02 -1.982075e+00 3.393336e-03
3.310000e+02 -1.979868e+00 3.380020e-03
