3.000000e+02 -1.596833e-01 2.472570e-04
3.000000e+02 -1.595093e-01 2.483682e-04
3.000000e+02 -1.592622e-01 2.482800e-04
3.000000e+02 -1.596846e-01 2.507113e-04
3.000000e+02 -1.594257e-01 2.475775e-04
3.050000e+02 -2.155328e-01 3.515919e-04
3.050000e+02 -2.154150e-01 3.513605e-04
3.050000e+02 -2.152446e-01 3.528890e-04
3.050000e+02 -2.153078e-01 3.540422e-04
3.050000e+02 -2.150909e-01 3.519739e-04
3.100000e+02 -2.895889e-01 4.906627e-04
3.100000e+02 -2.884464e-01 4.863968e-04
3.100000e+02 -2.869597e-01 4.943542e-04
3.100000e+02 -2.872054e-01 4.877868e-04
3.100000e+02 -2.875371e-01 4.884030e-04
3.150000e+02 -3.811152e-01 6.692837e-04
3.150000e+02 -3.822555e-01 6.712587e-04
3.150000e+02 -3.822680e-01 6.667177e-04
3.150000e+02 -3.820316e-01 6.727805e-04
3.150000e+02 -3.830258e-01 6.733175e-04
3.200000e+02 -5.095071e-01 9.179414e-04
3.200000e+02 -5.094491e-01 9.174700e-04
3.200000e+02 -5.092627e-01 9.242715e-04
3.200000e+02 -5.088335e-01 9.203169e-04
3.200000e+02 -5.076732e-01 9.129372e-04
3.250000e+02 -6.865718e-01 1.266758e-03
3.250000e+02 -6.883462e-01 1.268295e-03
3.250000e+02 -6.884893e-01 1.260768e-03
3.250000e+02 -6.883323e-01 1.263977e-03
3.250000e+02 -6.864442e-01 1.262123e-03
3.300000e+02 -9.578848e-01 1.784205e-03
3.300000e+02 -9.576972e-01 1.772108e-03
3.300000e+02 -9.581935e-01 1.792046e-03
3.300000e+02 -9.575794e-01 1.759906e-03
3.300000e+02 -9.581054e-01 1.775150e-03
3.310000e+02 -1.027013e+00 1.917492e-03
3.310000e+02 -1.031375e+00 1.912643e-03
3.310000e+02 -1.028564e+00 1.921961e-03
3.310000e+02 -1.028578e+00 1.928749e-03
3.310000e+02 -1.028539e+00 1.925317e-03
3.320000e+02 -1.109259e+00 2.063622e-03
3.320000e+02 -1.109596e+00 2.117393e-03
3.320000e+02 -1.113219e+00 2.070907e-03
3.320000e+02 -1.108986e+00 2.071898e-03
3.320000e+02 -1.107938e+00 2.073593e-03
3.330000e+02 -1.206766e+00 2.211411e-03
3.330000e+02 -1.198054e+00 2.250210e-03
3.330000e+02 -1.200999e+00 2.227858e-03
3.330000e+02 -1.203483e+00 2.235016e-03
3.330000e+02 -1.199843e+00 2.234496e-03
3.340000e+02 -1.302732e+00 2.454466e-03
3.340000e+02 -1.311723e+00 2.418627e-03
3.340000e+02 -1.306613e+00 2.444681e-03
3.340000e+02 -1.305511e+00 2.435066e-03
3.340000e+02 -1.308376e+00 2.440674e-03
3.350000e+02 -1.424665e+00 2.669913e-03
3.350000e+02 -1.427243e+00 2.657251e-03
3.350000e+02 -1.420972e+00 2.657080e-03
3.350000e+02 -1.426329e+00 2.726585e-03
3.350000e+02 -1.420418e+00 2.669074e-03
3.360000e+02 -1.568262e+00 2.909653e-03
3.360000e+02 -1.565438e+00 2.953225e-03
3.360000e+02 -1.564356e+00 2.915132e-03
3.360000e+02 -1.562370e+00 2.941631e-03
3.360000e+02 -1.567034e+00 2.921582e-03
3.370000e+02 -1.738897e+00 3.216707e-03
3.370000e+02 -1.727328e+00 3.250018e-03
3.370000e+02 -1.732942e+00 3.217803e-03
3.370000e+02 -1.732881e+00 3.210089e-03
3.370000e+02 -1.732220e+00 3.225373e-03
3.380000e+02 -1.939482e+00 3.607165e-03
3.380000e+02 -1.941073e+00 3.582922e-03
3.380000e+02 -1.943321e+00 3.589717e-03
3.380000e+02 -1.942982e+00 3.593921e-03
3.380000e+02 -1.934142e+00 3.616444e-03
3.390000e+02 -2.195749e+00 4.073269e-03
3.390000e+02 -2.199321e+00 4.057504e-03
3.390000e+02 -2.203531e+00 4.087557e-03
3.390000e+02 -2.204376e+00 4.057506e-03
3.390000e+02 -2.195825e+00 4.074762e-03
3.400000e+02 -2.536154e+00 4.695910e-03
3.400000e+02 -2.534640e+00 4.730484e-03
3.400000e+02 -2.532148e+00 4.677351e-03
3.400000e+02 -2.546454e+00 4.695582e-03
3.400000e+02 -2.532111e+00 4.672108e-03
3.402000e+02 -2.616628e+00 4.779823e-03
3.402000e+02 -2.620525e+00 4.803088e-03
3.402000e+02 -2.618674e+00 4.806765e-03
3.402000e+02 -2.629414e+00 4.806872e-03
3.402000e+02 -2.618983e+00 4.817022e-03
3.404000e+02 -2.702529e+00 5.027332e-03
3.404000e+02 -2.714052e+00 5.016890e-03
3.404000e+02 -2.698444e+00 5.015318e-03
3.404000e+02 -2.717816e+00 4.980876e-03
3.404000e+02 -2.712665e+00 4.982495e-03
3.406000e+02 -2.790496e+00 5.199864e-03
3.406000e+02 -2.796362e+00 5.144679e-03
3.406000e+02 -2.803911e+00 5.135890e-03
3.406000e+02 -2.801065e+00 5.139567e-03
3.406000e+02 -2.799428e+00 5.155765e-03
3.408000e+02 -2.903411e+00 5.343893e-03
3.408000e+02 -2.905115e+00 5.326373e-03
3.408000e+02 -2.909612e+00 5.298678e-03
3.408000e+02 -2.904139e+00 5.352654e-03
3.408000e+02 -2.900753e+00 5.367234e-03
3.410000e+02 -2.998644e+00 5.517291e-03
3.410000e+02 -3.011470e+00 5.563213e-03
3.410000e+02 -3.007202e+00 5.651731e-03
3.410000e+02 -3.005991e+00 5.614688e-03
3.410000e+02 -3.013488e+00 5.560945e-03
3.412000e+02 -3.117780e+00 5.901296e-03
3.412000e+02 -3.137071e+00 5.861603e-03
3.412000e+02 -3.124665e+00 5.726536e-03
3.412000e+02 -3.128652e+00 5.839177e-03
3.412000e+02 -3.120087e+00 5.758636e-03
3.414000e+02 -3.258377e+00 5.975033e-03
3.414000e+02 -3.247200e+00 6.058306e-03
3.414000e+02 -3.262734e+00 6.040679e-03
3.414000e+02 -3.252870e+00 6.017344e-03
3.414000e+02 -3.255308e+00 6.058286e-03
3.416000e+02 -3.395609e+00 6.308308e-03
3.416000e+02 -3.400439e+00 6.346665e-03
3.416000e+02 -3.403377e+00 6.275788e-03
3.416000e+02 -3.394014e+00 6.217873e-03
3.416000e+02 -3.397277e+00 6.431885e-03
3.418000e+02 -3.560034e+00 6.578715e-03
3.418000e+02 -3.559851e+00 6.607159e-03
3.418000e+02 -3.544624e+00 6.550667e-03
3.418000e+02 -3.565220e+00 6.618511e-03
3.418000e+02 -3.554637e+00 6.516209e-03
3.420000e+02 -3.729446e+00 6.999144e-03
