3.340000e+02 5.611738e+01 1.030120e-01
3.340000e+02 5.602412e+01 1.013360e-01
3.340000e+02 5.602364e+01 1.037965e-01
3.340000e+02 5.609479e+01 1.027516e-01
3.350000e+02 6.149963e+01 1.132424e-01
3.350000e+02 6.168046e+01 1.147026e-01
3.350000e+02 6.188360e+01 1.164099e-01
3.350000e+02 6.186991e+01 1.136874e-01
3.350000e+02 6.169307e+01 1.154749e-01
3.360000e+02 6.855468e+01 1.290505e-01
3.360000e+02 6.855546e+01 1.298026e-01
3.360000e+02 6.848724e+01 1.287333e-01
3.360000e+02 6.851368e+01 1.307989e-01
3.360000e+02 6.859328e+01 1.292272e-01
3.370000e+02 7.673146e+01 1.472064e-01
3.370000e+02 7.730672e+01 1.470208e-01
3.370000e+02 7.681266e+01 1.487741e-01
3.370000e+02 7.685392e+01 1.483820e-01
3.370000e+02 7.677459e+01 1.460506e-01
3.380000e+02 8.736774e+01 1.666794e-01
3.380000e+02 8.724725e+01 1.682675e-01
3.380000e+02 8.720479e+01 1.657055e-01
3.380000e+02 8.734230e+01 1.686429e-01
3.380000e+02 8.703695e+01 1.680006e-01
3.390000e+02 1.005421e+02 2.036012e-01
3.390000e+02 1.000855e+02 1.968664e-01
3.390000e+02 1.005220e+02 1.951798e-01
3.390000e+02 1.006030e+02 2.025062e-01
3.390000e+02 1.002740e+02 2.012644e-01
3.400000e+02 1.188739e+02 2.391970e-01
3.400000e+02 1.188204e+02 2.423816e-01
3.400000e+02 1.181353e+02 2.348201e-01
3.400000e+02 1.183459e+02 2.365270e-01
3.400000e+02 1.184169e+02 2.436253e-01
3.402000e+02 1.231121e+02 2.614366e-01
3.402000e+02 1.225337e+02 2.591451e-01
3.402000e+02 1.228662e+02 2.478847e-01
3.402000e+02 1.224282e+02 2.577045e-01
3.402000e+02 1.227970e+02 2.464698e-01
3.404000e+02 1.274174e+02 2.644724e-01
3.404000e+02 1.273513e+02 2.575193e-01
3.404000e+02 1.276683e+02 2.592313e-01
3.404000e+02 1.275605e+02 2.601054e-01
3.404000e+02 1.275629e+02 2.620026e-01
3.406000e+02 1.329216e+02 2.726251e-01
3.406000e+02 1.325866e+02 2.669303e-01
3.406000e+02 1.321331e+02 2.669208e-01
3.406000e+02 1.327369e+02 2.603804e-01
3.406000e+02 1.330215e+02 2.731500e-01
3.408000e+02 1.374257e+02 2.816581e-01
3.408000e+02 1.378429e+02 2.839573e-01
3.408000e+02 1.379474e+02 2.776294e-01
3.408000e+02 1.376699e+02 2.897130e-01
3.408000e+02 1.389018e+02 2.848854e-01
3.410000e+02 1.438364e+02 3.038283e-01
3.410000e+02 1.442421e+02 2.931274e-01
3.410000e+02 1.435172e+02 3.029901e-01
3.410000e+02 1.446954e+02 2.975702e-01
3.410000e+02 1.438946e+02 3.076431e-01
3.412000e+02 1.517118e+02 3.132219e-01
3.412000e+02 1.503555e+02 3.151982e-01
3.412000e+02 1.505769e+02 3.080995e-01
3.412000e+02 1.504666e+02 3.155639e-01
3.412000e+02 1.512709e+02 3.074325e-01
3.414000e+02 1.577501e+02 3.305426e-01
3.414000e+02 1.574656e+02 3.440431e-01
3.414000e+02 1.580253e+02 3.319365e-01
3.414000e+02 1.577335e+02 3.240868e-01
3.414000e+02 1.583749e+02 3.295694e-01
3.416000e+02 1.661264e+02 3.473967e-01
3.416000e+02 1.657960e+02 3.372762e-01
3.416000e+02 1.667403e+02 3.528303e-01
3.416000e+02 1.661343e+02 3.426994e-01
3.416000e+02 1.656835e+02 3.426586e-01
3.418000e+02 1.735522e+02 3.787591e-01
3.418000e+02 1.747924e+02 3.607770e-01
3.418000e+02 1.746415e+02 3.772379e-01
3.418000e+02 1.748982e+02 3.780709e-01
3.418000e+02 1.742191e+02 3.715425e-01
3.420000e+02 1.845667e+02 3.979479e-01
3.420000e+02 1.837669e+02 3.939230e-01
3.420000e+02 1.842848e+02 4.002415e-01
3.420000e+02 1.841973e+02 3.888734e-01
3.420000e+02 1.845547e+02 3.899152e-01
3.422000e+02 1.951612e+02 4.197893e-01
3.422000e+02 1.957695e+02 4.193232e-01
3.422000e+02 1.949462e+02 4.205152e-01
3.422000e+02 1.957455e+02 4.121843e-01
3.422000e+02 1.954466e+02 4.169657e-01
3.424000e+02 2.072910e+02 4.331632e-01
3.424000e+02 2.075907e+02 4.557482e-01
3.424000e+02 2.075827e+02 4.381759e-01
3.424000e+02 2.070055e+02 4.463135e-01
3.424000e+02 2.078309e+02 4.599064e-01
3.426000e+02 2.215754e+02 4.747429e-01
3.426000e+02 2.202775e+02 4.766713e-01
3.426000e+02 2.212818e+02 4.804716e-01
3.426000e+02 2.213719e+02 4.897287e-01
3.426000e+02 2.214003e+02 4.903866e-01
3.428000e+02 2.368692e+02 5.051815e-01
3.428000e+02 2.373182e+02 5.192216e-01
3.428000e+02 2.367672e+02 5.281273e-01
3.428000e+02 2.375320e+02 5.201191e-01
3.428000e+02 2.365113e+02 5.138915e-01
3.430000e+02 2.557989e+02 5.587780e-01
3.430000e+02 2.556709e+02 5.781783e-01
3.430000e+02 2.553324e+02 5.747885e-01
3.430000e+02 2.548746e+02 5.597682e-01
3.430000e+02 2.554787e+02 5.709867e-01
3.432000e+02 2.766303e+02 6.052980e-01
3.432000e+02 2.760017e+02 6.242229e-01
3.432000e+02 2.762210e+02 6.044616e-01
3.432000e+02 2.759805e+02 6.167537e-01
3.432000e+02 2.757267e+02 6.305462e-01
3.434000e+02 2.999422e+02 6.681474e-01
3.434000e+02 2.986030e+02 6.721944e-01
3.434000e+02 3.003918e+02 6.632243e-01
3.434000e+02 2.990690e+02 6.805537e-01
3.434000e+02 2.997517e+02 6.574627e-01
3.436000e+02 3.267634e+02 7.353172e-01
3.436000e+02 3.265287e+02 7.504265e-01
3.436000e+02 3.248817e+02 7.515916e-01
3.436000e+02 3.256277e+02 7.140837e-01
3.436000e+02 3.257384e+02 7.501862e-01
3.438000e+02 3.560524e+02 7.975135e-01
3.438000e+02 3.567395e+02 7.824578e-01
3.438000e+02 3.550519e+02 8.074124e-01
3.438000e+02 3.550288e+02 8.126105e-01
3.438000e+02 3.556234e+02 7.894630e-01
3.440000e+02 3.894176e+02 9.004461e-01
3.440000e+02 3.875783e+02 8.463188e-01
3.440000e+02 3.878416e+02 8.676384e-01
3.440000e+02 3.888801e+02 8.676537e-01
3.440000e+02 3.892168e+02 8.958909e-01
3.442000e+02 4.232697e+02 7.908093e-01
3.442000e+02 4.248774e+02 7.744315e-01
3.442000e+02 4.221790e+02 8.017216e-01
3.442000e+02 4.227859e+02 7.928410e-01
3.442000e+02 4.234276e+02 8.003141e-01
3.444000e+02 4.599255e+02 8.715259e-01
3.444000e+02 4.604608e+02 8.690803e-01
3.444000e+02 4.612670e+02 8.718619e-01
3.444000e+02 4.605852e+02 8.335037e-01
3.444000e+02 4.612092e+02 8.612541e-01
3.446000e+02 4.982642e+02 9.477667e-01
3.446000e+02 4.977631e+02 9.219716e-01
3.446000e+02 4.973303e+02 9.127135e-01
3.446000e+02 4.988544e+02 9.145983e-01
3.446000e+02 4.979268e+02 9.024075e-01
3.448000e+02 5.368236e+02 9.981092e-01
3.448000e+02 5.369328e+02 9.390656e-01
3.448000e+02 5.374655e+02 9.542004e-01
3.448000e+02 5.365157e+02 9.666121e-01
3.448000e+02 5.360007e+02 9.707639e-01
3.450000e+02 5.744145e+02 1.042033e+00
3.450000e+02 5.762145e+02 1.015194e+00
3.450000e+02 5.772648e+02 1.007055e+00
3.450000e+02 5.752454e+02 1.044453e+00
3.450000e+02 5.750231e+02 1.039006e+00
3.452000e+02 6.128345e+02 1.077218e+00
3.452000e+02 6.153797e+02 1.082968e+00
3.452000e+02 6.129466e+02 1.074638e+00
3.452000e+02 6.123567e+02 1.098123e+00
3.452000e+02 6.127272e+02 1.091542e+00
3.454000e+02 6.482305e+02 1.127588e+00
3.454000e+02 6.460925e+02 1.170688e+00
3.454000e+02 6.494854e+02 1.153206e+00
3.454000e+02 6.515603e+02 1.140444e+00
3.454000e+02 6.509042e+02 1.136150e+00
3.456000e+02 6.871141e+02 1.196524e+00
3.456000e+02 6.857678e+02 1.206385e+00
3.456000e+02 6.876941e+02 1.195661e+00
3.456000e+02 6.864676e+02 1.209943e+00
3.456000e+02 6.852486e+02 1.202412e+00
3.458000e+02 7.224388e+02 1.265489e+00
3.458000e+02 7.172813e+02 1.291222e+00
3.458000e+02 7.218233e+02 1.296368e+00
3.458000e+02 7.195028e+02 1.276256e+00
3.458000e+02 7.214408e+02 1.252670e+00
3.460000e+02 7.546815e+02 1.323548e+00
3.460000e+02 7.570500e+02 1.315403e+00
3.460000e+02 7.545640e+02 1.323178e+00
3.460000e+02 7.560946e+02 1.320632e+00
3.460000e+02 7.547172e+02 1.332541e+00
3.462000e+02 7.883121e+02 1.372171e+00
3.462000e+02 7.878930e+02 1.389815e+00
3.462000e+02 7.873703e+02 1.352115e+00
3.462000e+02 7.888105e+02 1.361294e+00
3.462000e+02 7.849206e+02 1.414362e+00
3.464000e+02 8.178686e+02 1.440644e+00
3.464000e+02 8.205214e+02 1.413470e+00
3.464000e+02 8.183538e+02 1.474484e+00
3.464000e+02 8.195827e+02 1.421994e+00
3.464000e+02 8.196321e+02 1.458453e+00
3.466000e+02 8.491953e+02 1.503893e+00
3.466000e+02 8.528581e+02 1.471425e+00
3.466000e+02 8.504598e+02 1.485472e+00
3.466000e+02 8.488812e+02 1.491259e+00
3.466000e+02 8.471488e+02 1.485485e+00
3.468000e+02 8.788432e+02 1.555109e+00
3.468000e+02 8.783649e+02 1.574371e+00
3.468000e+02 8.772028e+02 1.583976e+00
3.468000e+02 8.777572e+02 1.532008e+00
3.468000e+02 8.794274e+02 1.540107e+00
3.470000e+02 9.089256e+02 1.603844e+00
3.470000e+02 9.094183e+02 1.612211e+00
3.470000e+02 9.088467e+02 1.587121e+00
3.470000e+02 9.092558e+02 1.633022e+00
3.470000e+02 9.073269e+02 1.578573e+00
3.472000e+02 9.355388e+02 1.703258e+00
3.472000e+02 9.326989e+02 1.656440e+00
3.472000e+02 9.376115e+02 1.668608e+00
3.472000e+02 9.349654e+02 1.694274e+00
3.472000e+02 9.351881e+02 1.649692e+00
3.474000e+02 9.633212e+02 1.698422e+00
3.474000e+02 9.638126e+02 1.685448e+00
3.474000e+02 9.627584e+02 1.760547e+00
3.474000e+02 9.643571e+02 1.702575e+00
3.474000e+02 9.614504e+02 1.725119e+00
3.476000e+02 9.893458e+02 1.787751e+00
3.476000e+02 9.898862e+02 1.766293e+00
3.476000e+02 9.934431e+02 1.783732e+00
3.476000e+02 9.866503e+02 1.766193e+00
3.476000e+02 9.904714e+02 1.732117e+00
3.478000e+02 1.017267e+03 1.812256e+00
3.478000e+02 1.016759e+03 1.771294e+00
3.478000e+02 1.015026e+03 1.768995e+00
3.478000e+02 1.015497e+03 1.850839e+00
3.478000e+02 1.015778e+03 1.791382e+00
3.480000e+02 1.034635e+03 1.888084e+00
3.480000e+02 1.035055e+03 1.907869e+00
3.480000e+02 1.039657e+03 1.887274e+00
3.480000e+02 1.037378e+03 1.801447e+00
3.480000e+02 1.034855e+03 1.866167e+00
3.482000e+02 1.062735e+03 1.900667e+00
3.482000e+02 1.057615e+03 1.922771e+00
3.482000e+02 1.063668e+03 1.932655e+00
3.482000e+02 1.063868e+03 1.941697e+00
3.482000e+02 1.062433e+03 1.918990e+00
3.484000e+02 1.087341e+03 1.978250e+00
3.484000e+02 1.088136e+03 1.959988e+00
3.484000e+02 1.080979e+03 1.990167e+00
3.484000e+02 1.088378e+03 1.967065e+00
3.484000e+02 1.086448e+03 1.958206e+00
3.486000e+02 1.112415e+03 1.993563e+00
3.486000e+02 1.108223e+03 2.017422e+00
3.486000e+02 1.110291e+03 2.024671e+00
3.486000e+02 1.113157e+03 2.013312e+00
3.486000e+02 1.105201e+03 2.073072e+00
3.488000e+02 1.131740e+03 2.100872e+00
3.488000e+02 1.134650e+03 2.048628e+00
3.488000e+02 1.132438e+03 2.048622e+00
3.488000e+02 1.128624e+03 2.069839e+00
3.488000e+02 1.133410e+03 2.018268e+00
3.490000e+02 1.156623e+03 2.091820e+00
3.490000e+02 1.155463e+03 2.150685e+00
3.490000e+02 1.157412e+03 2.130901e+00
3.490000e+02 1.154771e+03 2.122898e+00
3.490000e+02 1.152738e+03 2.133665e+00
3.492000e+02 1.176203e+03 2.156323e+00
3.492000e+02 1.174641e+03 2.114815e+00
3.492000e+02 1.177977e+03 2.128952e+00
3.492000e+02 1.171937e+03 2.247849e+00
3.492000e+02 1.176123e+03 2.134615e+00
3.494000e+02 1.195079e+03 2.242891e+00
3.494000e+02 1.195692e+03 2.217215e+00
3.494000e+02 1.198971e+03 2.220613e+00
3.494000e+02 1.199895e+03 2.161938e+00
3.494000e+02 1.196057e+03 2.214919e+00
3.496000e+02 1.219014e+03 2.240314e+00
3.496000e+02 1.219345e+03 2.279347e+00
3.496000e+02 1.214693e+03 2.263006e+00
3.496000e+02 1.219101e+03 2.262102e+00
3.496000e+02 1.216485e+03 2.275562e+00
3.498000e+02 1.234559e+03 2.281692e+00
3.498000e+02 1.235300e+03 2.336817e+00
3.498000e+02 1.233437e+03 2.276201e+00
3.498000e+02 1.234739e+03 2.311508e+00
3.498000e+02 1.237451e+03 2.317509e+00
3.500000e+02 1.251610e+03 2.362853e+00
3.500000e+02 1.254699e+03 2.335599e+00
3.500000e+02 1.257626e+03 2.337069e+00
3.500000e+02 1.257989e+03 2.301036e+00
3.500000e+02 1.257210e+03 2.359775e+00
3.510000e+02 1.348053e+03 2.590035e+00
3.510000e+02 1.343663e+03 2.548606e+00
3.510000e+02 1.347358e+03 2.528879e+00
3.510000e+02 1.345097e+03 2.574812e+00
3.510000e+02 1.347868e+03 2.501914e+00
3.520000e+02 1.431688e+03 2.710251e+00
3.520000e+02 1.432227e+03 2.736188e+00
3.520000e+02 1.433363e+03 2.700683e+00
3.520000e+02 1.434966e+03 2.739231e+00
3.520000e+02 1.426985e+03 2.655196e+00
3.530000e+02 1.503390e+03 2.822388e+00
3.530000e+02 1.507947e+03 2.894466e+00
3.530000e+02 1.509415e+03 2.846454e+00
3.530000e+02 1.507660e+03 2.942648e+00
3.530000e+02 1.502803e+03 2.944627e+00
3.540000e+02 1.576457e+03 3.112031e+00
3.540000e+02 1.574868e+03 3.029333e+00
3.540000e+02 1.571854e+03 3.108159e+00
3.540000e+02 1.573070e+03 3.018279e+00
3.540000e+02 1.576656e+03 2.964421e+00
3.550000e+02 1.641312e+03 3.168774e+00
3.550000e+02 1.642645e+03 3.160248e+00
3.550000e+02 1.640168e+03 3.263921e+00
3.550000e+02 1.642206e+03 3.198621e+00
3.550000e+02 1.637063e+03 3.218056e+00
3.560000e+02 1.700875e+03 3.366905e+00
3.560000e+02 1.698463e+03 3.386244e+00
3.560000e+02 1.706534e+03 3.390551e+00
3.560000e+02 1.704945e+03 3.339139e+00
3.560000e+02 1.699416e+03 3.340156e+00
3.570000e+02 1.750727e+03 3.476383e+00
3.570000e+02 1.756507e+03 3.376995e+00
3.570000e+02 1.753390e+03 3.385130e+00
3.570000e+02 1.754429e+03 3.371402e+00
3.570000e+02 1.753581e+03 3.438467e+00
3.580000e+02 1.808988e+03 3.516780e+00
3.580000e+02 1.803115e+03 3.473623e+00
3.580000e+02 1.804381e+03 3.568674e+00
3.580000e+02 1.804047e+03 3.505814e+00
3.580000e+02 1.808889e+03 3.514109e+00
3.590000e+02 1.855186e+03 3.655473e+00
3.590000e+02 1.849275e+03 3.652507e+00
3.590000e+02 1.846550e+03 3.645261e+00
3.590000e+02 1.857620e+03 3.686525e+00
3.590000e+02 1.857281e+03 3.668369e+00
3.600000e+02 1.895137e+03 3.758469e+00
3.600000e+02 1.895219e+03 3.760375e+00
3.600000e+02 1.898419e+03 3.878342e+00
3.600000e+02 1.902952e+03 3.801806e+00
3.600000e+02 1.903733e+03 3.842591e+00
3.650000e+02 2.088806e+03 4.241169e+00
3.650000e+02 2.083148e+03 4.189363e+00
3.650000e+02 2.096016e+03 4.241088e+00
3.650000e+02 2.090903e+03 4.199979e+00
3.650000e+02 2.081198e+03 4.207370e+00
3.700000e+02 2.223988e+03 4.620813e+00
3.700000e+02 2.224963e+03 4.656588e+00
3.700000e+02 2.225619e+03 4.574137e+00
3.700000e+02 2.228114e+03 4.574374e+00
3.700000e+02 2.230235e+03 4.690939e+00
3.750000e+02 2.329542e+03 4.745151e+00
3.750000e+02 2.327704e+03 4.870328e+00
3.750000e+02 2.323302e+03 4.631006e+00
3.750000e+02 2.334268e+03 4.765480e+00
3.750000e+02 2.322500e+03 4.894949e+00
3.800000e+02 2.398960e+03 5.161974e+00
3.800000e+02 2.405261e+03 5.193382e+00
3.800000e+02 2.405972e+03 4.969744e+00
3.800000e+02 2.412800e+03 5.027737e+00
3.800000e+02 2.406938e+03 4.995498e+00
3.850000e+02 2.471108e+03 5.113083e+00
3.850000e+02 2.464126e+03 5.146999e+00
3.850000e+02 2.465170e+03 5.175799e+00
3.850000e+02 2.460533e+03 5.106798e+00
3.850000e+02 2.461299e+03 5.104489e+00
3.900000e+02 2.503807e+03 5.113888e+00
3.900000e+02 2.496214e+03 5.143335e+00
3.900000e+02 2.500172e+03 5.070819e+00
3.900000e+02 2.496729e+03 5.245121e+00
3.900000e+02 2.505376e+03 5.217656e+00
3.950000e+02 2.525895e+03 5.347200e+00
3.950000e+02 2.527312e+03 5.211762e+00
3.950000e+02 2.532306e+03 5.156863e+00
3.950000e+02 2.526200e+03 5.297860e+00
3.950000e+02 2.533602e+03 5.255192e+00
