3.402000e+02 -9.340523e+00 1.231543e-02
3.402000e+02 -9.310471e+00 1.232532e-02
3.402000e+02 -9.343345e+00 1.248342e-02
3.404000e+02 -9.702624e+00 1.280483e-02
3.404000e+02 -9.731671e+00 1.260514e-02
3.404000e+02 -9.706216e+00 1.288105e-02
3.404000e+02 -9.710080e+00 1.296387e-02
3.404000e+02 -9.715148e+00 1.272922e-02
3.406000e+02 -1.011011e+01 1.331542e-02
3.406000e+02 -1.010168e+01 1.349460e-02
3.406000e+02 -1.010121e+01 1.331408e-02
3.406000e+02 -1.009780e+01 1.330570e-02
3.406000e+02 -1.008254e+01 1.326798e-02
3.408000e+02 -1.060833e+01 1.381430e-02
3.408000e+02 -1.057142e+01 1.399810e-02
3.408000e+02 -1.056116e+01 1.368132e-02
3.408000e+02 -1.055216e+01 1.395922e-02
3.408000e+02 -1.055919e+01 1.383395e-02
3.410000e+02 -1.107093e+01 1.430784e-02
3.410000e+02 -1.103465e+01 1.440177e-02
3.410000e+02 -1.104785e+01 1.458912e-02
3.410000e+02 -1.104989e+01 1.452583e-02
3.410000e+02 -1.105300e+01 1.457766e-02
3.412000e+02 -1.159821e+01 1.509197e-02
3.412000e+02 -1.155796e+01 1.501726e-02
3.412000e+02 -1.157627e+01 1.496429e-02
3.412000e+02 -1.156109e+01 1.493872e-02
3.412000e+02 -1.158252e+01 1.494056e-02
3.414000e+02 -1.217032e+01 1.585706e-02
3.414000e+02 -1.214701e+01 1.594790e-02
3.414000e+02 -1.217153e+01 1.572382e-02
3.414000e+02 -1.215557e+01 1.568908e-02
3.414000e+02 -1.215233e+01 1.565039e-02
3.416000e+02 -1.280741e+01 1.642178e-02
3.416000e+02 -1.281994e+01 1.641110e-02
3.416000e+02 -1.282560e+01 1.652617e-02
3.416000e+02 -1.284139e+01 1.665101e-02
3.416000e+02 -1.280779e+01 1.654859e-02
3.418000e+02 -1.354574e+01 1.739937e-02
3.418000e+02 -1.354397e+01 1.737445e-02
3.418000e+02 -1.353018e+01 1.720396e-02
3.418000e+02 -1.354703e+01 1.727177e-02
3.418000e+02 -1.351545e+01 1.755756e-02
3.420000e+02 -1.433599e+01 1.832904e-02
3.420000e+02 0.000000e+00 0.000000e+00
3.420000e+02 -1.433185e+01 1.827798e-02
3.420000e+02 -1.436900e+01 1.821654e-02
3.420000e+02 -1.433895e+01 1.841701e-02
3.422000e+02 -1.522932e+01 1.922556e-02
3.422000e+02 -1.525181e+01 1.940995e-02
3.422000e+02 -1.523128e+01 1.945537e-02
3.422000e+02 -1.523345e+01 1.926768e-02
3.422000e+02 -1.523318e+01 1.920460e-02
3.424000e+02 -1.625418e+01 2.066782e-02
3.424000e+02 -1.623458e+01 2.058213e-02
3.424000e+02 -1.632201e+01 2.044289e-02
3.424000e+02 -1.626223e+01 2.253832e-02
3.424000e+02 -1.622764e+01 2.055786e-02
3.426000e+02 -1.739402e+01 2.186962e-02
3.426000e+02 -1.742396e+01 2.189977e-02
3.426000e+02 -1.743838e+01 2.201854e-02
3.426000e+02 -1.743701e+01 2.188691e-02
3.426000e+02 -1.742981e+01 2.189212e-02
3.428000e+02 -1.873777e+01 2.344223e-02
3.428000e+02 -1.872869e+01 2.356037e-02
3.428000e+02 -1.872554e+01 2.343657e-02
3.428000e+02 -1.875093e+01 2.378827e-02
3.428000e+02 -1.873683e+01 2.373658e-02
3.430000e+02 -2.025025e+01 2.522253e-02
3.430000e+02 -2.027306e+01 2.538532e-02
3.430000e+02 -2.023257e+01 2.526960e-02
3.430000e+02 -2.027532e+01 2.568563e-02
3.430000e+02 -2.027315e+01 2.513518e-02
3.432000e+02 -2.204243e+01 2.735352e-02
3.432000e+02 -2.202898e+01 2.708958e-02
3.432000e+02 -2.200962e+01 2.762852e-02
3.432000e+02 -2.194974e+01 2.789236e-02
3.432000e+02 -2.202023e+01 2.731815e-02
3.434000e+02 -2.403194e+01 2.927919e-02
3.434000e+02 -2.399142e+01 2.980294e-02
3.434000e+02 -2.402824e+01 2.961386e-02
3.434000e+02 -2.403362e+01 2.948805e-02
3.434000e+02 -2.397843e+01 2.963649e-02
3.436000e+02 -2.624269e+01 3.219903e-02
3.436000e+02 -2.625753e+01 3.194632e-02
3.436000e+02 -2.620294e+01 3.265879e-02
3.436000e+02 -2.631441e+01 3.251469e-02
3.436000e+02 -2.620728e+01 3.230867e-02
3.438000e+02 -2.874006e+01 3.481505e-02
3.438000e+02 -2.881315e+01 3.506883e-02
3.438000e+02 -2.878941e+01 3.532024e-02
3.438000e+02 -2.866601e+01 3.537807e-02
3.438000e+02 -2.875858e+01 3.498900e-02
3.440000e+02 -3.153563e+01 3.907370e-02
3.440000e+02 -3.144695e+01 3.898593e-02
3.440000e+02 -3.143521e+01 3.899374e-02
3.440000e+02 -3.151460e+01 3.883867e-02
3.440000e+02 -3.147993e+01 3.802031e-02
3.442000e+02 -3.501271e+01 3.959705e-02
3.442000e+02 -3.499721e+01 3.920503e-02
3.442000e+02 -3.509115e+01 3.922429e-02
3.442000e+02 -3.507463e+01 3.939038e-02
3.442000e+02 -3.508240e+01 3.913163e-02
3.444000e+02 -3.846222e+01 4.289489e-02
3.444000e+02 -3.852313e+01 4.276450e-02
3.444000e+02 -3.842178e+01 4.275337e-02
3.444000e+02 -3.840825e+01 4.313747e-02
3.444000e+02 -3.839683e+01 4.302584e-02
3.446000e+02 -4.174656e+01 4.651693e-02
3.446000e+02 -4.187667e+01 4.598011e-02
3.446000e+02 -4.178597e+01 4.639034e-02
3.446000e+02 -4.190961e+01 4.658282e-02
3.446000e+02 -4.186584e+01 4.621218e-02
3.448000e+02 -4.516868e+01 5.022977e-02
3.448000e+02 -4.522702e+01 4.959852e-02
3.448000e+02 -4.513330e+01 5.039441e-02
3.448000e+02 -4.517266e+01 5.000100e-02
3.448000e+02 -4.516920e+01 5.042648e-02
3.450000e+02 -4.853920e+01 5.448215e-02
3.450000e+02 -4.867233e+01 5.352707e-02
3.450000e+02 -4.852701e+01 5.418398e-02
3.450000e+02 -4.849203e+01 5.430974e-02
3.450000e+02 -4.856134e+01 5.409619e-02
3.452000e+02 -5.177873e+01 5.837303e-02
3.452000e+02 -5.186946e+01 5.835502e-02
3.452000e+02 -5.173272e+01 5.818875e-02
3.452000e+02 -5.172340e+01 5.813753e-02
3.452000e+02 -5.182497e+01 5.858648e-02
3.454000e+02 -5.482923e+01 6.199212e-02
3.454000e+02 -5.487666e+01 6.190780e-02
3.454000e+02 -5.495357e+01 6.217284e-02
3.454000e+02 -5.505135e+01 6.226945e-02
3.454000e+02 -5.499601e+01 6.198863e-02
3.456000e+02 -5.797186e+01 6.605790e-02
3.456000e+02 -5.791268e+01 6.593931e-02
3.456000e+02 -5.803113e+01 6.682648e-02
3.456000e+02 -5.787817e+01 6.612250e-02
3.456000e+02 -5.795287e+01 6.649441e-02
3.458000e+02 -6.083706e+01 7.080778e-02
3.458000e+02 -6.082404e+01 7.050212e-02
3.458000e+02 -6.089149e+01 6.989441e-02
3.458000e+02 -6.080489e+01 7.055069e-02
3.458000e+02 -6.091223e+01 6.998974e-02
3.460000e+02 -6.375486e+01 7.480897e-02
3.460000e+02 -6.376134e+01 7.459796e-02
3.460000e+02 -6.364378e+01 7.545848e-02
3.460000e+02 -6.374337e+01 7.435205e-02
3.460000e+02 -6.372983e+01 7.490017e-02
3.462000e+02 -6.644439e+01 7.859098e-02
3.462000e+02 -6.636360e+01 7.914482e-02
3.462000e+02 -6.654216e+01 7.941521e-02
3.462000e+02 -6.642577e+01 7.927181e-02
3.462000e+02 -6.636309e+01 7.889214e-02
3.464000e+02 -6.895067e+01 8.287604e-02
3.464000e+02 -6.909995e+01 8.303396e-02
3.464000e+02 -6.900738e+01 8.322431e-02
3.464000e+02 -6.912376e+01 8.346937e-02
3.464000e+02 -6.898404e+01 8.314199e-02
3.466000e+02 -7.172617e+01 8.762185e-02
3.466000e+02 -7.152204e+01 8.750434e-02
3.466000e+02 -7.151670e+01 8.728911e-02
3.466000e+02 -7.151377e+01 8.750239e-02
3.466000e+02 -7.154974e+01 8.796422e-02
3.468000e+02 -7.402598e+01 9.139929e-02
3.468000e+02 -7.388257e+01 9.179218e-02
3.468000e+02 -7.399647e+01 9.189108e-02
3.468000e+02 -7.385019e+01 9.200305e-02
3.468000e+02 -7.389269e+01 9.155496e-02
3.470000e+02 -7.634467e+01 9.569946e-02
3.470000e+02 -7.644104e+01 9.697005e-02
3.470000e+02 -7.652765e+01 9.610937e-02
3.470000e+02 -7.634097e+01 9.687697e-02
3.470000e+02 -7.641175e+01 9.650443e-02
3.472000e+02 -7.857886e+01 1.003365e-01
3.472000e+02 -7.855775e+01 1.006914e-01
3.472000e+02 -7.865401e+01 1.014714e-01
3.472000e+02 -7.872837e+01 1.009534e-01
3.472000e+02 -7.852133e+01 1.003000e-01
3.474000e+02 -8.075781e+01 1.043053e-01
3.474000e+02 -8.086213e+01 1.053716e-01
3.474000e+02 -8.080997e+01 1.051869e-01
3.474000e+02 -8.081060e+01 1.044881e-01
3.474000e+02 -8.066822e+01 1.051274e-01
3.476000e+02 -8.287541e+01 1.094260e-01
3.476000e+02 -8.283901e+01 1.092615e-01
3.476000e+02 -8.304860e+01 1.094447e-01
3.476000e+02 -8.288495e+01 1.095604e-01
3.476000e+02 -8.301970e+01 1.095765e-01
3.478000e+02 -8.498718e+01 1.142772e-01
3.478000e+02 -8.502050e+01 1.140078e-01
3.478000e+02 -8.500127e+01 1.128837e-01
3.478000e+02 -8.498800e+01 1.130929e-01
3.478000e+02 -8.509269e+01 1.136875e-01
3.480000e+02 -8.701965e+01 1.180586e-01
3.480000e+02 -8.709690e+01 1.177683e-01
3.480000e+02 -8.696908e+01 1.175904e-01
3.480000e+02 -8.713340e+01 1.168828e-01
3.480000e+02 -8.697646e+01 1.187802e-01
3.482000e+02 -8.905735e+01 1.224932e-01
3.482000e+02 -8.897805e+01 1.238843e-01
3.482000e+02 -8.907736e+01 1.219663e-01
3.482000e+02 -8.897060e+01 1.228330e-01
3.482000e+02 -8.903395e+01 1.232441e-01
3.484000e+02 -9.131337e+01 1.255882e-01
3.484000e+02 -9.084140e+01 1.267005e-01
3.484000e+02 -9.085965e+01 1.271291e-01
3.484000e+02 -9.073940e+01 1.254495e-01
3.484000e+02 -9.078544e+01 1.273958e-01
3.486000e+02 -9.264056e+01 1.326669e-01
3.486000e+02 -9.289447e+01 1.309439e-01
3.486000e+02 -9.264274e+01 1.318930e-01
3.486000e+02 -9.263226e+01 1.318821e-01
3.486000e+02 -9.286571e+01 1.304832e-01
3.488000e+02 -9.457649e+01 1.351085e-01
3.488000e+02 -9.469144e+01 1.355740e-01
3.488000e+02 -9.445298e+01 1.358849e-01
3.488000e+02 -9.462277e+01 1.357257e-01
3.488000e+02 -9.449874e+01 1.358028e-01
3.490000e+02 -9.608115e+01 1.398777e-01
3.490000e+02 -9.616807e+01 1.398062e-01
3.490000e+02 -9.600824e+01 1.395418e-01
3.490000e+02 -9.643797e+01 1.401019e-01
3.490000e+02 -9.624602e+01 1.399553e-01
3.492000e+02 -9.788774e+01 1.439926e-01
3.492000e+02 -9.818999e+01 1.440476e-01
3.492000e+02 -9.814124e+01 1.437157e-01
3.492000e+02 -9.799761e+01 1.449065e-01
3.492000e+02 -9.823445e+01 1.439638e-01
3.494000e+02 -9.943363e+01 1.500710e-01
3.494000e+02 -9.935184e+01 1.496104e-01
3.494000e+02 -1.000084e+02 1.480874e-01
3.494000e+02 -9.982693e+01 1.484441e-01
3.494000e+02 -9.994589e+01 1.470361e-01
3.496000e+02 -1.014630e+02 1.533533e-01
3.496000e+02 -1.014699e+02 1.524219e-01
3.496000e+02 -1.013950e+02 1.534643e-01
3.496000e+02 -1.013851e+02 1.538828e-01
3.496000e+02 -1.014453e+02 1.538110e-01
3.498000e+02 -1.029863e+02 1.570440e-01
3.498000e+02 -1.030782e+02 1.574162e-01
3.498000e+02 -1.027299e+02 1.581164e-01
3.498000e+02 -1.029398e+02 1.572518e-01
3.498000e+02 -1.030361e+02 1.574830e-01
3.500000e+02 -1.046447e+02 1.610211e-01
3.500000e+02 -1.048347e+02 1.607698e-01
3.500000e+02 -1.046092e+02 1.621420e-01
3.500000e+02 -1.046141e+02 1.631187e-01
3.500000e+02 -1.045446e+02 1.611378e-01
3.510000e+02 -1.118872e+02 1.844240e-01
3.510000e+02 -1.119070e+02 1.826687e-01
3.510000e+02 -1.120874e+02 1.846830e-01
3.510000e+02 -1.118632e+02 1.833799e-01
3.510000e+02 -1.121360e+02 1.827203e-01
3.520000e+02 -1.189736e+02 2.043901e-01
3.520000e+02 -1.184786e+02 2.056182e-01
3.520000e+02 -1.187184e+02 2.061068e-01
3.520000e+02 -1.189461e+02 2.063640e-01
3.520000e+02 -1.186475e+02 2.046321e-01
3.530000e+02 -1.253330e+02 2.245965e-01
3.530000e+02 -1.252327e+02 2.253899e-01
3.530000e+02 -1.249747e+02 2.245970e-01
3.530000e+02 -1.252244e+02 2.257401e-01
3.530000e+02 -1.251730e+02 2.244662e-01
3.540000e+02 -1.307500e+02 2.490430e-01
3.540000e+02 -1.313898e+02 2.448627e-01
3.540000e+02 -1.306585e+02 2.452285e-01
3.540000e+02 -1.308991e+02 2.430356e-01
3.540000e+02 -1.294017e+02 2.426823e-01
3.550000e+02 -1.370770e+02 2.654631e-01
3.550000e+02 -1.366749e+02 2.636738e-01
3.550000e+02 -1.362769e+02 2.680255e-01
3.550000e+02 -1.371538e+02 2.644353e-01
3.550000e+02 -1.363184e+02 2.645953e-01
3.560000e+02 -1.415337e+02 2.859795e-01
3.560000e+02 -1.420001e+02 2.887305e-01
3.560000e+02 -1.419280e+02 2.840181e-01
3.560000e+02 -1.408046e+02 2.871903e-01
3.560000e+02 -1.412473e+02 2.851293e-01
3.570000e+02 -1.466285e+02 3.054652e-01
3.570000e+02 -1.463049e+02 3.051439e-01
3.570000e+02 -1.464242e+02 3.060903e-01
3.570000e+02 -1.461406e+02 3.072609e-01
3.570000e+02 -1.467654e+02 3.011349e-01
3.580000e+02 -1.509366e+02 3.247611e-01
3.580000e+02 -1.508205e+02 3.241473e-01
3.580000e+02 -1.509790e+02 3.240924e-01
3.580000e+02 -1.509340e+02 3.250051e-01
3.580000e+02 -1.512943e+02 3.240377e-01
3.590000e+02 -1.551570e+02 3.414040e-01
3.590000e+02 -1.549310e+02 3.474783e-01
3.590000e+02 -1.553958e+02 3.438104e-01
3.590000e+02 -1.552283e+02 3.472549e-01
3.590000e+02 -1.557774e+02 3.449745e-01
3.600000e+02 -1.592296e+02 3.634130e-01
3.600000e+02 -1.589033e+02 3.639416e-01
3.600000e+02 -1.595958e+02 3.625656e-01
3.600000e+02 -1.597711e+02 3.616808e-01
3.600000e+02 -1.599659e+02 3.595281e-01
3.650000e+02 -1.773291e+02 4.481522e-01
3.650000e+02 -1.768922e+02 4.482709e-01
3.650000e+02 -1.773220e+02 4.458650e-01
3.650000e+02 -1.768532e+02 4.504741e-01
3.650000e+02 -1.780560e+02 4.479701e-01
3.700000e+02 -1.903298e+02 5.310792e-01
3.700000e+02 -1.900121e+02 5.323088e-01
3.700000e+02 -1.908666e+02 5.325616e-01
3.700000e+02 -1.922442e+02 5.270427e-01
3.700000e+02 -1.903527e+02 5.282926e-01
3.750000e+02 -2.029195e+02 6.115014e-01
3.750000e+02 0.000000e+00 0.000000e+00
3.750000e+02 -2.027687e+02 6.058296e-01
3.750000e+02 -2.025851e+02 6.021105e-01
3.750000e+02 -2.026887e+02 6.063623e-01
3.800000e+02 -2.135972e+02 6.627269e-01
3.800000e+02 -2.121353e+02 6.710457e-01
3.800000e+02 -2.122885e+02 6.723850e-01
3.800000e+02 -2.124677e+02 6.726843e-01
3.800000e+02 -2.122181e+02 6.763554e-01
3.850000e+02 -2.217934e+02 7.253498e-01
3.850000e+02 -2.212096e+02 7.274916e-01
3.850000e+02 -2.215487e+02 7.330437e-01
3.850000e+02 -2.214096e+02 7.291306e-01
3.850000e+02 -2.221302e+02 7.387528e-01
3.900000e+02 -2.264962e+02 7.920011e-01
3.900000e+02 -2.274920e+02 7.928194e-01
3.900000e+02 -2.262670e+02 7.940088e-01
3.900000e+02 -2.257251e+02 7.946720e-01
3.900000e+02 -2.273303e+02 7.760234e-01
3.950000e+02 -2.325362e+02 8.424306e-01
3.950000e+02 -2.330585e+02 8.341724e-01
3.950000e+02 -2.338273e+02 8.384399e-01
3.950000e+02 -2.326463e+02 8.336032e-01
3.950000e+02 -2.334767e+02 8.442169e-01
