3.360000e+02 1.045188e+01 2.429890e-02
3.370000e+02 1.185104e+01 2.809515e-02
3.370000e+02 1.181943e+01 2.786437e-02
3.370000e+02 1.187865e+01 2.768932e-02
3.370000e+02 1.186495e+01 2.798100e-02
3.370000e+02 1.180911e+01 2.767124e-02
3.380000e+02 1.348635e+01 3.230281e-02
3.380000e+02 1.345518e+01 3.222347e-02
3.380000e+02 1.348104e+01 3.124242e-02
3.380000e+02 1.345932e+01 3.117946e-02
3.380000e+02 1.344992e+01 3.165698e-02
3.390000e+02 1.559559e+01 3.750037e-02
3.390000e+02 1.559336e+01 3.749562e-02
3.390000e+02 1.565951e+01 3.790240e-02
3.390000e+02 1.555205e+01 3.833883e-02
3.390000e+02 1.566145e+01 3.710843e-02
3.400000e+02 1.848441e+01 4.441285e-02
3.400000e+02 1.849871e+01 4.548682e-02
3.400000e+02 1.847238e+01 4.564091e-02
3.400000e+02 1.845641e+01 4.617318e-02
3.400000e+02 1.845049e+01 4.421870e-02
3.402000e+02 1.920380e+01 4.566239e-02
3.402000e+02 1.916311e+01 4.591510e-02
3.402000e+02 1.918146e+01 4.611526e-02
3.402000e+02 1.917565e+01 4.632884e-02
3.402000e+02 1.911773e+01 4.840704e-02
3.404000e+02 1.991922e+01 4.929008e-02
3.404000e+02 2.003254e+01 4.928001e-02
3.404000e+02 1.994432e+01 4.830294e-02
3.404000e+02 1.993302e+01 5.002428e-02
3.404000e+02 1.997652e+01 4.957959e-02
3.406000e+02 2.066584e+01 5.154541e-02
3.406000e+02 2.074964e+01 5.093302e-02
3.406000e+02 2.079757e+01 5.040703e-02
3.406000e+02 2.077479e+01 5.186408e-02
3.406000e+02 2.071261e+01 5.392856e-02
3.408000e+02 2.149714e+01 5.360794e-02
3.408000e+02 2.175459e+01 5.421951e-02
3.408000e+02 2.172360e+01 5.434421e-02
3.408000e+02 2.157502e+01 5.408597e-02
3.408000e+02 2.160341e+01 5.324401e-02
3.410000e+02 2.260321e+01 5.519927e-02
3.410000e+02 2.253391e+01 5.622271e-02
3.410000e+02 2.272892e+01 5.765695e-02
3.410000e+02 2.262167e+01 5.584391e-02
3.410000e+02 2.260960e+01 5.646572e-02
3.412000e+02 2.375659e+01 5.878991e-02
3.412000e+02 2.365486e+01 5.700009e-02
3.412000e+02 2.371423e+01 5.949818e-02
3.412000e+02 2.361068e+01 6.025671e-02
3.412000e+02 2.366510e+01 6.102500e-02
3.414000e+02 2.481384e+01 6.232201e-02
3.414000e+02 2.489786e+01 6.323677e-02
3.414000e+02 2.485742e+01 6.310423e-02
3.414000e+02 2.481600e+01 6.199405e-02
3.414000e+02 2.484975e+01 6.034443e-02
3.416000e+02 2.612962e+01 6.421820e-02
3.416000e+02 2.614062e+01 6.326263e-02
3.416000e+02 2.613299e+01 6.602998e-02
3.416000e+02 2.597161e+01 6.660048e-02
3.416000e+02 2.613623e+01 6.523881e-02
3.418000e+02 2.773799e+01 6.991510e-02
3.418000e+02 2.759626e+01 6.774956e-02
3.418000e+02 2.749809e+01 7.136266e-02
3.418000e+02 2.748729e+01 6.942578e-02
3.418000e+02 2.751106e+01 7.110498e-02
3.420000e+02 2.910082e+01 7.268767e-02
3.420000e+02 2.927418e+01 7.561330e-02
3.420000e+02 2.911658e+01 7.263312e-02
3.420000e+02 2.907585e+01 7.193865e-02
3.420000e+02 2.919463e+01 7.741856e-02
3.422000e+02 3.080747e+01 7.691614e-02
3.422000e+02 3.087935e+01 8.180757e-02
3.422000e+02 3.117040e+01 7.958920e-02
3.422000e+02 3.095788e+01 7.782876e-02
3.422000e+02 3.089922e+01 8.201604e-02
3.424000e+02 3.288874e+01 8.792524e-02
3.424000e+02 3.300334e+01 8.460466e-02
3.424000e+02 3.287962e+01 8.191891e-02
3.424000e+02 3.297638e+01 8.657022e-02
3.424000e+02 3.298466e+01 8.259544e-02
3.426000e+02 3.523399e+01 9.007354e-02
3.426000e+02 3.533661e+01 8.945059e-02
3.426000e+02 3.524920e+01 9.209825e-02
3.426000e+02 3.521703e+01 9.384573e-02
3.426000e+02 3.514994e+01 9.314149e-02
3.428000e+02 3.776451e+01 9.566208e-02
3.428000e+02 3.773967e+01 9.696351e-02
3.428000e+02 3.793540e+01 1.003695e-01
3.428000e+02 3.791825e+01 9.931781e-02
3.428000e+02 3.783836e+01 9.773386e-02
3.430000e+02 4.080018e+01 1.051503e-01
3.430000e+02 4.090928e+01 1.070874e-01
3.430000e+02 4.078403e+01 1.072987e-01
3.430000e+02 4.085926e+01 1.014470e-01
3.430000e+02 4.054091e+01 1.053147e-01
3.432000e+02 4.413694e+01 1.137927e-01
3.432000e+02 4.413384e+01 1.190146e-01
3.432000e+02 4.411316e+01 1.178400e-01
3.432000e+02 4.402028e+01 1.147299e-01
3.432000e+02 4.413868e+01 1.194216e-01
3.434000e+02 4.799705e+01 1.259082e-01
3.434000e+02 4.814384e+01 1.270355e-01
3.434000e+02 4.789726e+01 1.230909e-01
3.434000e+02 4.806299e+01 1.271175e-01
3.434000e+02 4.799244e+01 1.253420e-01
3.436000e+02 5.220466e+01 1.356467e-01
3.436000e+02 5.233165e+01 1.370974e-01
3.436000e+02 5.246300e+01 1.316908e-01
3.436000e+02 5.235937e+01 1.358176e-01
3.436000e+02 5.248401e+01 1.401039e-01
3.438000e+02 5.738857e+01 1.473748e-01
3.438000e+02 5.722006e+01 1.488376e-01
3.438000e+02 5.715753e+01 1.508335e-01
3.438000e+02 5.722858e+01 1.514098e-01
3.438000e+02 5.717695e+01 1.480013e-01
3.440000e+02 6.277856e+01 1.586001e-01
3.440000e+02 6.284106e+01 1.583069e-01
3.440000e+02 6.278348e+01 1.623399e-01
3.440000e+02 6.271761e+01 1.661458e-01
3.440000e+02 6.276608e+01 1.623594e-01
3.442000e+02 6.869268e+01 1.500954e-01
3.442000e+02 6.867846e+01 1.543452e-01
3.442000e+02 6.857158e+01 1.488783e-01
3.442000e+02 6.855340e+01 1.543686e-01
3.442000e+02 6.863715e+01 1.463765e-01
3.444000e+02 7.477750e+01 1.564839e-01
3.444000e+02 7.463989e+01 1.611594e-01
3.444000e+02 7.455759e+01 1.597373e-01
3.444000e+02 7.442721e+01 1.593386e-01
3.444000e+02 7.468035e+01 1.595648e-01
3.446000e+02 8.104905e+01 1.717065e-01
3.446000e+02 8.066811e+01 1.734490e-01
3.446000e+02 8.098331e+01 1.680598e-01
3.446000e+02 8.100153e+01 1.750380e-01
3.446000e+02 8.080882e+01 1.746183e-01
3.448000e+02 8.699452e+01 1.775489e-01
3.448000e+02 8.723607e+01 1.822978e-01
3.448000e+02 8.720332e+01 1.836509e-01
3.448000e+02 8.708552e+01 1.842060e-01
3.448000e+02 8.714653e+01 1.833273e-01
3.450000e+02 9.350311e+01 1.927227e-01
3.450000e+02 9.355890e+01 1.963406e-01
3.450000e+02 9.318255e+01 1.896092e-01
3.450000e+02 9.367259e+01 2.001035e-01
3.450000e+02 9.359638e+01 1.910366e-01
3.452000e+02 9.953123e+01 2.030384e-01
3.452000e+02 9.973838e+01 1.998255e-01
3.452000e+02 9.967237e+01 2.073844e-01
3.452000e+02 9.941440e+01 2.036652e-01
3.452000e+02 9.963421e+01 2.062323e-01
3.454000e+02 1.059157e+02 2.122091e-01
3.454000e+02 1.060655e+02 2.180929e-01
3.454000e+02 1.054262e+02 2.123870e-01
3.454000e+02 1.058653e+02 2.112886e-01
3.454000e+02 1.056116e+02 2.139694e-01
3.456000e+02 1.117435e+02 2.186337e-01
3.456000e+02 1.115947e+02 2.305646e-01
3.456000e+02 1.114492e+02 2.273569e-01
3.456000e+02 1.114800e+02 2.212332e-01
3.456000e+02 1.114843e+02 2.263355e-01
3.458000e+02 1.172078e+02 2.385277e-01
3.458000e+02 1.171763e+02 2.293522e-01
3.458000e+02 1.168886e+02 2.316684e-01
3.458000e+02 1.173809e+02 2.429782e-01
3.458000e+02 1.172745e+02 2.369615e-01
3.460000e+02 1.229806e+02 2.457559e-01
3.460000e+02 1.228088e+02 2.455270e-01
3.460000e+02 1.225041e+02 2.417013e-01
3.460000e+02 1.223710e+02 2.513265e-01
3.460000e+02 1.228434e+02 2.477908e-01
3.462000e+02 1.278469e+02 2.550807e-01
3.462000e+02 1.278762e+02 2.591110e-01
3.462000e+02 1.277298e+02 2.548785e-01
3.462000e+02 1.279489e+02 2.496674e-01
3.462000e+02 1.288369e+02 2.525312e-01
3.464000e+02 1.327183e+02 2.666251e-01
3.464000e+02 1.331517e+02 2.636922e-01
3.464000e+02 1.335212e+02 2.641581e-01
3.464000e+02 1.333897e+02 2.733819e-01
3.464000e+02 1.330671e+02 2.590424e-01
3.466000e+02 1.384312e+02 2.788820e-01
3.466000e+02 1.377992e+02 2.784928e-01
3.466000e+02 1.377387e+02 2.702750e-01
3.466000e+02 1.379381e+02 2.764544e-01
3.466000e+02 1.380812e+02 2.726769e-01
3.468000e+02 1.428349e+02 2.777948e-01
3.468000e+02 1.428872e+02 2.861562e-01
3.468000e+02 1.426459e+02 2.845177e-01
3.468000e+02 1.428749e+02 2.800416e-01
3.468000e+02 1.430648e+02 2.948021e-01
3.470000e+02 1.476279e+02 2.932530e-01
3.470000e+02 1.474957e+02 2.934820e-01
3.470000e+02 1.477899e+02 3.043847e-01
3.470000e+02 1.481845e+02 2.953946e-01
3.470000e+02 1.471306e+02 2.962562e-01
3.472000e+02 1.512599e+02 3.034074e-01
3.472000e+02 1.519532e+02 3.093617e-01
3.472000e+02 1.522174e+02 3.092370e-01
3.472000e+02 1.519876e+02 3.036315e-01
3.472000e+02 1.521596e+02 3.000517e-01
3.474000e+02 1.558998e+02 3.059900e-01
3.474000e+02 1.559152e+02 3.078983e-01
3.474000e+02 1.562579e+02 3.185650e-01
3.474000e+02 1.563036e+02 3.212359e-01
3.474000e+02 1.563057e+02 3.115611e-01
3.476000e+02 1.605690e+02 3.248666e-01
3.476000e+02 1.612952e+02 3.281489e-01
3.476000e+02 1.606496e+02 3.188912e-01
3.476000e+02 1.603839e+02 3.176007e-01
3.476000e+02 1.602636e+02 3.233282e-01
3.478000e+02 1.650990e+02 3.292605e-01
3.478000e+02 1.642726e+02 3.201802e-01
3.478000e+02 1.648206e+02 3.325259e-01
3.478000e+02 1.647112e+02 3.331469e-01
3.478000e+02 1.645461e+02 3.232311e-01
3.480000e+02 1.683041e+02 3.383415e-01
3.480000e+02 1.680761e+02 3.397855e-01
3.480000e+02 1.686264e+02 3.328048e-01
3.480000e+02 1.687736e+02 3.411397e-01
3.480000e+02 1.683592e+02 3.367984e-01
3.482000e+02 1.722809e+02 3.401215e-01
3.482000e+02 1.723928e+02 3.478981e-01
3.482000e+02 1.723593e+02 3.528205e-01
3.482000e+02 1.721166e+02 3.476515e-01
3.482000e+02 1.726632e+02 3.477243e-01
3.484000e+02 1.763129e+02 3.610491e-01
3.484000e+02 1.758668e+02 3.473887e-01
3.484000e+02 1.763084e+02 3.618284e-01
3.484000e+02 1.762135e+02 3.612055e-01
3.484000e+02 1.760408e+02 3.486365e-01
3.486000e+02 1.795260e+02 3.570335e-01
3.486000e+02 1.796316e+02 3.682436e-01
3.486000e+02 1.797606e+02 3.646308e-01
3.486000e+02 1.798710e+02 3.565476e-01
3.486000e+02 1.805333e+02 3.688151e-01
3.488000e+02 1.836963e+02 3.680327e-01
3.488000e+02 1.829947e+02 3.753353e-01
3.488000e+02 1.831200e+02 3.753220e-01
3.488000e+02 1.826029e+02 3.715071e-01
3.488000e+02 1.827148e+02 3.772155e-01
3.490000e+02 1.865632e+02 3.821251e-01
3.490000e+02 1.870082e+02 3.776773e-01
3.490000e+02 1.860956e+02 3.869122e-01
3.490000e+02 1.873491e+02 3.754101e-01
3.490000e+02 1.863866e+02 3.819062e-01
3.492000e+02 1.900776e+02 3.897514e-01
3.492000e+02 1.896044e+02 3.847924e-01
3.492000e+02 1.894879e+02 4.000022e-01
3.492000e+02 1.895578e+02 3.885070e-01
3.492000e+02 1.902404e+02 3.880595e-01
3.494000e+02 1.933182e+02 4.012031e-01
3.494000e+02 1.936785e+02 4.072499e-01
3.494000e+02 1.940068e+02 4.008795e-01
3.494000e+02 1.934103e+02 3.880779e-01
3.494000e+02 1.936801e+02 4.016202e-01
3.496000e+02 1.965540e+02 3.967503e-01
3.496000e+02 1.961698e+02 4.068556e-01
3.496000e+02 1.958639e+02 4.007695e-01
3.496000e+02 1.961323e+02 4.025369e-01
3.496000e+02 1.963675e+02 4.069002e-01
3.498000e+02 2.000318e+02 3.976732e-01
3.498000e+02 1.992698e+02 4.002225e-01
3.498000e+02 1.988956e+02 4.063986e-01
3.498000e+02 1.998459e+02 4.190868e-01
3.498000e+02 1.990790e+02 4.147357e-01
3.500000e+02 2.022994e+02 4.181504e-01
3.500000e+02 2.021432e+02 4.165843e-01
3.500000e+02 2.027381e+02 4.112313e-01
3.500000e+02 2.024021e+02 4.253633e-01
3.500000e+02 2.029360e+02 4.163753e-01
3.510000e+02 2.167648e+02 4.447827e-01
3.510000e+02 2.165957e+02 4.484174e-01
3.510000e+02 2.169002e+02 4.470808e-01
3.510000e+02 2.172718e+02 4.490103e-01
3.510000e+02 2.160467e+02 4.532011e-01
3.520000e+02 2.289638e+02 4.842115e-01
3.520000e+02 2.293648e+02 4.684213e-01
3.520000e+02 2.292546e+02 4.783756e-01
3.520000e+02 2.294525e+02 4.719000e-01
3.520000e+02 2.300562e+02 4.857681e-01
3.530000e+02 2.399795e+02 5.089858e-01
3.530000e+02 2.409519e+02 4.978385e-01
3.530000e+02 2.403917e+02 5.108877e-01
3.530000e+02 2.417750e+02 5.153526e-01
3.530000e+02 2.403653e+02 5.057546e-01
3.540000e+02 2.505365e+02 5.178286e-01
3.540000e+02 2.507040e+02 5.398017e-01
3.540000e+02 2.500534e+02 5.289599e-01
3.540000e+02 2.512555e+02 5.273120e-01
3.540000e+02 2.513660e+02 5.321702e-01
3.550000e+02 2.602525e+02 5.608046e-01
3.550000e+02 2.601340e+02 5.511386e-01
3.550000e+02 2.596910e+02 5.516897e-01
3.550000e+02 2.602066e+02 5.486799e-01
3.550000e+02 2.606325e+02 5.502120e-01
3.560000e+02 2.695737e+02 5.697133e-01
3.560000e+02 2.692173e+02 5.711263e-01
3.560000e+02 2.691280e+02 5.633726e-01
3.560000e+02 2.692768e+02 5.707507e-01
3.560000e+02 2.678303e+02 5.814088e-01
3.570000e+02 2.766830e+02 6.087876e-01
3.570000e+02 2.770429e+02 5.831746e-01
3.570000e+02 2.770920e+02 5.869967e-01
3.570000e+02 2.764645e+02 6.076088e-01
3.570000e+02 2.758640e+02 5.888279e-01
3.580000e+02 2.833482e+02 6.145891e-01
3.580000e+02 2.837776e+02 6.117193e-01
3.580000e+02 2.832369e+02 6.067923e-01
3.580000e+02 2.834856e+02 6.131522e-01
3.580000e+02 2.842742e+02 6.155417e-01
3.590000e+02 2.900750e+02 6.368061e-01
3.590000e+02 2.904337e+02 6.177653e-01
3.590000e+02 2.888091e+02 6.325070e-01
3.590000e+02 2.899461e+02 6.276903e-01
3.590000e+02 2.902113e+02 6.294250e-01
3.600000e+02 2.960100e+02 6.345629e-01
3.600000e+02 2.948932e+02 6.299092e-01
3.600000e+02 2.964441e+02 6.431529e-01
3.600000e+02 2.969550e+02 6.527218e-01
3.600000e+02 2.960730e+02 6.250389e-01
3.650000e+02 3.193182e+02 6.997027e-01
3.650000e+02 3.196082e+02 6.923165e-01
3.650000e+02 3.190304e+02 7.073261e-01
3.650000e+02 3.200978e+02 6.943398e-01
3.650000e+02 3.191747e+02 7.062553e-01
3.700000e+02 3.350033e+02 7.306428e-01
3.700000e+02 3.343199e+02 7.249863e-01
3.700000e+02 3.346348e+02 7.230900e-01
3.700000e+02 3.343701e+02 7.280348e-01
3.700000e+02 3.348362e+02 7.356317e-01
3.750000e+02 3.440259e+02 7.666395e-01
3.750000e+02 3.456107e+02 7.515158e-01
3.750000e+02 3.436427e+02 7.614475e-01
3.750000e+02 3.428446e+02 7.447106e-01
3.750000e+02 3.440581e+02 7.729543e-01
3.800000e+02 3.476958e+02 7.647248e-01
3.800000e+02 3.492119e+02 7.562809e-01
3.800000e+02 3.488576e+02 7.933549e-01
3.800000e+02 3.501432e+02 7.759489e-01
3.800000e+02 3.485844e+02 7.831950e-01
3.850000e+02 3.502089e+02 7.795264e-01
3.850000e+02 3.506944e+02 7.610562e-01
3.850000e+02 3.511040e+02 7.811068e-01
3.850000e+02 3.509562e+02 7.742839e-01
3.850000e+02 3.496690e+02 7.585768e-01
3.900000e+02 3.493745e+02 7.555077e-01
3.900000e+02 3.485640e+02 7.728606e-01
3.900000e+02 3.500752e+02 7.753510e-01
3.900000e+02 3.494141e+02 7.484041e-01
3.900000e+02 3.492737e+02 7.638600e-01
3.950000e+02 3.476447e+02 7.730670e-01
3.950000e+02 3.472074e+02 7.620049e-01
3.950000e+02 3.474737e+02 7.691813e-01
3.950000e+02 3.477548e+02 7.701530e-01
3.950000e+02 3.466112e+02 7.491753e-01
