3.484000e+02 1.798576e+02 3.743719e-01
3.486000e+02 1.824188e+02 3.658252e-01
3.486000e+02 1.825574e+02 3.714304e-01
3.486000e+02 1.827385e+02 3.551738e-01
3.486000e+02 1.822282e+02 3.655237e-01
3.486000e+02 1.820348e+02 3.733396e-01
3.488000e+02 1.861248e+02 3.700642e-01
3.488000e+02 1.853086e+02 3.677711e-01
3.488000e+02 1.861922e+02 3.802179e-01
3.488000e+02 1.861903e+02 3.889982e-01
3.488000e+02 1.865173e+02 3.822307e-01
3.490000e+02 1.895810e+02 3.787857e-01
3.490000e+02 1.893375e+02 3.836281e-01
3.490000e+02 1.892801e+02 3.756358e-01
3.490000e+02 1.891847e+02 3.903255e-01
3.490000e+02 1.898749e+02 3.775529e-01
3.492000e+02 1.926799e+02 3.908344e-01
3.492000e+02 1.922725e+02 3.924187e-01
3.492000e+02 1.928468e+02 4.032105e-01
3.492000e+02 1.929934e+02 3.888448e-01
3.492000e+02 1.928147e+02 3.904489e-01
3.494000e+02 1.956706e+02 4.044275e-01
3.494000e+02 1.961292e+02 4.013925e-01
3.494000e+02 1.960189e+02 3.935054e-01
3.494000e+02 1.961022e+02 4.021128e-01
3.494000e+02 1.964037e+02 4.006926e-01
3.496000e+02 1.987986e+02 4.103511e-01
3.496000e+02 1.990090e+02 4.015239e-01
3.496000e+02 1.995064e+02 4.066245e-01
3.496000e+02 1.991748e+02 4.031630e-01
3.496000e+02 1.989579e+02 4.000964e-01
3.498000e+02 2.025528e+02 4.117170e-01
3.498000e+02 2.025241e+02 4.137546e-01
3.498000e+02 2.021981e+02 4.041455e-01
3.498000e+02 2.026200e+02 4.128163e-01
3.498000e+02 2.021794e+02 4.151260e-01
3.500000e+02 2.054845e+02 4.280774e-01
3.500000e+02 2.060184e+02 4.232517e-01
3.500000e+02 2.055071e+02 4.179713e-01
3.500000e+02 2.056766e+02 4.168614e-01
3.500000e+02 2.052946e+02 4.230301e-01
3.510000e+02 2.197966e+02 4.500048e-01
3.510000e+02 2.192863e+02 4.483460e-01
3.510000e+02 2.195430e+02 4.520166e-01
3.510000e+02 2.198702e+02 4.468487e-01
3.510000e+02 2.190843e+02 4.511404e-01
3.520000e+02 2.326378e+02 4.841616e-01
3.520000e+02 2.323984e+02 4.810683e-01
3.520000e+02 2.322422e+02 4.770482e-01
3.520000e+02 2.315546e+02 4.764635e-01
3.520000e+02 2.319915e+02 4.889048e-01
3.530000e+02 2.441715e+02 5.054402e-01
3.530000e+02 2.426444e+02 5.188027e-01
3.530000e+02 2.433052e+02 4.988605e-01
3.530000e+02 2.439811e+02 5.142350e-01
3.530000e+02 2.434944e+02 5.247011e-01
3.540000e+02 2.542719e+02 5.379734e-01
3.540000e+02 2.530879e+02 5.393050e-01
3.540000e+02 2.545628e+02 5.207588e-01
3.540000e+02 2.542722e+02 5.270379e-01
3.540000e+02 2.535712e+02 5.262948e-01
3.550000e+02 2.625969e+02 5.517376e-01
3.550000e+02 2.616526e+02 5.605350e-01
3.550000e+02 2.635292e+02 5.547667e-01
3.550000e+02 2.622879e+02 5.668178e-01
3.550000e+02 2.628960e+02 5.588683e-01
3.560000e+02 2.712666e+02 5.705468e-01
3.560000e+02 2.711454e+02 5.732760e-01
3.560000e+02 2.709226e+02 5.806160e-01
3.560000e+02 2.707975e+02 5.594893e-01
3.560000e+02 2.706591e+02 5.731547e-01
3.570000e+02 2.796723e+02 5.978708e-01
3.570000e+02 2.786701e+02 5.991644e-01
3.570000e+02 2.784855e+02 5.861112e-01
3.570000e+02 2.793547e+02 5.920177e-01
3.570000e+02 2.783723e+02 5.902618e-01
3.580000e+02 2.846232e+02 6.048716e-01
3.580000e+02 2.858781e+02 6.135723e-01
3.580000e+02 2.868286e+02 5.994271e-01
3.580000e+02 2.857782e+02 6.096938e-01
3.580000e+02 2.865915e+02 5.938565e-01
3.590000e+02 2.912179e+02 6.340447e-01
3.590000e+02 2.924968e+02 6.194099e-01
3.590000e+02 2.930591e+02 6.306078e-01
3.590000e+02 2.914723e+02 6.318636e-01
3.590000e+02 2.926198e+02 6.289684e-01
3.600000e+02 2.994139e+02 6.357756e-01
3.600000e+02 2.992457e+02 6.491885e-01
3.600000e+02 2.985494e+02 6.469534e-01
3.600000e+02 2.978939e+02 6.367607e-01
3.600000e+02 2.976763e+02 6.391471e-01
3.650000e+02 3.207360e+02 6.870505e-01
3.650000e+02 3.208078e+02 6.943617e-01
3.650000e+02 3.208327e+02 7.102164e-01
3.650000e+02 3.197554e+02 7.025581e-01
3.650000e+02 3.225727e+02 6.914515e-01
3.700000e+02 3.362064e+02 7.411434e-01
3.700000e+02 3.356861e+02 7.137051e-01
3.700000e+02 3.368141e+02 7.501547e-01
3.700000e+02 3.366817e+02 7.196559e-01
3.700000e+02 3.365509e+02 7.405047e-01
3.750000e+02 3.460253e+02 7.750583e-01
3.750000e+02 3.465881e+02 7.559522e-01
3.750000e+02 3.462392e+02 7.799371e-01
3.750000e+02 3.460659e+02 7.459800e-01
3.750000e+02 3.456138e+02 7.393368e-01
3.800000e+02 3.511358e+02 7.854526e-01
3.800000e+02 3.493750e+02 7.875656e-01
3.800000e+02 3.501941e+02 7.846676e-01
3.800000e+02 3.502822e+02 7.711160e-01
3.800000e+02 3.512374e+02 7.585506e-01
3.850000e+02 3.520018e+02 7.693990e-01
3.850000e+02 3.508598e+02 7.631373e-01
3.850000e+02 3.521954e+02 7.938305e-01
3.850000e+02 3.524435e+02 7.874711e-01
3.850000e+02 3.510597e+02 7.755787e-01
3.900000e+02 3.507842e+02 7.810775e-01
3.900000e+02 3.501802e+02 7.645889e-01
3.900000e+02 3.512415e+02 7.981285e-01
3.900000e+02 3.514558e+02 7.728383e-01
3.900000e+02 3.510221e+02 7.748975e-01
3.950000e+02 3.497585e+02 7.495859e-01
3.950000e+02 3.479384e+02 7.979964e-01
3.950000e+02 3.485223e+02 7.438892e-01
3.950000e+02 3.480691e+02 7.657800e-01
3.950000e+02 3.486491e+02 7.694395e-01
