3.000000e+02 5.968809e-01 1.043075e-03
3.000000e+02 5.963433e-01 1.041409e-03
3.000000e+02 5.950584e-01 1.053469e-03
3.000000e+02 5.974109e-01 1.031628e-03
3.000000e+02 5.956587e-01 1.045413e-03
3.000000e+02 5.975501e-01 1.058309e-03
3.000000e+02 5.956459e-01 1.044179e-03
3.000000e+02 5.968297e-01 1.062594e-03
3.000000e+02 5.964608e-01 1.044213e-03
3.000000e+02 5.964581e-01 1.047617e-03
3.000000e+02 5.973811e-01 1.036903e-03
3.000000e+02 5.957855e-01 1.043115e-03
3.000000e+02 5.943593e-01 1.040393e-03
3.000000e+02 5.970814e-01 1.043852e-03
3.000000e+02 5.971930e-01 1.041061e-03
3.000000e+02 5.957643e-01 1.056183e-03
3.000000e+02 5.968302e-01 1.044851e-03
3.000000e+02 5.947440e-01 1.041797e-03
3.000000e+02 5.956345e-01 1.035770e-03
3.000000e+02 5.956543e-01 1.046386e-03
3.000000e+02 5.959264e-01 1.034697e-03
3.000000e+02 5.962093e-01 1.060104e-03
3.000000e+02 5.960709e-01 1.062091e-03
3.000000e+02 5.977334e-01 1.037272e-03
3.000000e+02 5.987287e-01 1.049189e-03
3.000000e+02 5.959581e-01 1.048425e-03
3.000000e+02 5.966019e-01 1.038862e-03
3.000000e+02 5.972185e-01 1.037905e-03
3.000000e+02 5.961064e-01 1.034312e-03
3.000000e+02 5.981466e-01 1.040209e-03
3.000000e+02 5.958914e-01 1.049816e-03
3.000000e+02 5.989928e-01 1.051451e-03
3.000000e+02 5.964119e-01 1.053678e-03
3.000000e+02 5.966022e-01 1.050278e-03
3.000000e+02 5.961828e-01 1.042669e-03
3.000000e+02 5.963957e-01 1.046330e-03
3.000000e+02 5.974966e-01 1.048555e-03
3.000000e+02 5.944455e-01 1.039507e-03
3.000000e+02 5.949242e-01 1.046761e-03
3.000000e+02 5.947749e-01 1.047860e-03
3.000000e+02 5.969462e-01 1.045307e-03
3.000000e+02 5.972434e-01 1.048524e-03
3.000000e+02 5.949759e-01 1.055192e-03
3.000000e+02 5.957327e-01 1.037724e-03
3.000000e+02 5.978495e-01 1.042170e-03
3.000000e+02 5.969749e-01 1.032488e-03
3.000000e+02 5.955282e-01 1.048291e-03
3.000000e+02 5.978632e-01 1.059182e-03
3.000000e+02 5.969753e-01 1.064231e-03
