3.000000e+02 8.279595e+00 1.369700e-02
3.000000e+02 8.306061e+00 1.413824e-02
3.000000e+02 8.296792e+00 1.379720e-02
3.000000e+02 8.302397e+00 1.385201e-02
3.000000e+02 8.294712e+00 1.373929e-02
3.050000e+02 1.080709e+01 1.817551e-02
3.050000e+02 1.076569e+01 1.798257e-02
3.050000e+02 1.081112e+01 1.798957e-02
3.050000e+02 1.079627e+01 1.796982e-02
3.050000e+02 1.078453e+01 1.798917e-02
3.100000e+02 1.392002e+01 2.340644e-02
3.100000e+02 1.389115e+01 2.338389e-02
3.100000e+02 1.389713e+01 2.320395e-02
3.100000e+02 1.391062e+01 2.316806e-02
3.100000e+02 1.390908e+01 2.319496e-02
3.150000e+02 1.787073e+01 2.969677e-02
3.150000e+02 1.782253e+01 3.043479e-02
3.150000e+02 1.789812e+01 2.991221e-02
3.150000e+02 1.785940e+01 3.025759e-02
3.150000e+02 1.793325e+01 2.972596e-02
3.200000e+02 2.313795e+01 3.979856e-02
3.200000e+02 2.316490e+01 4.003303e-02
3.200000e+02 2.313333e+01 3.949313e-02
3.200000e+02 2.314083e+01 3.901796e-02
3.200000e+02 2.317744e+01 3.975811e-02
3.250000e+02 3.049274e+01 5.300560e-02
3.250000e+02 3.057682e+01 5.329822e-02
3.250000e+02 3.057034e+01 5.372138e-02
3.250000e+02 3.064055e+01 5.321800e-02
3.250000e+02 3.062245e+01 5.284887e-02
3.300000e+02 4.198712e+01 7.576275e-02
3.300000e+02 4.187352e+01 7.423037e-02
3.300000e+02 4.172173e+01 7.548703e-02
3.300000e+02 4.196161e+01 7.625230e-02
3.300000e+02 4.198100e+01 7.495884e-02
3.310000e+02 4.498303e+01 8.105628e-02
3.310000e+02 4.507354e+01 8.069275e-02
3.310000e+02 4.489254e+01 8.147267e-02
3.310000e+02 4.499099e+01 8.148058e-02
3.310000e+02 4.500801e+01 8.028589e-02
3.320000e+02 4.865880e+01 8.756000e-02
3.320000e+02 4.853341e+01 8.810730e-02
3.320000e+02 4.846046e+01 8.767022e-02
3.320000e+02 4.848015e+01 8.890132e-02
3.320000e+02 4.841576e+01 8.813485e-02
3.330000e+02 5.247583e+01 9.481254e-02
3.330000e+02 5.243858e+01 9.602860e-02
3.330000e+02 5.249077e+01 9.633967e-02
3.330000e+02 5.232641e+01 9.493822e-02
3.330000e+02 5.222704e+01 9.424874e-02
3.340000e+02 5.703914e+01 1.058358e-01
3.340000e+02 5.684064e+01 1.056102e-01
3.340000e+02 5.705374e+01 1.061816e-01
3.340000e+02 5.711227e+01 1.068759e-01
3.340000e+02 5.692416e+01 1.039759e-01
3.350000e+02 6.235645e+01 1.181965e-01
3.350000e+02 6.233878e+01 1.150930e-01
3.350000e+02 6.227457e+01 1.165366e-01
3.350000e+02 6.237411e+01 1.171352e-01
3.350000e+02 6.223336e+01 1.168325e-01
3.360000e+02 6.870484e+01 1.302989e-01
3.360000e+02 6.865078e+01 1.309322e-01
3.360000e+02 6.856071e+01 1.290261e-01
3.360000e+02 6.881201e+01 1.303651e-01
3.360000e+02 6.857675e+01 1.295618e-01
3.370000e+02 7.592232e+01 1.481632e-01
3.370000e+02 7.621145e+01 1.479769e-01
3.370000e+02 7.586836e+01 1.442613e-01
3.370000e+02 7.637536e+01 1.460579e-01
3.370000e+02 7.623865e+01 1.475199e-01
3.380000e+02 8.582371e+01 1.687249e-01
3.380000e+02 8.549963e+01 1.671344e-01
3.380000e+02 8.563584e+01 1.672270e-01
3.380000e+02 8.575741e+01 1.675172e-01
3.380000e+02 8.581409e+01 1.631430e-01
3.390000e+02 9.778164e+01 1.964802e-01
3.390000e+02 9.783564e+01 1.953135e-01
3.390000e+02 9.749846e+01 1.930450e-01
3.390000e+02 9.773708e+01 1.962220e-01
3.390000e+02 9.793569e+01 1.969293e-01
3.400000e+02 1.139846e+02 2.281728e-01
3.400000e+02 1.143099e+02 2.270621e-01
3.400000e+02 1.137496e+02 2.364972e-01
3.400000e+02 1.138929e+02 2.366325e-01
3.400000e+02 1.139463e+02 2.349777e-01
3.402000e+02 1.181215e+02 2.457210e-01
3.402000e+02 1.178517e+02 2.398428e-01
3.402000e+02 1.179624e+02 2.435015e-01
3.402000e+02 1.179184e+02 2.382927e-01
3.402000e+02 1.178710e+02 2.412371e-01
3.404000e+02 1.223930e+02 2.569496e-01
3.404000e+02 1.222099e+02 2.466291e-01
3.404000e+02 1.222801e+02 2.468939e-01
3.404000e+02 1.225164e+02 2.529007e-01
3.404000e+02 1.227399e+02 2.548366e-01
3.406000e+02 1.268895e+02 2.626652e-01
3.406000e+02 1.271508e+02 2.598311e-01
3.406000e+02 1.266570e+02 2.596456e-01
3.406000e+02 1.268402e+02 2.642421e-01
3.406000e+02 1.269753e+02 2.566233e-01
3.408000e+02 1.316947e+02 2.656049e-01
3.408000e+02 1.320743e+02 2.733363e-01
3.408000e+02 1.315199e+02 2.726655e-01
3.408000e+02 1.317986e+02 2.719935e-01
3.408000e+02 1.315427e+02 2.665583e-01
3.410000e+02 1.372115e+02 2.892723e-01
3.410000e+02 1.375418e+02 2.826433e-01
3.410000e+02 1.371477e+02 2.943316e-01
3.410000e+02 1.372517e+02 2.866227e-01
3.410000e+02 1.374438e+02 3.000139e-01
3.412000e+02 1.430089e+02 2.965602e-01
3.412000e+02 1.431022e+02 2.872746e-01
3.412000e+02 1.434129e+02 3.017462e-01
3.412000e+02 1.435998e+02 3.090016e-01
3.412000e+02 1.431123e+02 2.970965e-01
3.414000e+02 1.498260e+02 3.196986e-01
3.414000e+02 1.495100e+02 3.173269e-01
3.414000e+02 1.493336e+02 3.136619e-01
3.414000e+02 1.492420e+02 3.162011e-01
3.414000e+02 1.496445e+02 3.120801e-01
3.416000e+02 1.566086e+02 3.263084e-01
3.416000e+02 1.564114e+02 3.243118e-01
3.416000e+02 1.565869e+02 3.287117e-01
3.416000e+02 1.563258e+02 3.344947e-01
3.416000e+02 1.565957e+02 3.310385e-01
3.418000e+02 1.645411e+02 3.435994e-01
3.418000e+02 1.650162e+02 3.450072e-01
3.418000e+02 1.644447e+02 3.445335e-01
3.418000e+02 1.644527e+02 3.492468e-01
3.418000e+02 1.648464e+02 3.601920e-01
3.420000e+02 1.738504e+02 3.683346e-01
3.420000e+02 1.734447e+02 3.582269e-01
3.420000e+02 1.729750e+02 3.623531e-01
3.420000e+02 1.733913e+02 3.633794e-01
3.420000e+02 1.730220e+02 3.704477e-01
3.422000e+02 1.834292e+02 3.971170e-01
