3.000000e+02 1.168316e-01 2.835007e-04
3.000000e+02 1.172446e-01 2.810917e-04
3.000000e+02 1.171062e-01 2.817353e-04
3.000000e+02 1.175786e-01 2.857859e-04
3.000000e+02 1.172873e-01 2.759587e-04
3.050000e+02 1.528972e-01 3.760744e-04
3.050000e+02 1.528732e-01 3.621346e-04
3.050000e+02 1.521822e-01 3.663174e-04
3.050000e+02 1.521344e-01 3.624766e-04
3.050000e+02 1.528091e-01 3.683076e-04
3.100000e+02 1.969563e-01 4.870610e-04
3.100000e+02 1.962554e-01 4.716723e-04
3.100000e+02 1.966595e-01 4.754100e-04
3.100000e+02 1.957903e-01 4.809325e-04
3.100000e+02 1.964627e-01 4.767217e-04
3.150000e+02 2.518891e-01 6.156002e-04
3.150000e+02 2.521768e-01 6.032923e-04
3.150000e+02 2.527863e-01 6.169805e-04
3.150000e+02 2.528075e-01 6.161976e-04
3.150000e+02 2.530792e-01 6.167123e-04
3.200000e+02 3.281163e-01 8.035351e-04
3.200000e+02 3.269204e-01 7.932865e-04
3.200000e+02 3.278702e-01 7.981659e-04
3.200000e+02 3.286407e-01 8.075658e-04
3.200000e+02 3.282210e-01 8.091221e-04
3.250000e+02 4.327144e-01 1.063515e-03
3.250000e+02 4.313001e-01 1.075700e-03
3.250000e+02 4.329298e-01 1.067508e-03
3.250000e+02 4.325069e-01 1.084610e-03
3.250000e+02 4.319963e-01 1.067153e-03
3.300000e+02 5.951313e-01 1.504969e-03
3.300000e+02 5.936730e-01 1.521220e-03
3.300000e+02 5.940108e-01 1.527259e-03
3.300000e+02 5.938089e-01 1.509980e-03
3.300000e+02 5.915022e-01 1.514547e-03
3.310000e+02 6.364095e-01 1.611048e-03
3.310000e+02 6.370710e-01 1.657821e-03
3.310000e+02 6.370485e-01 1.677894e-03
3.310000e+02 6.381773e-01 1.608440e-03
3.310000e+02 6.391027e-01 1.656006e-03
3.320000e+02 6.883742e-01 1.772473e-03
3.320000e+02 6.858034e-01 1.813822e-03
3.320000e+02 6.858577e-01 1.819476e-03
3.320000e+02 6.853053e-01 1.783506e-03
3.320000e+02 6.852476e-01 1.765602e-03
3.330000e+02 7.409325e-01 1.898849e-03
3.330000e+02 7.443100e-01 1.932436e-03
3.330000e+02 7.429066e-01 1.939402e-03
3.330000e+02 7.427327e-01 1.955988e-03
3.330000e+02 7.444251e-01 1.965774e-03
3.340000e+02 8.111921e-01 2.125859e-03
3.340000e+02 8.097740e-01 2.146804e-03
3.340000e+02 8.093165e-01 2.104142e-03
3.340000e+02 8.080700e-01 2.101731e-03
3.340000e+02 8.066649e-01 2.137246e-03
3.350000e+02 8.801824e-01 2.305126e-03
3.350000e+02 8.791113e-01 2.380208e-03
3.350000e+02 8.813356e-01 2.360019e-03
3.350000e+02 8.765524e-01 2.345495e-03
3.350000e+02 8.838899e-01 2.369987e-03
3.360000e+02 9.676889e-01 2.655115e-03
3.360000e+02 9.709626e-01 2.618037e-03
3.360000e+02 9.707531e-01 2.642327e-03
3.360000e+02 9.692791e-01 2.647114e-03
3.360000e+02 9.738755e-01 2.684294e-03
3.370000e+02 1.082549e+00 3.017018e-03
3.370000e+02 1.082663e+00 3.038684e-03
3.370000e+02 1.081576e+00 2.971065e-03
3.370000e+02 1.080993e+00 2.909179e-03
3.370000e+02 1.081317e+00 2.985426e-03
3.380000e+02 1.215337e+00 3.395941e-03
3.380000e+02 1.215526e+00 3.409449e-03
3.380000e+02 1.213739e+00 3.450892e-03
3.380000e+02 1.220035e+00 3.361404e-03
3.380000e+02 1.214055e+00 3.421671e-03
3.390000e+02 1.386734e+00 3.908132e-03
3.390000e+02 1.396029e+00 3.998385e-03
3.390000e+02 1.387685e+00 4.002575e-03
3.390000e+02 1.390239e+00 3.888531e-03
3.390000e+02 1.396041e+00 4.002177e-03
3.400000e+02 1.629729e+00 4.863635e-03
3.400000e+02 1.614701e+00 4.822088e-03
3.400000e+02 1.626038e+00 4.585522e-03
3.400000e+02 1.621797e+00 4.718453e-03
3.400000e+02 1.621801e+00 4.772369e-03
3.402000e+02 1.678571e+00 4.844430e-03
3.402000e+02 1.678941e+00 5.143123e-03
3.402000e+02 1.677264e+00 5.250527e-03
3.402000e+02 1.678287e+00 4.834783e-03
3.402000e+02 1.683710e+00 5.072910e-03
3.404000e+02 1.742921e+00 5.093896e-03
3.404000e+02 1.742751e+00 5.080564e-03
3.404000e+02 1.738231e+00 5.246140e-03
3.404000e+02 1.746283e+00 5.178935e-03
3.404000e+02 1.743884e+00 5.388465e-03
3.406000e+02 1.806403e+00 5.309351e-03
3.406000e+02 1.810966e+00 5.482235e-03
3.406000e+02 1.808103e+00 5.290054e-03
3.406000e+02 1.806501e+00 5.425603e-03
3.406000e+02 1.820555e+00 5.519002e-03
3.408000e+02 1.887820e+00 5.585046e-03
3.408000e+02 1.886336e+00 5.657976e-03
3.408000e+02 1.886276e+00 5.658905e-03
3.408000e+02 1.883460e+00 5.489826e-03
3.408000e+02 1.895008e+00 5.814796e-03
3.410000e+02 1.963337e+00 5.992110e-03
3.410000e+02 1.952308e+00 5.741858e-03
3.410000e+02 1.962831e+00 5.975136e-03
3.410000e+02 1.961745e+00 5.791938e-03
3.410000e+02 1.959670e+00 5.701453e-03
3.412000e+02 2.044134e+00 6.110271e-03
3.412000e+02 2.046142e+00 6.403054e-03
3.412000e+02 2.054362e+00 6.188785e-03
3.412000e+02 2.048808e+00 6.589258e-03
3.412000e+02 2.045916e+00 6.233854e-03
3.414000e+02 2.156461e+00 6.765626e-03
3.414000e+02 2.149522e+00 6.213419e-03
3.414000e+02 2.143455e+00 6.642383e-03
3.414000e+02 2.132830e+00 6.522470e-03
3.414000e+02 2.125610e+00 6.574227e-03
3.416000e+02 2.245987e+00 6.389291e-03
3.416000e+02 2.233206e+00 6.617603e-03
3.416000e+02 2.249364e+00 6.989004e-03
3.416000e+02 2.242458e+00 7.039320e-03
3.416000e+02 2.229628e+00 6.897548e-03
3.418000e+02 2.364591e+00 7.365694e-03
3.418000e+02 2.355953e+00 7.453930e-03
3.418000e+02 2.367246e+00 7.325834e-03
3.418000e+02 2.362574e+00 7.084980e-03
3.418000e+02 2.358258e+00 7.359237e-03
3.420000e+02 2.476262e+00 7.925791e-03
3.420000e+02 2.491532e+00 8.104758e-03
3.420000e+02 2.485307e+00 7.675329e-03
