3.000000e+02 -2.273880e+00 3.182888e-03
3.000000e+02 -2.278298e+00 3.192400e-03
3.000000e+02 -2.278465e+00 3.188251e-03
3.000000e+02 -2.274112e+00 3.195828e-03
3.000000e+02 -2.278636e+00 3.187527e-03
3.050000e+02 -2.949463e+00 4.356992e-03
3.050000e+02 -2.948262e+00 4.332998e-03
3.050000e+02 -2.954832e+00 4.321753e-03
3.050000e+02 -2.943413e+00 4.355794e-03
3.050000e+02 -2.947028e+00 4.316356e-03
3.100000e+02 -3.779777e+00 5.769516e-03
3.100000e+02 -3.790312e+00 5.774691e-03
3.100000e+02 -3.783609e+00 5.803902e-03
3.100000e+02 -3.789136e+00 5.785093e-03
3.100000e+02 -3.791430e+00 5.785312e-03
3.150000e+02 -4.856963e+00 7.616806e-03
3.150000e+02 -4.850424e+00 7.645425e-03
3.150000e+02 -4.850346e+00 7.625208e-03
3.150000e+02 -4.863635e+00 7.648269e-03
3.150000e+02 -4.853767e+00 7.657882e-03
3.200000e+02 -6.253369e+00 1.012194e-02
3.200000e+02 -6.248554e+00 1.009226e-02
3.200000e+02 -6.259251e+00 1.008498e-02
3.200000e+02 -6.236161e+00 1.008317e-02
3.200000e+02 -6.257178e+00 1.000915e-02
3.250000e+02 -8.193780e+00 1.338006e-02
3.250000e+02 -8.191542e+00 1.347908e-02
3.250000e+02 -8.201419e+00 1.342476e-02
3.250000e+02 -8.200338e+00 1.336632e-02
3.250000e+02 -8.191000e+00 1.341167e-02
3.300000e+02 -1.113511e+01 1.832123e-02
3.300000e+02 -1.111073e+01 1.834485e-02
3.300000e+02 -1.112972e+01 1.841679e-02
3.300000e+02 -1.115025e+01 1.832290e-02
3.300000e+02 -1.114249e+01 1.837121e-02
3.310000e+02 -1.197065e+01 1.950763e-02
3.310000e+02 -1.193887e+01 1.967092e-02
3.310000e+02 -1.195779e+01 1.952828e-02
3.310000e+02 -1.197677e+01 1.947921e-02
3.310000e+02 -1.193087e+01 1.969858e-02
3.320000e+02 -1.282431e+01 2.107586e-02
3.320000e+02 -1.282833e+01 2.099758e-02
3.320000e+02 -1.283704e+01 2.106041e-02
3.320000e+02 -1.283067e+01 2.090646e-02
3.320000e+02 -1.284225e+01 2.108690e-02
3.330000e+02 -1.383592e+01 2.272171e-02
3.330000e+02 -1.384852e+01 2.284625e-02
3.330000e+02 -1.386375e+01 2.252729e-02
3.330000e+02 -1.387612e+01 2.272881e-02
3.330000e+02 -1.387154e+01 2.241300e-02
3.340000e+02 -1.504643e+01 2.462282e-02
3.340000e+02 -1.502848e+01 2.441303e-02
3.340000e+02 -1.499738e+01 2.439886e-02
3.340000e+02 -1.499179e+01 2.441432e-02
3.340000e+02 -1.504538e+01 2.433973e-02
3.350000e+02 -1.638605e+01 2.641546e-02
3.350000e+02 -1.637507e+01 2.671300e-02
3.350000e+02 -1.637653e+01 2.662199e-02
3.350000e+02 -1.635638e+01 2.655289e-02
3.350000e+02 -1.638922e+01 2.654655e-02
3.360000e+02 -1.801863e+01 2.905324e-02
3.360000e+02 -1.799646e+01 2.895373e-02
3.360000e+02 -1.797800e+01 2.890970e-02
