3.000000e+02 3.562982e+00 6.207768e-03
3.000000e+02 3.575767e+00 6.172235e-03
3.000000e+02 3.581882e+00 6.243896e-03
3.000000e+02 3.573318e+00 6.275867e-03
3.000000e+02 3.577224e+00 6.204434e-03
3.050000e+02 4.669550e+00 8.232731e-03
3.050000e+02 4.656722e+00 8.081761e-03
3.050000e+02 4.667497e+00 8.143396e-03
3.050000e+02 4.653321e+00 8.049906e-03
3.050000e+02 4.638818e+00 8.080872e-03
3.100000e+02 6.027593e+00 1.034129e-02
3.100000e+02 5.989691e+00 1.041940e-02
3.100000e+02 6.029340e+00 1.052729e-02
3.100000e+02 6.040317e+00 1.051179e-02
3.100000e+02 6.002944e+00 1.062172e-02
3.150000e+02 7.749216e+00 1.362260e-02
3.150000e+02 7.758586e+00 1.358159e-02
3.150000e+02 7.757343e+00 1.347888e-02
3.150000e+02 7.745040e+00 1.355385e-02
3.150000e+02 7.750793e+00 1.352871e-02
3.200000e+02 1.001650e+01 1.780390e-02
3.200000e+02 1.001298e+01 1.784453e-02
3.200000e+02 1.004626e+01 1.759982e-02
3.200000e+02 1.006096e+01 1.785405e-02
3.200000e+02 1.001273e+01 1.774555e-02
3.250000e+02 1.320441e+01 2.392870e-02
3.250000e+02 1.316322e+01 2.375149e-02
3.250000e+02 1.319777e+01 2.369491e-02
3.250000e+02 1.318480e+01 2.374071e-02
3.250000e+02 1.315074e+01 2.357776e-02
3.300000e+02 1.805906e+01 3.393266e-02
3.300000e+02 1.796230e+01 3.331125e-02
3.300000e+02 1.801804e+01 3.341938e-02
3.300000e+02 1.796139e+01 3.389819e-02
3.300000e+02 1.802135e+01 3.348484e-02
3.310000e+02 1.931241e+01 3.611305e-02
3.310000e+02 1.933410e+01 3.591320e-02
3.310000e+02 1.930335e+01 3.586804e-02
3.310000e+02 1.930770e+01 3.581017e-02
3.310000e+02 1.930364e+01 3.559180e-02
3.320000e+02 2.073690e+01 3.918604e-02
3.320000e+02 2.078347e+01 3.825435e-02
3.320000e+02 2.066757e+01 3.810259e-02
3.320000e+02 2.068851e+01 3.897635e-02
3.320000e+02 2.074232e+01 3.862460e-02
3.330000e+02 2.236415e+01 4.132523e-02
3.330000e+02 2.241237e+01 4.292469e-02
3.330000e+02 2.245244e+01 4.243215e-02
3.330000e+02 2.239519e+01 4.242366e-02
3.330000e+02 2.245070e+01 4.239827e-02
3.340000e+02 2.428159e+01 4.706136e-02
3.340000e+02 2.426065e+01 4.674788e-02
3.340000e+02 2.435596e+01 4.638016e-02
3.340000e+02 2.423928e+01 4.645403e-02
3.340000e+02 2.428570e+01 4.705559e-02
3.350000e+02 2.651387e+01 5.207882e-02
3.350000e+02 2.657816e+01 5.244403e-02
3.350000e+02 2.649278e+01 5.106935e-02
3.350000e+02 2.648210e+01 5.088220e-02
3.350000e+02 2.644684e+01 5.072982e-02
3.360000e+02 2.903087e+01 5.672629e-02
3.360000e+02 2.907022e+01 5.740693e-02
3.360000e+02 2.909440e+01 5.625950e-02
3.360000e+02 2.899282e+01 5.715070e-02
3.360000e+02 2.911592e+01 5.760217e-02
3.370000e+02 3.225861e+01 6.534995e-02
3.370000e+02 3.211667e+01 6.425847e-02
3.370000e+02 3.239034e+01 6.442050e-02
3.370000e+02 3.226376e+01 6.382155e-02
3.370000e+02 3.221235e+01 6.385205e-02
3.380000e+02 3.610815e+01 7.302925e-02
3.380000e+02 3.617124e+01 7.267527e-02
3.380000e+02 3.612342e+01 7.482526e-02
3.380000e+02 3.601520e+01 7.421441e-02
3.380000e+02 3.613026e+01 7.187297e-02
3.390000e+02 4.093977e+01 8.548801e-02
3.390000e+02 4.093564e+01 8.570192e-02
3.390000e+02 4.109741e+01 8.607321e-02
3.390000e+02 4.108260e+01 8.511760e-02
3.390000e+02 4.107654e+01 8.635890e-02
3.400000e+02 4.760374e+01 9.996737e-02
3.400000e+02 4.768512e+01 1.007841e-01
3.400000e+02 4.785299e+01 1.005061e-01
3.400000e+02 4.749572e+01 1.000150e-01
3.400000e+02 4.763315e+01 1.032131e-01
3.402000e+02 4.925447e+01 1.028136e-01
3.402000e+02 4.919697e+01 1.059167e-01
3.402000e+02 4.921252e+01 1.059693e-01
3.402000e+02 4.913407e+01 1.042641e-01
3.402000e+02 4.917208e+01 1.041497e-01
3.404000e+02 5.101102e+01 1.093761e-01
3.404000e+02 5.119597e+01 1.108098e-01
3.404000e+02 5.076964e+01 1.111248e-01
3.404000e+02 5.104658e+01 1.033553e-01
3.404000e+02 5.100916e+01 1.094849e-01
3.406000e+02 5.272684e+01 1.119711e-01
3.406000e+02 5.271356e+01 1.124383e-01
3.406000e+02 5.288830e+01 1.146340e-01
3.406000e+02 5.290046e+01 1.158159e-01
3.406000e+02 5.278140e+01 1.119387e-01
3.408000e+02 5.465654e+01 1.165857e-01
3.408000e+02 5.476440e+01 1.191569e-01
3.408000e+02 5.489950e+01 1.184501e-01
3.408000e+02 5.473856e+01 1.212955e-01
3.408000e+02 5.476543e+01 1.203993e-01
3.410000e+02 5.680203e+01 1.213846e-01
3.410000e+02 5.687141e+01 1.225927e-01
3.410000e+02 5.682011e+01 1.262274e-01
3.410000e+02 5.708451e+01 1.243333e-01
3.410000e+02 5.699177e+01 1.231288e-01
3.412000e+02 5.948818e+01 1.264496e-01
3.412000e+02 5.921830e+01 1.307756e-01
3.412000e+02 5.920018e+01 1.316071e-01
3.412000e+02 5.918348e+01 1.247755e-01
3.412000e+02 5.936765e+01 1.272500e-01
3.414000e+02 6.177187e+01 1.359376e-01
3.414000e+02 6.189987e+01 1.297793e-01
3.414000e+02 6.200715e+01 1.285136e-01
3.414000e+02 6.192805e+01 1.359189e-01
3.414000e+02 6.181406e+01 1.317702e-01
3.416000e+02 6.446805e+01 1.441763e-01
3.416000e+02 6.489338e+01 1.490087e-01
3.416000e+02 6.468651e+01 1.404170e-01
3.416000e+02 6.479350e+01 1.449943e-01
3.416000e+02 6.477692e+01 1.402004e-01
3.418000e+02 6.803650e+01 1.469217e-01
3.418000e+02 6.798696e+01 1.484013e-01
3.418000e+02 6.787117e+01 1.512259e-01
3.418000e+02 6.805464e+01 1.489137e-01
3.418000e+02 6.806009e+01 1.455258e-01
3.420000e+02 7.177383e+01 1.591167e-01
3.420000e+02 7.144591e+01 1.555601e-01
3.420000e+02 7.122049e+01 1.612310e-01
3.420000e+02 7.136331e+01 1.580758e-01
3.420000e+02 7.126685e+01 1.548384e-01
3.422000e+02 7.535598e+01 1.687482e-01
3.422000e+02 7.520754e+01 1.686919e-01
3.422000e+02 7.533188e+01 1.667066e-01
3.422000e+02 7.518063e+01 1.679718e-01
3.422000e+02 7.532433e+01 1.693381e-01
3.424000e+02 7.973255e+01 1.817842e-01
3.424000e+02 7.965150e+01 1.776874e-01
3.424000e+02 7.970225e+01 1.767244e-01
3.424000e+02 8.004758e+01 1.860390e-01
3.424000e+02 7.947992e+01 1.807738e-01
3.426000e+02 8.465041e+01 1.916224e-01
3.426000e+02 8.493974e+01 1.917810e-01
3.426000e+02 8.471829e+01 1.954036e-01
3.426000e+02 8.482278e+01 1.974229e-01
3.426000e+02 8.456267e+01 1.936256e-01
3.428000e+02 9.011882e+01 2.016860e-01
3.428000e+02 9.023693e+01 2.088765e-01
3.428000e+02 9.014920e+01 2.046774e-01
3.428000e+02 9.036454e+01 2.012463e-01
3.428000e+02 9.016744e+01 2.081331e-01
3.430000e+02 9.684078e+01 2.210793e-01
3.430000e+02 9.675098e+01 2.340493e-01
3.430000e+02 9.670211e+01 2.167503e-01
3.430000e+02 9.651972e+01 2.276677e-01
3.430000e+02 9.690231e+01 2.243500e-01
3.432000e+02 1.036099e+02 2.392866e-01
3.432000e+02 1.043202e+02 2.365695e-01
3.432000e+02 1.042729e+02 2.387444e-01
3.432000e+02 1.037118e+02 2.342082e-01
3.432000e+02 1.033634e+02 2.423070e-01
3.434000e+02 1.124207e+02 2.639146e-01
3.434000e+02 1.122783e+02 2.668631e-01
3.434000e+02 1.118981e+02 2.672462e-01
3.434000e+02 1.120966e+02 2.624707e-01
3.434000e+02 1.121348e+02 2.642720e-01
3.436000e+02 1.213583e+02 2.688166e-01
3.436000e+02 1.219777e+02 2.875008e-01
3.436000e+02 1.215937e+02 2.785494e-01
3.436000e+02 1.216215e+02 2.855415e-01
3.436000e+02 1.215782e+02 2.845966e-01
3.438000e+02 1.321520e+02 3.262900e-01
3.438000e+02 1.318669e+02 3.051593e-01
3.438000e+02 1.324298e+02 3.114470e-01
3.438000e+02 1.324198e+02 3.072243e-01
3.438000e+02 1.325477e+02 3.057841e-01
3.440000e+02 1.442270e+02 3.452311e-01
3.440000e+02 1.428382e+02 3.399135e-01
3.440000e+02 1.437281e+02 3.329581e-01
3.440000e+02 1.435030e+02 3.413103e-01
3.440000e+02 1.437415e+02 3.237946e-01
3.442000e+02 1.532469e+02 2.996662e-01
3.442000e+02 1.536533e+02 3.048580e-01
3.442000e+02 1.534596e+02 3.003900e-01
3.442000e+02 1.532675e+02 2.946654e-01
3.442000e+02 1.534700e+02 3.043636e-01
3.444000e+02 1.656816e+02 3.126455e-01
3.444000e+02 1.656535e+02 3.261239e-01
3.444000e+02 1.657990e+02 3.227351e-01
3.444000e+02 1.655932e+02 3.272915e-01
3.444000e+02 1.661597e+02 3.079293e-01
3.446000e+02 1.785445e+02 3.448005e-01
3.446000e+02 1.781794e+02 3.333661e-01
3.446000e+02 1.780192e+02 3.336058e-01
3.446000e+02 1.781908e+02 3.355239e-01
3.446000e+02 1.779146e+02 3.372852e-01
3.448000e+02 1.906193e+02 3.550949e-01
3.448000e+02 1.907672e+02 3.541185e-01
3.448000e+02 1.899579e+02 3.592885e-01
3.448000e+02 1.900955e+02 3.446384e-01
3.448000e+02 1.904756e+02 3.502226e-01
3.450000e+02 2.037713e+02 3.782008e-01
3.450000e+02 2.032208e+02 3.750600e-01
3.450000e+02 2.031775e+02 3.729253e-01
3.450000e+02 2.027141e+02 3.849741e-01
3.450000e+02 2.029273e+02 3.622526e-01
3.452000e+02 2.144169e+02 3.921369e-01
3.452000e+02 2.152636e+02 3.892182e-01
3.452000e+02 2.154918e+02 4.083131e-01
3.452000e+02 2.151949e+02 3.997970e-01
3.452000e+02 2.160212e+02 3.948818e-01
3.454000e+02 2.281135e+02 4.267604e-01
3.454000e+02 2.276628e+02 4.152141e-01
3.454000e+02 2.278790e+02 4.165815e-01
3.454000e+02 2.278699e+02 4.141032e-01
3.454000e+02 2.273158e+02 4.181861e-01
3.456000e+02 2.404184e+02 4.369273e-01
3.456000e+02 2.400047e+02 4.296716e-01
3.456000e+02 2.403306e+02 4.297155e-01
3.456000e+02 2.406116e+02 4.289233e-01
3.456000e+02 2.391978e+02 4.259100e-01
3.458000e+02 2.504948e+02 4.463530e-01
3.458000e+02 2.515001e+02 4.542466e-01
3.458000e+02 2.512492e+02 4.519153e-01
3.458000e+02 2.507723e+02 4.398415e-01
3.458000e+02 2.506178e+02 4.621811e-01
3.460000e+02 2.623816e+02 4.671129e-01
3.460000e+02 2.628284e+02 4.711291e-01
3.460000e+02 2.618428e+02 4.684299e-01
3.460000e+02 2.621397e+02 4.809527e-01
3.460000e+02 2.623796e+02 4.695455e-01
3.462000e+02 2.734245e+02 4.919458e-01
3.462000e+02 2.733485e+02 4.951484e-01
3.462000e+02 2.738388e+02 5.065555e-01
3.462000e+02 2.737985e+02 4.937473e-01
3.462000e+02 2.740354e+02 4.955515e-01
3.464000e+02 2.833894e+02 5.018993e-01
3.464000e+02 2.836451e+02 5.260783e-01
3.464000e+02 2.833741e+02 5.227767e-01
3.464000e+02 2.842861e+02 5.042358e-01
3.464000e+02 2.837164e+02 4.896675e-01
3.466000e+02 2.932894e+02 5.333751e-01
3.466000e+02 2.938966e+02 5.193727e-01
3.466000e+02 2.934508e+02 5.276604e-01
3.466000e+02 2.940816e+02 5.245027e-01
3.466000e+02 2.945911e+02 5.192215e-01
3.468000e+02 3.036838e+02 5.513800e-01
3.468000e+02 3.031622e+02 5.407577e-01
3.468000e+02 3.039764e+02 5.484382e-01
3.468000e+02 3.047279e+02 5.491208e-01
3.468000e+02 3.029031e+02 5.330899e-01
3.470000e+02 3.134956e+02 5.554096e-01
3.470000e+02 3.122774e+02 5.549327e-01
3.470000e+02 3.133387e+02 5.532423e-01
3.470000e+02 3.134304e+02 5.726328e-01
3.470000e+02 3.139017e+02 5.675353e-01
3.472000e+02 3.235891e+02 5.826709e-01
3.472000e+02 3.229568e+02 5.732619e-01
3.472000e+02 3.226171e+02 5.655167e-01
3.472000e+02 3.230149e+02 5.837026e-01
3.472000e+02 3.228482e+02 5.793847e-01
3.474000e+02 3.314820e+02 5.880224e-01
3.474000e+02 3.321906e+02 6.026590e-01
3.474000e+02 3.327252e+02 6.044870e-01
3.474000e+02 3.321822e+02 6.053706e-01
3.474000e+02 3.313916e+02 5.906166e-01
3.476000e+02 3.406407e+02 6.011011e-01
3.476000e+02 3.403587e+02 5.994023e-01
3.476000e+02 3.406477e+02 6.113776e-01
3.476000e+02 3.411008e+02 6.299581e-01
3.476000e+02 3.405940e+02 6.220611e-01
3.478000e+02 3.482407e+02 6.485877e-01
3.478000e+02 3.492135e+02 6.297771e-01
3.478000e+02 3.498046e+02 6.325829e-01
3.478000e+02 3.492931e+02 6.533733e-01
3.478000e+02 3.491579e+02 6.252439e-01
3.480000e+02 3.578516e+02 6.466696e-01
3.480000e+02 3.571725e+02 6.516496e-01
3.480000e+02 3.580142e+02 6.332513e-01
3.480000e+02 3.581965e+02 6.465221e-01
3.480000e+02 3.573334e+02 6.429091e-01
3.482000e+02 3.652004e+02 6.503402e-01
3.482000e+02 3.659312e+02 6.487276e-01
3.482000e+02 3.653757e+02 6.622293e-01
3.482000e+02 3.653150e+02 6.686100e-01
3.482000e+02 3.658397e+02 6.674193e-01
3.484000e+02 3.730476e+02 6.935698e-01
3.484000e+02 3.728283e+02 6.791547e-01
3.484000e+02 3.737641e+02 6.610342e-01
3.484000e+02 3.728388e+02 6.802609e-01
3.484000e+02 3.737517e+02 6.676616e-01
3.486000e+02 3.816779e+02 7.006699e-01
