3.000000e+02 4.540799e-01 7.831847e-04
3.000000e+02 4.559368e-01 7.877177e-04
3.000000e+02 4.559835e-01 7.862077e-04
3.000000e+02 4.560246e-01 7.824846e-04
3.000000e+02 4.551711e-01 7.889867e-04
3.050000e+02 6.148117e-01 1.066569e-03
3.050000e+02 6.152816e-01 1.078232e-03
3.050000e+02 6.147000e-01 1.096568e-03
3.050000e+02 6.161993e-01 1.069074e-03
3.050000e+02 6.140545e-01 1.068833e-03
3.100000e+02 8.190185e-01 1.411385e-03
3.100000e+02 8.186641e-01 1.443419e-03
3.100000e+02 8.193054e-01 1.431804e-03
3.100000e+02 8.211824e-01 1.433689e-03
3.100000e+02 8.188974e-01 1.420319e-03
3.150000e+02 1.094240e+00 1.911584e-03
3.150000e+02 1.090769e+00 1.912463e-03
3.150000e+02 1.093726e+00 1.950701e-03
3.150000e+02 1.095157e+00 1.934941e-03
3.150000e+02 1.094300e+00 1.923417e-03
3.200000e+02 1.471707e+00 2.631540e-03
3.200000e+02 1.470318e+00 2.615295e-03
3.200000e+02 1.465860e+00 2.601323e-03
3.200000e+02 1.471106e+00 2.601901e-03
3.200000e+02 1.473605e+00 2.630618e-03
3.250000e+02 2.020849e+00 3.721009e-03
3.250000e+02 2.023788e+00 3.699840e-03
3.250000e+02 2.022718e+00 3.661646e-03
3.250000e+02 2.019440e+00 3.647695e-03
3.250000e+02 2.021047e+00 3.696204e-03
3.300000e+02 2.897797e+00 5.309191e-03
3.300000e+02 2.887917e+00 5.386999e-03
3.300000e+02 2.889133e+00 5.374984e-03
3.300000e+02 2.882897e+00 5.503738e-03
3.300000e+02 2.899391e+00 5.373449e-03
3.310000e+02 3.133610e+00 5.982166e-03
3.310000e+02 3.133025e+00 5.843780e-03
3.310000e+02 3.131906e+00 5.824364e-03
3.310000e+02 3.129537e+00 5.850746e-03
3.310000e+02 3.134097e+00 5.928893e-03
3.320000e+02 3.397711e+00 6.473048e-03
3.320000e+02 3.398583e+00 6.503187e-03
3.320000e+02 3.389110e+00 6.451445e-03
3.320000e+02 3.401519e+00 6.478084e-03
3.320000e+02 3.401886e+00 6.470135e-03
3.330000e+02 3.705893e+00 7.155244e-03
3.330000e+02 3.717312e+00 7.174113e-03
3.330000e+02 3.716095e+00 7.098721e-03
3.330000e+02 3.721140e+00 7.043425e-03
3.330000e+02 3.725595e+00 7.046389e-03
3.340000e+02 4.077329e+00 7.857371e-03
3.340000e+02 4.084418e+00 7.831560e-03
3.340000e+02 4.090343e+00 7.957152e-03
3.340000e+02 4.079767e+00 8.096235e-03
3.340000e+02 4.087020e+00 7.773992e-03
3.350000e+02 4.508925e+00 8.680619e-03
3.350000e+02 4.507417e+00 8.948932e-03
3.350000e+02 4.518219e+00 8.912713e-03
3.350000e+02 4.509423e+00 8.791897e-03
3.350000e+02 4.510963e+00 8.975304e-03
3.360000e+02 5.028176e+00 9.931321e-03
3.360000e+02 5.019808e+00 1.003003e-02
3.360000e+02 5.014288e+00 9.990359e-03
3.360000e+02 5.014594e+00 1.000965e-02
3.360000e+02 5.012706e+00 9.890858e-03
3.370000e+02 5.628363e+00 1.167682e-02
3.370000e+02 5.622419e+00 1.156950e-02
3.370000e+02 5.645593e+00 1.143974e-02
3.370000e+02 5.634981e+00 1.135675e-02
3.370000e+02 5.652925e+00 1.179919e-02
3.380000e+02 6.412251e+00 1.330537e-02
3.380000e+02 6.445225e+00 1.350380e-02
3.380000e+02 6.416831e+00 1.366661e-02
3.380000e+02 6.414970e+00 1.335221e-02
3.380000e+02 6.403125e+00 1.317787e-02
3.390000e+02 7.430808e+00 1.563331e-02
3.390000e+02 7.430328e+00 1.571374e-02
3.390000e+02 7.432966e+00 1.571867e-02
3.390000e+02 7.422450e+00 1.579226e-02
3.390000e+02 7.424911e+00 1.541643e-02
3.400000e+02 8.785235e+00 1.869853e-02
3.400000e+02 8.818769e+00 1.880279e-02
