3.000000e+02 -6.066203e-02 8.949355e-05
3.000000e+02 -6.061771e-02 8.953870e-05
3.000000e+02 -6.082694e-02 8.904002e-05
3.000000e+02 -6.063159e-02 8.968923e-05
3.000000e+02 -6.059294e-02 9.099499e-05
3.050000e+02 -8.136160e-02 1.248878e-04
3.050000e+02 -8.138095e-02 1.241078e-04
3.050000e+02 -8.096383e-02 1.236572e-04
3.050000e+02 -8.123506e-02 1.241774e-04
3.050000e+02 -8.105170e-02 1.250486e-04
3.100000e+02 -1.076155e-01 1.731249e-04
3.100000e+02 -1.077721e-01 1.709175e-04
3.100000e+02 -1.075715e-01 1.715610e-04
3.100000e+02 -1.074332e-01 1.725064e-04
3.100000e+02 -1.076011e-01 1.717349e-04
3.150000e+02 -1.424793e-01 2.343636e-04
3.150000e+02 -1.419880e-01 2.351108e-04
3.150000e+02 -1.425400e-01 2.335923e-04
3.150000e+02 -1.422256e-01 2.331399e-04
3.150000e+02 -1.419982e-01 2.339627e-04
3.200000e+02 -1.904682e-01 3.193837e-04
3.200000e+02 -1.898774e-01 3.227799e-04
3.200000e+02 -1.905845e-01 3.182094e-04
3.200000e+02 -1.905039e-01 3.177996e-04
3.200000e+02 -1.902806e-01 3.179030e-04
3.250000e+02 -2.589004e-01 4.401764e-04
3.250000e+02 -2.590296e-01 4.376333e-04
3.250000e+02 -2.594743e-01 4.355959e-04
3.250000e+02 -2.591701e-01 4.371168e-04
3.250000e+02 -2.594461e-01 4.419589e-04
3.300000e+02 -3.667997e-01 6.238978e-04
3.300000e+02 -3.675834e-01 6.265301e-04
3.300000e+02 -3.670909e-01 6.260840e-04
3.300000e+02 -3.679190e-01 6.353815e-04
3.300000e+02 -3.667152e-01 6.229474e-04
3.310000e+02 -3.965527e-01 6.764483e-04
3.310000e+02 -3.971470e-01 7.146463e-04
3.310000e+02 -3.963631e-01 6.733743e-04
3.310000e+02 -3.955611e-01 6.751091e-04
3.310000e+02 -3.963701e-01 6.763517e-04
3.320000e+02 -4.317751e-01 7.275060e-04
3.320000e+02 -4.292858e-01 7.375074e-04
3.320000e+02 -4.307127e-01 7.301933e-04
3.320000e+02 -4.318427e-01 7.278238e-04
3.320000e+02 -4.314907e-01 7.300935e-04
3.330000e+02 -4.686563e-01 7.915668e-04
3.330000e+02 -4.694193e-01 7.993369e-04
3.330000e+02 -4.693680e-01 8.001898e-04
3.330000e+02 -4.679588e-01 8.011374e-04
3.330000e+02 -4.690380e-01 7.953482e-04
3.340000e+02 -5.138567e-01 8.813140e-04
3.340000e+02 -5.153029e-01 8.730095e-04
3.340000e+02 -5.142845e-01 8.714587e-04
3.340000e+02 -5.146354e-01 8.662614e-04
3.340000e+02 -5.153328e-01 8.703947e-04
3.350000e+02 -5.640535e-01 9.573340e-04
3.350000e+02 -5.666180e-01 9.620145e-04
3.350000e+02 -5.669070e-01 9.528860e-04
3.350000e+02 -5.668728e-01 9.589124e-04
3.350000e+02 -5.669082e-01 9.603047e-04
3.360000e+02 -6.292939e-01 1.056658e-03
3.360000e+02 -6.290638e-01 1.071820e-03
3.360000e+02 -6.300996e-01 1.054309e-03
3.360000e+02 -6.291202e-01 1.056973e-03
3.360000e+02 -6.299630e-01 1.061553e-03
3.370000e+02 -7.054211e-01 1.187400e-03
3.370000e+02 -7.065259e-01 1.179428e-03
3.370000e+02 -7.054399e-01 1.174950e-03
3.370000e+02 -7.072116e-01 1.173089e-03
3.370000e+02 -7.067283e-01 1.175027e-03
3.380000e+02 -8.010277e-01 1.339014e-03
3.380000e+02 -8.005775e-01 1.321139e-03
3.380000e+02 -8.032391e-01 1.335952e-03
3.380000e+02 -8.010042e-01 1.346398e-03
3.380000e+02 -8.011709e-01 1.336018e-03
3.390000e+02 -9.240047e-01 1.543291e-03
3.390000e+02 -9.235184e-01 1.535589e-03
3.390000e+02 -9.218889e-01 1.534301e-03
3.390000e+02 -9.222454e-01 1.529779e-03
3.390000e+02 -9.237565e-01 1.526586e-03
3.400000e+02 -1.092033e+00 1.788302e-03
3.400000e+02 -1.091050e+00 1.782959e-03
3.400000e+02 -1.091475e+00 1.786957e-03
3.400000e+02 -1.090084e+00 1.795922e-03
3.400000e+02 -1.090523e+00 1.790358e-03
3.402000e+02 -1.128086e+00 1.868066e-03
3.402000e+02 -1.131096e+00 1.883169e-03
3.402000e+02 -1.133931e+00 1.849588e-03
3.402000e+02 -1.131269e+00 1.870695e-03
3.402000e+02 -1.134009e+00 1.860412e-03
3.404000e+02 -1.173988e+00 1.920705e-03
3.404000e+02 -1.174019e+00 1.952567e-03
3.404000e+02 -1.176279e+00 1.928594e-03
3.404000e+02 -1.170668e+00 1.929848e-03
3.404000e+02 -1.175354e+00 1.939097e-03
3.406000e+02 -1.218279e+00 2.023862e-03
3.406000e+02 -1.220314e+00 2.001336e-03
3.406000e+02 -1.218814e+00 1.996502e-03
3.406000e+02 -1.220544e+00 1.972294e-03
3.406000e+02 -1.218898e+00 2.004725e-03
3.408000e+02 -1.269648e+00 2.087135e-03
3.408000e+02 -1.279367e+00 2.078889e-03
3.408000e+02 -1.276093e+00 2.073226e-03
3.408000e+02 -1.273123e+00 2.088342e-03
3.408000e+02 -1.270064e+00 2.105323e-03
3.410000e+02 -1.328702e+00 2.192055e-03
3.410000e+02 -1.329384e+00 2.179012e-03
3.410000e+02 -1.329713e+00 2.181850e-03
3.410000e+02 -1.328655e+00 2.174049e-03
3.410000e+02 -1.327721e+00 2.179784e-03
3.412000e+02 -1.384908e+00 2.266810e-03
3.412000e+02 -1.388755e+00 2.258785e-03
3.412000e+02 -1.392259e+00 2.260371e-03
3.412000e+02 -1.388909e+00 2.273502e-03
3.412000e+02 -1.391001e+00 2.277330e-03
3.414000e+02 -1.453984e+00 2.414571e-03
3.414000e+02 -1.457481e+00 2.369305e-03
3.414000e+02 -1.456314e+00 2.376540e-03
3.414000e+02 -1.457512e+00 2.377736e-03
3.414000e+02 -1.454922e+00 2.388843e-03
3.416000e+02 -1.530749e+00 2.480709e-03
3.416000e+02 -1.534314e+00 2.489724e-03
3.416000e+02 -1.531243e+00 2.537134e-03
3.416000e+02 -1.527108e+00 2.470293e-03
3.416000e+02 -1.531292e+00 2.514796e-03
3.418000e+02 -1.612305e+00 2.627028e-03
3.418000e+02 -1.609457e+00 2.619941e-03
3.418000e+02 -1.614244e+00 2.614723e-03
3.418000e+02 -1.614240e+00 2.612499e-03
3.418000e+02 -1.609456e+00 2.626603e-03
3.420000e+02 -1.698714e+00 2.748096e-03
3.420000e+02 -1.699753e+00 2.792327e-03
3.420000e+02 -1.705145e+00 2.760828e-03
3.420000e+02 -1.698407e+00 2.808315e-03
3.420000e+02 -1.701506e+00 2.804282e-03
3.422000e+02 -1.804104e+00 2.980842e-03
3.422000e+02 -1.801571e+00 2.902742e-03
3.422000e+02 -1.803062e+00 2.937772e-03
3.422000e+02 -1.811181e+00 2.951388e-03
3.422000e+02 -1.802671e+00 2.962096e-03
3.424000e+02 -1.920891e+00 3.152030e-03
