3.000000e+02 1.164877e-01 2.814146e-04
3.000000e+02 1.165195e-01 2.806348e-04
3.000000e+02 1.168791e-01 2.799652e-04
3.000000e+02 1.170630e-01 2.831906e-04
3.000000e+02 1.167876e-01 2.862303e-04
3.050000e+02 1.519944e-01 3.666972e-04
3.050000e+02 1.526959e-01 3.665744e-04
3.050000e+02 1.520460e-01 3.707481e-04
3.050000e+02 1.519515e-01 3.657509e-04
3.050000e+02 1.522081e-01 3.660785e-04
3.100000e+02 1.957697e-01 4.817902e-04
3.100000e+02 1.965783e-01 4.750359e-04
3.100000e+02 1.965850e-01 4.830213e-04
3.100000e+02 1.967412e-01 4.771273e-04
3.100000e+02 1.961495e-01 4.753468e-04
3.150000e+02 2.527726e-01 6.156751e-04
3.150000e+02 2.532783e-01 6.319953e-04
3.150000e+02 2.526008e-01 6.230732e-04
3.150000e+02 2.528932e-01 6.073771e-04
3.150000e+02 2.520563e-01 6.220924e-04
3.200000e+02 3.275917e-01 8.033912e-04
3.200000e+02 3.265921e-01 7.875271e-04
3.200000e+02 3.278087e-01 8.165045e-04
3.200000e+02 3.278150e-01 7.996703e-04
3.200000e+02 3.266188e-01 7.963885e-04
3.250000e+02 4.332263e-01 1.084112e-03
3.250000e+02 4.320468e-01 1.060648e-03
3.250000e+02 4.327802e-01 1.079761e-03
3.250000e+02 4.330721e-01 1.075007e-03
3.250000e+02 4.331820e-01 1.083941e-03
3.300000e+02 5.918090e-01 1.529128e-03
3.300000e+02 5.919363e-01 1.531674e-03
3.300000e+02 5.948421e-01 1.503887e-03
3.300000e+02 5.909674e-01 1.500473e-03
3.300000e+02 5.931158e-01 1.511569e-03
3.310000e+02 6.325188e-01 1.635546e-03
3.310000e+02 6.369123e-01 1.648098e-03
3.310000e+02 6.372085e-01 1.668427e-03
3.310000e+02 6.368548e-01 1.672913e-03
3.310000e+02 6.368357e-01 1.661960e-03
3.320000e+02 6.865450e-01 1.814326e-03
3.320000e+02 6.853802e-01 1.806061e-03
3.320000e+02 6.843994e-01 1.807674e-03
3.320000e+02 6.842890e-01 1.778697e-03
3.320000e+02 6.860767e-01 1.770394e-03
3.330000e+02 7.434570e-01 1.983014e-03
3.330000e+02 7.395560e-01 1.982039e-03
3.330000e+02 7.450889e-01 1.946792e-03
3.330000e+02 7.399802e-01 1.948664e-03
3.330000e+02 7.411396e-01 1.939553e-03
3.340000e+02 8.081164e-01 2.121738e-03
3.340000e+02 8.056032e-01 2.179442e-03
3.340000e+02 8.090312e-01 2.155499e-03
3.340000e+02 8.035021e-01 2.138232e-03
3.340000e+02 8.073731e-01 2.156770e-03
3.350000e+02 8.797238e-01 2.371669e-03
3.350000e+02 8.818933e-01 2.396171e-03
3.350000e+02 8.815907e-01 2.343005e-03
3.350000e+02 8.847141e-01 2.432769e-03
3.350000e+02 8.775717e-01 2.388730e-03
3.360000e+02 9.722862e-01 2.676805e-03
3.360000e+02 9.763522e-01 2.650684e-03
3.360000e+02 9.702504e-01 2.648950e-03
3.360000e+02 9.763638e-01 2.659627e-03
3.360000e+02 9.734175e-01 2.649386e-03
3.370000e+02 1.081057e+00 2.944017e-03
3.370000e+02 1.081156e+00 3.041931e-03
3.370000e+02 1.073841e+00 3.003925e-03
3.370000e+02 1.083229e+00 2.961558e-03
3.370000e+02 1.083699e+00 3.050151e-03
3.380000e+02 1.217202e+00 3.400193e-03
3.380000e+02 1.222977e+00 3.467129e-03
3.380000e+02 1.222024e+00 3.523056e-03
3.380000e+02 1.216391e+00 3.397274e-03
3.380000e+02 1.218946e+00 3.447873e-03
3.390000e+02 1.392860e+00 3.976994e-03
3.390000e+02 1.391610e+00 3.835781e-03
3.390000e+02 1.387301e+00 3.921250e-03
3.390000e+02 1.393351e+00 3.873171e-03
3.390000e+02 1.390996e+00 4.005337e-03
3.400000e+02 1.619882e+00 4.849606e-03
3.400000e+02 1.630974e+00 4.770468e-03
3.400000e+02 1.629478e+00 4.843724e-03
3.400000e+02 1.613490e+00 4.776011e-03
3.400000e+02 1.620703e+00 4.541817e-03
3.402000e+02 1.679140e+00 4.677617e-03
3.402000e+02 1.694115e+00 5.072757e-03
3.402000e+02 1.685412e+00 4.936432e-03
3.402000e+02 1.677485e+00 4.928814e-03
3.402000e+02 1.684054e+00 4.969408e-03
3.404000e+02 1.745321e+00 5.209315e-03
3.404000e+02 1.747639e+00 5.032264e-03
3.404000e+02 1.739155e+00 5.053193e-03
3.404000e+02 1.744573e+00 5.247842e-03
3.404000e+02 1.741768e+00 5.100936e-03
3.406000e+02 1.801057e+00 5.504202e-03
3.406000e+02 1.813255e+00 5.295975e-03
3.406000e+02 1.814316e+00 5.354968e-03
3.406000e+02 1.811748e+00 5.354501e-03
3.406000e+02 1.803461e+00 5.398094e-03
3.408000e+02 1.886814e+00 5.760510e-03
3.408000e+02 1.877953e+00 5.554142e-03
3.408000e+02 1.887039e+00 5.469880e-03
3.408000e+02 1.882413e+00 5.579979e-03
3.408000e+02 1.886602e+00 5.626227e-03
3.410000e+02 1.959198e+00 5.865037e-03
3.410000e+02 1.958154e+00 5.943403e-03
3.410000e+02 1.951171e+00 6.055916e-03
3.410000e+02 1.969597e+00 6.038310e-03
3.410000e+02 1.972752e+00 5.878634e-03
3.412000e+02 2.054632e+00 6.328948e-03
3.412000e+02 2.046075e+00 6.140290e-03
3.412000e+02 2.045220e+00 6.044229e-03
3.412000e+02 2.044963e+00 5.997007e-03
3.412000e+02 2.043549e+00 6.253760e-03
3.414000e+02 2.143305e+00 6.802257e-03
3.414000e+02 2.136070e+00 6.435816e-03
3.414000e+02 2.150134e+00 6.562194e-03
3.414000e+02 2.149316e+00 6.322201e-03
3.414000e+02 2.136841e+00 6.703019e-03
3.416000e+02 2.231152e+00 7.056731e-03
3.416000e+02 2.244857e+00 6.903916e-03
3.416000e+02 2.246562e+00 6.922942e-03
3.416000e+02 2.246600e+00 6.979903e-03
3.416000e+02 2.238751e+00 6.736656e-03
3.418000e+02 2.361429e+00 7.456446e-03
3.418000e+02 2.365029e+00 7.403105e-03
3.418000e+02 2.357542e+00 7.467991e-03
3.418000e+02 2.363089e+00 7.029458e-03
3.418000e+02 2.351545e+00 7.343301e-03
3.420000e+02 2.486564e+00 7.680439e-03
3.420000e+02 2.491599e+00 7.814188e-03
3.420000e+02 2.490661e+00 7.935773e-03
3.420000e+02 2.471744e+00 7.926321e-03
3.420000e+02 2.493223e+00 7.659119e-03
3.422000e+02 2.630790e+00 8.637195e-03
3.422000e+02 2.609473e+00 8.728567e-03
3.422000e+02 2.632462e+00 8.611983e-03
3.422000e+02 2.619294e+00 8.176213e-03
3.422000e+02 2.635726e+00 8.126876e-03
3.424000e+02 2.789913e+00 9.011914e-03
3.424000e+02 2.792154e+00 8.427517e-03
3.424000e+02 2.795048e+00 8.784340e-03
3.424000e+02 2.803838e+00 9.140026e-03
3.424000e+02 2.787138e+00 9.114920e-03
3.426000e+02 2.973306e+00 9.777157e-03
3.426000e+02 2.973348e+00 9.706052e-03
3.426000e+02 2.972970e+00 9.725145e-03
3.426000e+02 2.995270e+00 1.049455e-02
3.426000e+02 2.983678e+00 9.673028e-03
3.428000e+02 3.177980e+00 1.005931e-02
3.428000e+02 3.183018e+00 1.017626e-02
3.428000e+02 3.169590e+00 1.090755e-02
3.428000e+02 3.183280e+00 1.034558e-02
3.428000e+02 3.175101e+00 9.951895e-03
3.430000e+02 3.389241e+00 1.052320e-02
3.430000e+02 3.425567e+00 1.092010e-02
3.430000e+02 3.389639e+00 1.089956e-02
3.430000e+02 3.428073e+00 1.110762e-02
3.430000e+02 3.413615e+00 1.137084e-02
3.432000e+02 3.694012e+00 1.222882e-02
3.432000e+02 3.687535e+00 1.194836e-02
3.432000e+02 3.679651e+00 1.206517e-02
3.432000e+02 3.705803e+00 1.207297e-02
3.432000e+02 3.682914e+00 1.209808e-02
3.434000e+02 3.971530e+00 1.353622e-02
3.434000e+02 3.972367e+00 1.347836e-02
3.434000e+02 3.987202e+00 1.340894e-02
3.434000e+02 3.998686e+00 1.344588e-02
3.434000e+02 3.952214e+00 1.348936e-02
