3.250000e+02 -8.721208e-24 1.186014e-26
3.250000e+02 -8.726413e-24 1.195680e-26
3.250000e+02 -8.724768e-24 1.192553e-26
3.250000e+02 -8.755593e-24 1.202049e-26
3.250000e+02 -8.720723e-24 1.192578e-26
3.250000e+02 -8.730621e-24 1.193361e-26
3.250000e+02 -8.718930e-24 1.198530e-26
3.250000e+02 -8.725476e-24 1.182926e-26
3.250000e+02 -8.729338e-24 1.199211e-26
3.250000e+02 -8.717570e-24 1.190004e-26
3.260000e+02 -1.042089e-23 1.414416e-26
3.260000e+02 -1.045514e-23 1.421792e-26
3.260000e+02 -1.042086e-23 1.427644e-26
3.260000e+02 -1.043428e-23 1.431393e-26
3.260000e+02 -1.044427e-23 1.421146e-26
3.260000e+02 -1.040557e-23 1.415609e-26
3.260000e+02 -1.044106e-23 1.419005e-26
3.260000e+02 -1.043855e-23 1.418420e-26
3.260000e+02 -1.040487e-23 1.424383e-26
3.260000e+02 -1.040705e-23 1.417508e-26
3.270000e+02 -1.256959e-23 1.711303e-26
3.270000e+02 -1.256994e-23 1.699312e-26
3.270000e+02 -1.255497e-23 1.701761e-26
3.270000e+02 -1.257533e-23 1.703455e-26
3.270000e+02 -1.258846e-23 1.688156e-26
3.270000e+02 -1.256737e-23 1.693805e-26
3.270000e+02 -1.255610e-23 1.710041e-26
3.270000e+02 -1.256750e-23 1.688833e-26
3.270000e+02 -1.259181e-23 1.700005e-26
3.270000e+02 -1.261959e-23 1.709348e-26
3.280000e+02 -1.528663e-23 2.050900e-26
3.280000e+02 -1.527228e-23 2.051156e-26
3.280000e+02 -1.524861e-23 2.055629e-26
3.280000e+02 -1.526182e-23 2.058198e-26
3.280000e+02 -1.529533e-23 2.071424e-26
3.280000e+02 -1.529736e-23 2.053814e-26
3.280000e+02 -1.525767e-23 2.074468e-26
3.280000e+02 -1.527606e-23 2.058157e-26
3.280000e+02 -1.528897e-23 2.052160e-26
3.280000e+02 -1.527466e-23 2.077107e-26
3.290000e+02 -5.706920e-07 8.239768e-10
3.290000e+02 -5.691110e-07 8.339666e-10
3.290000e+02 -5.704344e-07 8.283177e-10
3.290000e+02 -5.701789e-07 8.294276e-10
3.290000e+02 -5.705620e-07 8.661749e-10
3.290000e+02 -5.714041e-07 8.227603e-10
3.290000e+02 -5.689303e-07 8.333781e-10
3.290000e+02 -5.712305e-07 8.307310e-10
3.290000e+02 -5.688186e-07 8.270748e-10
3.290000e+02 -5.692023e-07 8.242125e-10
3.300000e+02 -8.418792e-05 1.211885e-07
3.300000e+02 -8.395914e-05 1.213463e-07
3.300000e+02 -8.380695e-05 1.227700e-07
3.300000e+02 -8.389012e-05 1.230732e-07
3.300000e+02 -8.375803e-05 1.231025e-07
3.300000e+02 -8.400048e-05 1.216506e-07
3.300000e+02 -8.376658e-05 1.227693e-07
3.300000e+02 -8.385001e-05 1.216745e-07
3.300000e+02 -8.403709e-05 1.211138e-07
3.300000e+02 -8.396979e-05 1.219676e-07
3.310000e+02 -8.171644e-04 1.172204e-06
3.310000e+02 -8.135689e-04 1.179858e-06
3.310000e+02 -8.170295e-04 1.183525e-06
3.310000e+02 -8.165935e-04 1.179119e-06
3.310000e+02 -8.168886e-04 1.174826e-06
3.310000e+02 -8.144219e-04 1.193622e-06
3.310000e+02 -8.165867e-04 1.181540e-06
3.310000e+02 -8.134399e-04 1.180643e-06
3.310000e+02 -8.156737e-04 1.173602e-06
3.310000e+02 -8.167302e-04 1.168251e-06
3.320000e+02 -3.811289e-03 5.430506e-06
3.320000e+02 -3.808577e-03 5.486665e-06
3.320000e+02 -3.808929e-03 5.440724e-06
3.320000e+02 -3.806818e-03 5.480923e-06
3.320000e+02 -3.814095e-03 5.470744e-06
3.320000e+02 -3.816859e-03 5.494512e-06
3.320000e+02 -3.814598e-03 5.466755e-06
3.320000e+02 -3.804681e-03 5.504548e-06
3.320000e+02 -3.803363e-03 5.454123e-06
3.320000e+02 -3.813435e-03 5.400420e-06
3.330000e+02 -1.268522e-02 1.791572e-05
3.330000e+02 -1.266175e-02 1.808410e-05
3.330000e+02 -1.267499e-02 1.825589e-05
3.330000e+02 -1.268482e-02 1.802557e-05
3.330000e+02 -1.267172e-02 1.829806e-05
3.330000e+02 -1.264068e-02 1.860729e-05
3.330000e+02 -1.273917e-02 1.791947e-05
3.330000e+02 -1.270030e-02 1.817198e-05
3.330000e+02 -1.269658e-02 1.829780e-05
3.330000e+02 -1.266758e-02 1.815689e-05
3.340000e+02 -3.506585e-02 4.926531e-05
3.340000e+02 -3.493361e-02 4.934387e-05
3.340000e+02 -3.495206e-02 5.015107e-05
3.340000e+02 -3.489572e-02 4.946564e-05
3.340000e+02 -3.506943e-02 4.916328e-05
3.340000e+02 -3.499759e-02 4.971618e-05
3.340000e+02 -3.491871e-02 4.990166e-05
3.340000e+02 -3.493562e-02 4.942942e-05
3.340000e+02 -3.493314e-02 4.990447e-05
3.340000e+02 -3.498973e-02 4.969660e-05
3.350000e+02 -8.608392e-02 1.201362e-04
3.350000e+02 -8.609026e-02 1.209238e-04
3.350000e+02 -8.594314e-02 1.207120e-04
3.350000e+02 -8.602651e-02 1.216461e-04
3.350000e+02 -8.621561e-02 1.202194e-04
3.350000e+02 -8.611289e-02 1.212524e-04
3.350000e+02 -8.603991e-02 1.206378e-04
3.350000e+02 -8.583606e-02 1.217363e-04
3.350000e+02 -8.624486e-02 1.207656e-04
3.350000e+02 -8.616478e-02 1.202382e-04
3.360000e+02 -1.980759e-01 2.746323e-04
3.360000e+02 -1.981595e-01 2.762809e-04
3.360000e+02 -1.983735e-01 2.742437e-04
3.360000e+02 -1.983942e-01 2.805054e-04
3.360000e+02 -1.987618e-01 2.749093e-04
3.360000e+02 -1.982566e-01 2.765553e-04
3.360000e+02 -1.980577e-01 2.765091e-04
3.360000e+02 -1.984123e-01 2.742082e-04
3.360000e+02 -1.984032e-01 2.728506e-04
3.360000e+02 -1.982926e-01 2.725820e-04
3.370000e+02 -4.410359e-01 5.991237e-04
3.370000e+02 -4.411980e-01 6.006670e-04
3.370000e+02 -4.405941e-01 6.071267e-04
3.370000e+02 -4.414395e-01 6.053752e-04
3.370000e+02 -4.409724e-01 6.018743e-04
3.370000e+02 -4.414363e-01 5.986838e-04
3.370000e+02 -4.409509e-01 5.942594e-04
3.370000e+02 -4.409793e-01 5.972184e-04
3.370000e+02 -4.412345e-01 6.016468e-04
3.370000e+02 -4.405018e-01 5.950621e-04
3.380000e+02 -9.736524e-01 1.292582e-03
3.380000e+02 -9.727552e-01 1.302809e-03
3.380000e+02 -9.734712e-01 1.287782e-03
3.380000e+02 -9.737729e-01 1.297785e-03
3.380000e+02 -9.745885e-01 1.311039e-03
3.380000e+02 -9.736853e-01 1.294741e-03
3.380000e+02 -9.721495e-01 1.308776e-03
3.380000e+02 -9.752926e-01 1.295537e-03
3.380000e+02 -9.751566e-01 1.310502e-03
3.380000e+02 -9.747230e-01 1.304384e-03
3.390000e+02 -2.187024e+00 2.870086e-03
3.390000e+02 -2.191610e+00 2.839928e-03
3.390000e+02 -2.195126e+00 2.865632e-03
3.390000e+02 -2.189214e+00 2.850952e-03
3.390000e+02 -2.196364e+00 2.867394e-03
3.390000e+02 -2.194124e+00 2.853693e-03
3.390000e+02 -2.193775e+00 2.849241e-03
3.390000e+02 -2.191786e+00 2.882073e-03
3.390000e+02 -2.194589e+00 2.867226e-03
3.390000e+02 -2.192314e+00 2.861227e-03
3.400000e+02 -5.172274e+00 6.590581e-03
3.400000e+02 -5.171091e+00 6.595637e-03
3.400000e+02 -5.175852e+00 6.563237e-03
3.400000e+02 -5.177706e+00 6.543521e-03
3.400000e+02 -5.184472e+00 6.585428e-03
3.400000e+02 -5.179658e+00 6.593767e-03
3.400000e+02 -5.173480e+00 6.613180e-03
3.400000e+02 -5.167467e+00 6.518649e-03
3.400000e+02 -5.177737e+00 6.594231e-03
3.400000e+02 -5.182486e+00 6.565022e-03
3.402000e+02 -6.196324e+00 7.864046e-03
3.402000e+02 -6.204839e+00 7.870633e-03
3.402000e+02 -6.204030e+00 7.936784e-03
3.402000e+02 -6.197951e+00 7.886558e-03
3.402000e+02 -6.209609e+00 7.842358e-03
3.402000e+02 -6.208960e+00 7.877383e-03
3.402000e+02 -6.205152e+00 7.809621e-03
3.402000e+02 -6.201562e+00 7.904228e-03
3.402000e+02 -6.202326e+00 7.850728e-03
3.402000e+02 -6.196489e+00 7.884606e-03
3.404000e+02 -7.449775e+00 9.483938e-03
3.404000e+02 -7.456459e+00 9.365039e-03
3.404000e+02 -7.439923e+00 9.430945e-03
3.404000e+02 -7.449206e+00 9.375406e-03
3.404000e+02 -7.456122e+00 9.364335e-03
3.404000e+02 -7.440507e+00 9.371829e-03
3.404000e+02 -7.443832e+00 9.452580e-03
3.404000e+02 -7.457347e+00 9.293739e-03
3.404000e+02 -7.456794e+00 9.371656e-03
3.404000e+02 -7.444932e+00 9.348693e-03
3.406000e+02 -9.010282e+00 1.123754e-02
3.406000e+02 -9.020431e+00 1.128913e-02
3.406000e+02 -8.977103e+00 1.132298e-02
3.406000e+02 -8.987365e+00 1.128585e-02
3.406000e+02 -9.002849e+00 1.131828e-02
3.406000e+02 -8.998497e+00 1.109711e-02
3.406000e+02 -8.970248e+00 1.162257e-02
3.406000e+02 -8.983223e+00 1.151810e-02
3.406000e+02 -8.993027e+00 1.120701e-02
3.406000e+02 -9.005871e+00 1.128260e-02
3.408000e+02 -1.087768e+01 1.377430e-02
3.408000e+02 -1.091093e+01 1.358149e-02
3.408000e+02 -1.088548e+01 1.366511e-02
3.408000e+02 -1.090514e+01 1.350537e-02
3.408000e+02 -1.090013e+01 1.369506e-02
3.408000e+02 -1.089740e+01 1.362694e-02
3.408000e+02 -1.087090e+01 1.355675e-02
3.408000e+02 -1.088692e+01 1.363108e-02
3.408000e+02 -1.088542e+01 1.354329e-02
3.408000e+02 -1.089795e+01 1.334723e-02
3.410000e+02 -1.325722e+01 1.647015e-02
3.410000e+02 -1.325200e+01 1.643745e-02
3.410000e+02 -1.322406e+01 1.657730e-02
3.410000e+02 -1.326653e+01 1.639964e-02
3.410000e+02 -1.324618e+01 1.659903e-02
3.410000e+02 -1.322679e+01 1.626514e-02
3.410000e+02 -1.323635e+01 1.659614e-02
3.410000e+02 -1.322264e+01 1.651240e-02
3.410000e+02 -1.321694e+01 1.632218e-02
3.410000e+02 -1.323831e+01 1.640113e-02
3.412000e+02 -1.613039e+01 2.015818e-02
3.412000e+02 -1.613920e+01 2.005729e-02
3.412000e+02 -1.611129e+01 1.988079e-02
3.412000e+02 -1.610218e+01 2.006890e-02
3.412000e+02 -1.610179e+01 1.991274e-02
3.412000e+02 -1.613024e+01 2.015858e-02
3.412000e+02 -1.611976e+01 2.015341e-02
3.412000e+02 -1.611200e+01 2.002780e-02
3.412000e+02 -1.614794e+01 2.010615e-02
3.412000e+02 -1.613196e+01 2.010511e-02
3.414000e+02 -1.975650e+01 2.460088e-02
3.414000e+02 -1.971901e+01 2.506634e-02
3.414000e+02 -1.972211e+01 2.600426e-02
3.414000e+02 -1.977112e+01 2.475555e-02
3.414000e+02 -1.977874e+01 2.434647e-02
3.414000e+02 -1.972343e+01 2.433469e-02
3.414000e+02 -1.974226e+01 2.417107e-02
3.414000e+02 -1.969594e+01 2.462533e-02
3.414000e+02 -1.972382e+01 2.483170e-02
3.414000e+02 -1.977847e+01 2.443874e-02
3.416000e+02 -2.419837e+01 2.979339e-02
3.416000e+02 -2.419810e+01 2.960190e-02
3.416000e+02 -2.418508e+01 3.008867e-02
3.416000e+02 -2.423539e+01 2.964352e-02
3.416000e+02 -2.418660e+01 2.943090e-02
3.416000e+02 -2.420002e+01 2.981869e-02
3.416000e+02 -2.422340e+01 2.979771e-02
3.416000e+02 -2.423116e+01 2.953226e-02
3.416000e+02 -2.417883e+01 2.981028e-02
3.416000e+02 -2.417252e+01 3.004896e-02
3.418000e+02 -2.983165e+01 3.660403e-02
3.418000e+02 -2.975770e+01 3.655786e-02
3.418000e+02 -2.975541e+01 3.636904e-02
3.418000e+02 -2.982021e+01 3.669483e-02
3.418000e+02 -2.975584e+01 3.621578e-02
3.418000e+02 -2.979440e+01 3.716020e-02
3.418000e+02 -2.979903e+01 3.681679e-02
3.418000e+02 -2.975233e+01 3.683450e-02
3.418000e+02 -2.973849e+01 3.663179e-02
3.418000e+02 -2.976798e+01 3.670658e-02
3.420000e+02 -3.664224e+01 4.433321e-02
3.420000e+02 -3.664344e+01 4.489943e-02
3.420000e+02 -3.654703e+01 4.550679e-02
3.420000e+02 -3.658658e+01 4.529234e-02
3.420000e+02 -3.655552e+01 4.628668e-02
3.420000e+02 -3.660017e+01 4.484969e-02
3.420000e+02 -3.649442e+01 4.469419e-02
3.420000e+02 -3.652738e+01 4.594716e-02
3.420000e+02 -3.653620e+01 4.465520e-02
3.420000e+02 -3.659949e+01 4.475694e-02
3.422000e+02 -4.481578e+01 5.526979e-02
3.422000e+02 -4.494475e+01 5.504738e-02
3.422000e+02 -4.483543e+01 5.562948e-02
3.422000e+02 -4.491908e+01 5.559830e-02
3.422000e+02 -4.494972e+01 5.582325e-02
3.422000e+02 -4.481477e+01 5.530797e-02
3.422000e+02 -4.486588e+01 5.517850e-02
3.422000e+02 -4.484432e+01 5.594471e-02
3.422000e+02 -4.486251e+01 5.518707e-02
3.422000e+02 -4.485682e+01 5.586290e-02
3.424000e+02 -5.484458e+01 6.876004e-02
3.424000e+02 -5.483664e+01 6.756638e-02
3.424000e+02 -5.490547e+01 6.819375e-02
3.424000e+02 -5.482959e+01 6.803207e-02
3.424000e+02 -5.474086e+01 6.733973e-02
3.424000e+02 -5.486927e+01 6.814119e-02
3.424000e+02 -5.483462e+01 6.797270e-02
3.424000e+02 -5.485644e+01 6.794941e-02
3.424000e+02 -5.486193e+01 6.805380e-02
3.424000e+02 -5.489692e+01 6.683925e-02
3.426000e+02 -6.659058e+01 8.096543e-02
3.426000e+02 -6.656450e+01 8.341410e-02
3.426000e+02 -6.647924e+01 8.527736e-02
3.426000e+02 -6.646461e+01 8.259423e-02
3.426000e+02 -6.654482e+01 8.274813e-02
3.426000e+02 -6.647068e+01 8.219144e-02
3.426000e+02 -6.653800e+01 8.184141e-02
3.426000e+02 -6.654735e+01 8.269366e-02
3.426000e+02 -6.664516e+01 8.322788e-02
3.426000e+02 -6.638724e+01 8.215624e-02
3.428000e+02 -7.985658e+01 9.988040e-02
3.428000e+02 -7.956282e+01 9.808924e-02
3.428000e+02 -7.980309e+01 1.013682e-01
3.428000e+02 -7.976454e+01 9.917460e-02
3.428000e+02 -7.977923e+01 9.884040e-02
3.428000e+02 -7.992646e+01 9.708280e-02
3.428000e+02 -7.962752e+01 9.955879e-02
3.428000e+02 -7.988489e+01 1.006024e-01
3.428000e+02 -7.981332e+01 9.945889e-02
3.428000e+02 -7.987123e+01 1.002994e-01
3.430000e+02 -9.466050e+01 1.177531e-01
3.430000e+02 -9.469703e+01 1.181592e-01
3.430000e+02 -9.455422e+01 1.178240e-01
3.430000e+02 0.000000e+00 0.000000e+00
3.430000e+02 -9.461392e+01 1.213316e-01
3.430000e+02 -9.435769e+01 1.181027e-01
3.430000e+02 -9.429976e+01 1.177196e-01
3.430000e+02 -9.448636e+01 1.192785e-01
3.430000e+02 -9.444081e+01 1.167498e-01
3.430000e+02 -9.460849e+01 1.178231e-01
3.432000e+02 -1.112723e+02 1.408168e-01
3.432000e+02 -1.112339e+02 1.415489e-01
3.432000e+02 -1.112955e+02 1.396996e-01
3.432000e+02 -1.113904e+02 1.396903e-01
3.432000e+02 -1.111103e+02 1.417003e-01
3.432000e+02 -1.112809e+02 1.388771e-01
3.432000e+02 -1.111678e+02 1.407318e-01
3.432000e+02 -1.113871e+02 1.398510e-01
3.432000e+02 -1.112861e+02 1.388277e-01
3.432000e+02 -1.110840e+02 1.383598e-01
3.434000e+02 -1.292117e+02 1.620339e-01
3.434000e+02 -1.295574e+02 1.594517e-01
3.434000e+02 -1.291645e+02 1.681023e-01
3.434000e+02 -1.291613e+02 1.663042e-01
3.434000e+02 -1.294111e+02 1.619752e-01
3.434000e+02 -1.291253e+02 1.658603e-01
3.434000e+02 -1.294723e+02 1.673125e-01
3.434000e+02 -1.292398e+02 1.659509e-01
3.434000e+02 -1.291914e+02 1.636447e-01
3.434000e+02 -1.293189e+02 1.700235e-01
3.436000e+02 -1.480066e+02 1.894108e-01
3.436000e+02 -1.479832e+02 1.878727e-01
3.436000e+02 -1.474568e+02 1.888501e-01
3.436000e+02 -1.475182e+02 1.882449e-01
3.436000e+02 -1.477913e+02 1.868998e-01
3.436000e+02 -1.477400e+02 1.870295e-01
3.436000e+02 -1.477458e+02 1.881183e-01
3.436000e+02 -1.480320e+02 1.863755e-01
3.436000e+02 -1.475438e+02 1.923324e-01
3.436000e+02 -1.476522e+02 1.863192e-01
3.438000e+02 -1.645920e+02 2.128232e-01
3.438000e+02 -1.640146e+02 2.136618e-01
3.438000e+02 -1.643236e+02 2.116480e-01
3.438000e+02 -1.645492e+02 2.134780e-01
3.438000e+02 -1.641176e+02 2.117225e-01
3.438000e+02 -1.641847e+02 2.104998e-01
3.438000e+02 -1.637765e+02 2.133950e-01
3.438000e+02 -1.645023e+02 2.142931e-01
3.438000e+02 -1.645299e+02 2.153324e-01
3.438000e+02 -1.640673e+02 2.095221e-01
3.440000e+02 -1.773987e+02 2.325932e-01
3.440000e+02 -1.773055e+02 2.305486e-01
3.440000e+02 -1.771906e+02 2.319175e-01
3.440000e+02 -1.774012e+02 2.288268e-01
3.440000e+02 -1.774505e+02 2.344091e-01
3.440000e+02 -1.773798e+02 2.354978e-01
3.440000e+02 -1.772842e+02 2.339493e-01
3.440000e+02 -1.774222e+02 2.386414e-01
3.440000e+02 -1.773052e+02 2.321898e-01
3.440000e+02 -1.774235e+02 2.329080e-01
3.442000e+02 -1.855387e+02 2.455975e-01
3.442000e+02 -1.855488e+02 2.450129e-01
3.442000e+02 -1.853998e+02 2.427614e-01
3.442000e+02 -1.854369e+02 2.475361e-01
3.442000e+02 -1.859262e+02 2.496009e-01
3.442000e+02 -1.856673e+02 2.445842e-01
3.442000e+02 -1.852427e+02 2.479730e-01
3.442000e+02 -1.855667e+02 2.424338e-01
3.442000e+02 -1.852587e+02 2.442039e-01
3.442000e+02 -1.854364e+02 2.468131e-01
3.444000e+02 -1.892966e+02 2.524570e-01
3.444000e+02 -1.891481e+02 2.541223e-01
3.444000e+02 0.000000e+00 0.000000e+00
3.444000e+02 -1.890557e+02 2.506458e-01
3.444000e+02 -1.892219e+02 2.488532e-01
3.444000e+02 -1.890301e+02 2.531381e-01
3.444000e+02 -1.889014e+02 2.537606e-01
3.444000e+02 -1.893640e+02 2.519554e-01
3.444000e+02 -1.892011e+02 2.494347e-01
3.444000e+02 -1.890098e+02 2.471420e-01
3.446000e+02 -1.897429e+02 2.502427e-01
3.446000e+02 -1.893685e+02 2.550648e-01
3.446000e+02 -1.895784e+02 2.530827e-01
3.446000e+02 -1.897917e+02 2.528688e-01
3.446000e+02 -1.893776e+02 2.511487e-01
3.446000e+02 -1.893727e+02 2.587671e-01
3.446000e+02 -1.894950e+02 2.510584e-01
3.446000e+02 -1.897300e+02 2.506956e-01
3.446000e+02 -1.897512e+02 2.531388e-01
3.448000e+02 -1.886013e+02 2.564700e-01
3.448000e+02 -1.883353e+02 2.509215e-01
3.448000e+02 -1.886134e+02 2.524907e-01
3.448000e+02 -1.884770e+02 2.568904e-01
3.448000e+02 -1.882371e+02 2.516899e-01
3.448000e+02 -1.891406e+02 2.603720e-01
3.448000e+02 -1.884383e+02 2.559317e-01
3.448000e+02 -1.882356e+02 2.551149e-01
3.448000e+02 -1.885303e+02 2.556355e-01
3.448000e+02 -1.884999e+02 2.552464e-01
3.450000e+02 -1.882395e+02 2.515272e-01
3.450000e+02 -1.882729e+02 2.513465e-01
3.450000e+02 -1.877644e+02 2.534276e-01
3.450000e+02 -1.870909e+02 2.544680e-01
3.450000e+02 -1.883818e+02 2.526470e-01
3.450000e+02 -1.882053e+02 2.502699e-01
3.450000e+02 -1.876315e+02 2.536748e-01
3.450000e+02 -1.876688e+02 2.519416e-01
3.450000e+02 -1.878423e+02 2.526287e-01
3.450000e+02 -1.876689e+02 2.521670e-01
3.452000e+02 -1.877228e+02 2.576503e-01
3.452000e+02 -1.876051e+02 2.658878e-01
3.452000e+02 -1.878575e+02 2.511770e-01
3.452000e+02 -1.875997e+02 2.472865e-01
3.452000e+02 -1.878352e+02 2.484077e-01
3.452000e+02 -1.879883e+02 2.547395e-01
3.452000e+02 -1.878307e+02 2.583895e-01
3.452000e+02 -1.871763e+02 2.512600e-01
3.452000e+02 -1.875786e+02 2.550901e-01
3.452000e+02 -1.875670e+02 2.542962e-01
3.454000e+02 -1.886993e+02 2.535012e-01
3.454000e+02 -1.890362e+02 2.609224e-01
3.454000e+02 -1.887096e+02 2.518255e-01
3.454000e+02 -1.885049e+02 2.526389e-01
3.454000e+02 -1.880843e+02 2.493376e-01
3.454000e+02 -1.882121e+02 2.566068e-01
3.454000e+02 -1.882208e+02 2.516551e-01
3.454000e+02 -1.887877e+02 2.519558e-01
3.454000e+02 -1.884834e+02 2.534569e-01
