3.250000e+02 1.195104e-01 3.567948e-04
3.250000e+02 1.203373e-01 3.583168e-04
3.250000e+02 1.194490e-01 3.567496e-04
3.250000e+02 1.195499e-01 3.525313e-04
3.250000e+02 1.199379e-01 3.608801e-04
3.250000e+02 1.194996e-01 3.547218e-04
3.250000e+02 1.204610e-01 3.515381e-04
3.250000e+02 1.197794e-01 3.515038e-04
3.250000e+02 1.198166e-01 3.492292e-04
3.250000e+02 1.195899e-01 3.545405e-04
3.260000e+02 1.895045e-01 5.213551e-04
3.260000e+02 1.894870e-01 5.176607e-04
3.260000e+02 1.878551e-01 5.265450e-04
3.260000e+02 1.884086e-01 5.168560e-04
3.260000e+02 1.877268e-01 5.232547e-04
3.260000e+02 1.879436e-01 5.227854e-04
3.260000e+02 1.876804e-01 5.237503e-04
3.260000e+02 1.878338e-01 5.224636e-04
3.260000e+02 1.878076e-01 5.206506e-04
3.260000e+02 1.884644e-01 5.258023e-04
3.270000e+02 2.942624e-01 7.552217e-04
3.270000e+02 2.909830e-01 7.521239e-04
3.270000e+02 2.922346e-01 7.594585e-04
3.270000e+02 2.934064e-01 7.523323e-04
3.270000e+02 2.922699e-01 7.645586e-04
3.270000e+02 2.927881e-01 7.629368e-04
3.270000e+02 2.929303e-01 7.588275e-04
3.270000e+02 2.920899e-01 7.659255e-04
3.270000e+02 2.933681e-01 7.693082e-04
3.270000e+02 2.929090e-01 7.624966e-04
3.280000e+02 4.472832e-01 1.110271e-03
3.280000e+02 4.475204e-01 1.099508e-03
3.280000e+02 4.497728e-01 1.106810e-03
3.280000e+02 4.493018e-01 1.105664e-03
3.280000e+02 4.487945e-01 1.103777e-03
3.280000e+02 4.488068e-01 1.103836e-03
3.280000e+02 4.471932e-01 1.112276e-03
3.280000e+02 4.486600e-01 1.107345e-03
3.280000e+02 4.483951e-01 1.098999e-03
3.280000e+02 4.480037e-01 1.106128e-03
3.290000e+02 6.817696e-01 1.587135e-03
3.290000e+02 6.791161e-01 1.591741e-03
3.290000e+02 6.806219e-01 1.608173e-03
3.290000e+02 6.805087e-01 1.593781e-03
3.290000e+02 6.782660e-01 1.587330e-03
3.290000e+02 6.818715e-01 1.593109e-03
3.290000e+02 6.772789e-01 1.589158e-03
3.290000e+02 6.802430e-01 1.570287e-03
3.290000e+02 6.805792e-01 1.598714e-03
