3.408000e+02 6.135728e+00 1.425560e-02
3.408000e+02 6.125043e+00 1.423546e-02
3.408000e+02 6.158800e+00 1.409423e-02
3.408000e+02 6.115656e+00 1.416657e-02
3.408000e+02 6.143682e+00 1.415500e-02
3.408000e+02 6.120790e+00 1.405071e-02
3.408000e+02 6.141886e+00 1.408516e-02
3.408000e+02 6.142686e+00 1.416995e-02
3.408000e+02 6.137035e+00 1.397986e-02
3.408000e+02 6.144198e+00 1.439918e-02
3.410000e+02 6.918518e+00 1.581226e-02
3.410000e+02 6.900156e+00 1.633370e-02
3.410000e+02 6.874186e+00 1.608946e-02
3.410000e+02 6.871743e+00 1.597384e-02
3.410000e+02 6.897050e+00 1.619176e-02
3.410000e+02 6.871046e+00 1.612340e-02
3.410000e+02 6.875486e+00 1.583068e-02
3.410000e+02 6.925027e+00 1.591588e-02
3.410000e+02 6.895567e+00 1.548844e-02
3.410000e+02 6.909154e+00 1.633092e-02
3.412000e+02 7.802467e+00 1.805995e-02
3.412000e+02 7.806829e+00 1.799379e-02
3.412000e+02 7.807503e+00 1.829856e-02
3.412000e+02 7.787172e+00 1.808289e-02
3.412000e+02 7.833546e+00 1.804411e-02
3.412000e+02 7.841802e+00 1.830456e-02
3.412000e+02 7.805978e+00 1.834347e-02
3.412000e+02 7.771733e+00 1.795614e-02
3.412000e+02 7.805851e+00 1.774718e-02
3.414000e+02 8.889300e+00 2.069719e-02
3.414000e+02 8.864477e+00 2.122127e-02
3.414000e+02 8.911381e+00 2.094549e-02
3.414000e+02 8.906959e+00 2.078839e-02
3.414000e+02 8.943062e+00 2.104485e-02
3.414000e+02 8.856500e+00 2.070566e-02
3.414000e+02 8.909376e+00 2.081740e-02
3.414000e+02 8.880378e+00 2.072060e-02
3.414000e+02 8.918979e+00 2.089600e-02
3.414000e+02 8.893268e+00 2.093238e-02
3.416000e+02 1.020047e+01 2.384823e-02
3.416000e+02 1.024935e+01 2.412566e-02
3.416000e+02 1.023025e+01 2.403561e-02
3.416000e+02 1.019163e+01 2.415432e-02
3.416000e+02 1.019776e+01 2.396583e-02
3.416000e+02 1.018080e+01 2.388114e-02
3.416000e+02 1.016285e+01 2.456610e-02
3.416000e+02 1.021121e+01 2.407287e-02
3.416000e+02 1.018414e+01 2.372870e-02
3.416000e+02 1.021347e+01 2.371259e-02
3.418000e+02 1.175646e+01 2.788728e-02
3.418000e+02 1.181231e+01 2.733792e-02
3.418000e+02 1.180651e+01 2.774445e-02
3.418000e+02 1.182280e+01 2.715793e-02
3.418000e+02 1.173449e+01 2.776175e-02
3.418000e+02 1.177429e+01 2.778663e-02
3.418000e+02 1.178371e+01 2.738423e-02
3.418000e+02 1.175755e+01 2.762062e-02
3.418000e+02 1.180817e+01 2.739420e-02
3.418000e+02 1.181351e+01 2.728070e-02
3.420000e+02 1.365188e+01 3.284314e-02
3.420000e+02 1.367053e+01 3.245658e-02
3.420000e+02 1.372169e+01 3.186851e-02
3.420000e+02 1.366906e+01 3.234712e-02
3.420000e+02 1.368651e+01 3.196275e-02
3.420000e+02 1.366504e+01 3.251049e-02
3.420000e+02 1.371497e+01 3.250635e-02
3.420000e+02 1.368628e+01 3.177575e-02
3.420000e+02 1.360858e+01 3.199695e-02
3.420000e+02 1.365710e+01 3.194885e-02
3.422000e+02 1.611685e+01 3.849864e-02
3.422000e+02 1.604840e+01 3.829927e-02
3.422000e+02 1.612670e+01 3.788330e-02
3.422000e+02 1.608111e+01 3.801817e-02
3.422000e+02 1.605673e+01 3.897042e-02
3.422000e+02 1.608250e+01 3.928355e-02
3.422000e+02 1.599613e+01 3.785877e-02
3.422000e+02 1.603989e+01 3.799811e-02
3.422000e+02 1.603726e+01 3.802639e-02
3.422000e+02 1.599894e+01 3.872680e-02
3.424000e+02 1.892557e+01 4.495346e-02
3.424000e+02 1.892155e+01 4.563343e-02
3.424000e+02 1.893472e+01 4.409904e-02
3.424000e+02 1.882458e+01 4.590073e-02
3.424000e+02 1.892670e+01 4.560997e-02
3.424000e+02 1.886025e+01 4.378947e-02
3.424000e+02 1.888787e+01 4.459047e-02
3.424000e+02 1.893491e+01 4.506631e-02
3.424000e+02 1.897245e+01 4.604849e-02
3.424000e+02 1.886937e+01 4.423980e-02
3.426000e+02 2.238439e+01 5.287575e-02
3.426000e+02 2.238552e+01 5.411325e-02
3.426000e+02 2.245014e+01 5.291113e-02
3.426000e+02 2.243472e+01 5.465796e-02
3.426000e+02 2.248127e+01 5.358406e-02
3.426000e+02 2.239570e+01 5.269768e-02
3.426000e+02 2.246406e+01 5.446447e-02
3.426000e+02 2.244962e+01 5.467051e-02
3.426000e+02 2.239905e+01 5.324057e-02
3.426000e+02 2.245691e+01 5.293564e-02
3.428000e+02 2.662832e+01 6.412947e-02
3.428000e+02 2.663986e+01 6.566129e-02
3.428000e+02 2.663410e+01 6.325816e-02
3.428000e+02 2.659447e+01 6.406449e-02
3.428000e+02 2.662352e+01 6.259360e-02
3.428000e+02 2.672957e+01 6.328433e-02
3.428000e+02 2.668082e+01 6.359335e-02
3.428000e+02 2.663171e+01 6.377394e-02
3.428000e+02 2.667680e+01 6.481616e-02
3.428000e+02 2.668036e+01 6.450204e-02
3.430000e+02 3.155658e+01 7.591409e-02
3.430000e+02 3.175125e+01 7.501828e-02
3.430000e+02 3.160620e+01 7.711829e-02
3.430000e+02 3.173826e+01 7.558468e-02
3.430000e+02 3.157654e+01 7.670718e-02
3.430000e+02 3.164131e+01 7.592924e-02
3.430000e+02 3.160939e+01 7.716699e-02
3.430000e+02 3.181361e+01 7.574738e-02
3.430000e+02 3.164584e+01 7.604295e-02
3.430000e+02 3.167961e+01 7.656058e-02
3.432000e+02 3.736295e+01 9.080452e-02
3.432000e+02 3.745797e+01 8.888295e-02
3.432000e+02 3.741526e+01 8.757203e-02
3.432000e+02 3.730334e+01 9.057974e-02
3.432000e+02 3.752812e+01 9.234580e-02
3.432000e+02 3.732183e+01 9.071444e-02
3.432000e+02 3.732516e+01 9.048478e-02
3.432000e+02 3.744851e+01 8.998138e-02
3.432000e+02 3.732562e+01 9.100142e-02
3.432000e+02 3.736899e+01 9.108764e-02
3.434000e+02 4.346276e+01 1.045735e-01
3.434000e+02 4.370662e+01 1.084417e-01
3.434000e+02 4.321876e+01 1.082905e-01
3.434000e+02 4.335136e+01 1.063502e-01
3.434000e+02 4.359895e+01 1.089314e-01
3.434000e+02 4.368003e+01 1.053984e-01
3.434000e+02 4.365574e+01 1.040860e-01
3.434000e+02 4.351226e+01 1.080395e-01
3.434000e+02 4.355892e+01 1.061422e-01
3.434000e+02 4.361058e+01 1.071856e-01
3.436000e+02 4.949428e+01 1.206903e-01
3.436000e+02 4.944254e+01 1.176277e-01
3.436000e+02 4.939007e+01 1.206425e-01
3.436000e+02 4.966677e+01 1.207485e-01
3.436000e+02 4.976805e+01 1.207798e-01
3.436000e+02 4.954877e+01 1.244413e-01
3.436000e+02 4.967515e+01 1.203728e-01
3.436000e+02 4.955824e+01 1.242307e-01
3.436000e+02 4.947314e+01 1.282950e-01
3.438000e+02 5.480055e+01 1.323080e-01
3.438000e+02 5.496923e+01 1.328612e-01
3.438000e+02 5.472486e+01 1.296707e-01
3.438000e+02 5.475889e+01 1.338655e-01
3.438000e+02 5.459037e+01 1.337155e-01
3.438000e+02 5.459980e+01 1.343512e-01
3.438000e+02 5.488062e+01 1.334879e-01
3.438000e+02 5.469540e+01 1.341253e-01
3.438000e+02 5.486879e+01 1.337151e-01
3.438000e+02 5.443020e+01 1.304586e-01
3.440000e+02 5.854894e+01 1.499309e-01
3.440000e+02 5.867328e+01 1.393906e-01
3.440000e+02 5.909745e+01 1.446950e-01
3.440000e+02 5.891907e+01 1.444625e-01
3.440000e+02 5.859382e+01 1.482662e-01
3.440000e+02 5.875565e+01 1.463892e-01
3.440000e+02 5.851567e+01 1.444035e-01
3.440000e+02 5.855358e+01 1.449670e-01
3.440000e+02 5.872689e+01 1.492683e-01
3.440000e+02 5.851034e+01 1.405039e-01
3.442000e+02 6.069340e+01 1.446812e-01
3.442000e+02 6.068480e+01 1.454825e-01
3.442000e+02 6.089725e+01 1.498123e-01
3.442000e+02 6.076277e+01 1.517437e-01
3.442000e+02 6.086146e+01 1.410653e-01
3.442000e+02 6.064496e+01 1.456391e-01
3.442000e+02 6.073731e+01 1.501465e-01
3.442000e+02 6.052244e+01 1.496347e-01
3.442000e+02 6.079964e+01 1.462940e-01
3.442000e+02 6.081319e+01 1.488385e-01
3.444000e+02 6.161113e+01 1.525648e-01
3.444000e+02 6.179442e+01 1.496087e-01
3.444000e+02 6.136963e+01 1.477026e-01
3.444000e+02 6.162880e+01 1.539402e-01
3.444000e+02 6.175967e+01 1.500789e-01
3.444000e+02 6.147681e+01 1.512716e-01
3.444000e+02 6.154433e+01 1.487001e-01
3.444000e+02 6.153204e+01 1.484077e-01
3.444000e+02 6.128957e+01 1.503113e-01
3.444000e+02 6.154310e+01 1.510315e-01
3.446000e+02 6.153999e+01 1.517043e-01
3.446000e+02 6.131641e+01 1.525634e-01
3.446000e+02 6.102213e+01 1.497821e-01
3.446000e+02 6.169997e+01 1.510116e-01
3.446000e+02 6.113795e+01 1.490585e-01
3.446000e+02 6.131121e+01 1.497591e-01
3.446000e+02 6.116120e+01 1.502388e-01
3.446000e+02 6.146532e+01 1.546726e-01
3.446000e+02 6.153456e+01 1.466783e-01
3.446000e+02 6.144656e+01 1.521946e-01
3.448000e+02 6.124138e+01 1.516121e-01
3.448000e+02 6.096595e+01 1.497202e-01
3.448000e+02 6.100488e+01 1.456385e-01
3.448000e+02 6.101355e+01 1.450543e-01
3.448000e+02 6.099910e+01 1.593822e-01
3.448000e+02 6.113226e+01 1.454210e-01
3.448000e+02 6.127134e+01 1.511231e-01
3.448000e+02 6.127266e+01 1.456992e-01
3.448000e+02 6.131312e+01 1.464068e-01
3.448000e+02 6.126501e+01 1.490433e-01
3.450000e+02 6.118582e+01 1.484586e-01
3.450000e+02 6.114565e+01 1.469915e-01
3.450000e+02 6.109985e+01 1.516811e-01
3.450000e+02 6.101146e+01 1.467939e-01
3.450000e+02 6.099922e+01 1.491313e-01
3.450000e+02 6.097237e+01 1.474102e-01
3.450000e+02 6.083302e+01 1.502169e-01
3.450000e+02 6.128128e+01 1.513167e-01
3.450000e+02 6.123192e+01 1.468509e-01
3.450000e+02 6.089796e+01 1.433754e-01
3.452000e+02 6.149015e+01 1.517451e-01
3.452000e+02 6.134858e+01 1.509486e-01
3.452000e+02 6.118759e+01 1.476923e-01
3.452000e+02 6.141311e+01 1.454457e-01
3.452000e+02 6.117813e+01 1.457281e-01
3.452000e+02 6.148110e+01 1.470538e-01
3.452000e+02 6.141190e+01 1.477459e-01
3.452000e+02 6.127704e+01 1.510687e-01
3.452000e+02 6.121808e+01 1.452607e-01
3.452000e+02 6.123808e+01 1.484266e-01
3.454000e+02 6.234060e+01 1.489882e-01
3.454000e+02 6.215332e+01 1.494384e-01
3.454000e+02 6.214041e+01 1.481246e-01
3.454000e+02 6.188918e+01 1.516902e-01
3.454000e+02 6.186615e+01 1.496362e-01
3.454000e+02 6.202216e+01 1.496779e-01
3.454000e+02 6.207101e+01 1.455574e-01
3.454000e+02 6.209861e+01 1.514407e-01
3.454000e+02 6.234345e+01 1.473359e-01
3.454000e+02 6.212732e+01 1.522361e-01
3.456000e+02 6.311535e+01 1.549421e-01
3.456000e+02 6.327505e+01 1.564917e-01
3.456000e+02 6.318952e+01 1.504109e-01
3.456000e+02 6.314928e+01 1.543813e-01
3.456000e+02 6.327758e+01 1.537817e-01
3.456000e+02 6.299313e+01 1.515970e-01
3.456000e+02 6.306118e+01 1.518502e-01
3.456000e+02 6.284587e+01 1.496526e-01
3.456000e+02 6.323593e+01 1.544556e-01
3.456000e+02 6.304782e+01 1.546305e-01
3.458000e+02 6.475737e+01 1.558185e-01
3.458000e+02 6.469253e+01 1.596014e-01
3.458000e+02 6.435838e+01 1.592942e-01
3.458000e+02 6.419750e+01 1.533728e-01
3.458000e+02 6.465019e+01 1.545557e-01
3.458000e+02 6.426992e+01 1.550273e-01
3.458000e+02 6.446102e+01 1.532000e-01
3.458000e+02 6.451509e+01 1.579793e-01
3.458000e+02 6.436000e+01 1.565591e-01
3.458000e+02 6.464146e+01 1.552899e-01
3.460000e+02 6.599309e+01 1.609395e-01
3.460000e+02 6.605010e+01 1.656916e-01
3.460000e+02 6.597998e+01 1.617588e-01
3.460000e+02 6.600040e+01 1.595792e-01
3.460000e+02 6.605474e+01 1.666166e-01
3.460000e+02 6.624041e+01 1.601279e-01
3.460000e+02 6.639645e+01 1.639083e-01
3.460000e+02 6.581213e+01 1.580950e-01
3.460000e+02 6.586395e+01 1.619710e-01
3.460000e+02 6.617910e+01 1.635838e-01
3.462000e+02 6.765084e+01 1.651262e-01
3.462000e+02 6.764258e+01 1.605455e-01
3.462000e+02 6.744711e+01 1.639304e-01
3.462000e+02 6.729573e+01 1.678625e-01
3.462000e+02 6.787197e+01 1.621516e-01
3.462000e+02 6.748670e+01 1.640523e-01
3.462000e+02 6.760402e+01 1.719552e-01
3.462000e+02 6.789861e+01 1.607163e-01
3.462000e+02 6.742508e+01 1.635622e-01
3.462000e+02 6.766515e+01 1.655918e-01
3.464000e+02 6.870578e+01 1.601814e-01
3.464000e+02 6.883521e+01 1.559525e-01
3.464000e+02 6.896962e+01 1.539378e-01
3.464000e+02 6.867377e+01 1.544038e-01
3.464000e+02 6.888893e+01 1.564488e-01
3.464000e+02 6.894459e+01 1.532420e-01
3.464000e+02 6.876715e+01 1.577911e-01
3.464000e+02 6.897526e+01 1.571242e-01
3.464000e+02 6.895502e+01 1.559437e-01
3.464000e+02 6.868337e+01 1.549992e-01
3.466000e+02 7.041396e+01 1.633495e-01
3.466000e+02 7.048213e+01 1.624083e-01
3.466000e+02 7.051441e+01 1.619235e-01
3.466000e+02 7.018481e+01 1.598960e-01
3.466000e+02 7.039800e+01 1.602282e-01
3.466000e+02 7.030082e+01 1.605523e-01
3.466000e+02 7.037153e+01 1.630659e-01
3.466000e+02 7.027730e+01 1.610515e-01
3.466000e+02 7.027092e+01 1.589868e-01
3.466000e+02 7.042163e+01 1.645764e-01
3.468000e+02 7.202113e+01 1.649077e-01
3.468000e+02 7.177503e+01 1.629951e-01
3.468000e+02 7.199641e+01 1.632294e-01
3.468000e+02 7.128955e+01 1.605294e-01
3.468000e+02 7.192141e+01 1.618483e-01
3.468000e+02 7.167103e+01 1.629086e-01
3.468000e+02 7.180989e+01 1.649139e-01
3.468000e+02 7.162092e+01 1.639740e-01
3.468000e+02 7.188264e+01 1.672354e-01
3.468000e+02 7.186341e+01 1.639671e-01
3.470000e+02 7.325633e+01 1.675784e-01
3.470000e+02 7.328758e+01 1.683322e-01
3.470000e+02 7.311449e+01 1.636194e-01
3.470000e+02 7.351289e+01 1.691480e-01
3.470000e+02 7.321120e+01 1.663380e-01
3.470000e+02 7.336172e+01 1.685727e-01
3.470000e+02 7.315770e+01 1.668753e-01
3.470000e+02 7.328498e+01 1.669752e-01
3.470000e+02 7.336198e+01 1.715965e-01
3.470000e+02 7.348199e+01 1.691033e-01
3.472000e+02 7.464244e+01 1.707752e-01
3.472000e+02 7.466905e+01 1.737611e-01
3.472000e+02 7.446095e+01 1.707761e-01
3.472000e+02 7.468178e+01 1.706074e-01
3.472000e+02 7.483791e+01 1.700135e-01
3.472000e+02 7.474517e+01 1.719203e-01
3.472000e+02 7.486617e+01 1.715858e-01
3.472000e+02 7.472892e+01 1.679790e-01
3.472000e+02 7.462454e+01 1.678449e-01
3.474000e+02 7.596948e+01 1.736296e-01
3.474000e+02 7.604242e+01 1.746128e-01
3.474000e+02 7.572988e+01 1.719285e-01
3.474000e+02 7.586480e+01 1.722058e-01
3.474000e+02 7.608063e+01 1.758156e-01
3.474000e+02 7.582143e+01 1.727887e-01
3.474000e+02 7.610848e+01 1.733055e-01
3.474000e+02 7.589409e+01 1.759554e-01
3.474000e+02 7.618478e+01 1.708595e-01
3.476000e+02 7.684978e+01 1.774430e-01
3.476000e+02 7.719429e+01 1.796604e-01
3.476000e+02 7.730298e+01 1.750446e-01
3.476000e+02 7.709245e+01 1.764628e-01
3.476000e+02 7.716737e+01 1.787970e-01
3.476000e+02 7.724059e+01 1.753494e-01
3.476000e+02 7.689137e+01 1.778631e-01
3.476000e+02 7.702870e+01 1.753772e-01
3.476000e+02 7.718865e+01 1.711683e-01
3.476000e+02 7.699720e+01 1.777207e-01
3.478000e+02 7.773858e+01 1.801643e-01
3.478000e+02 7.841887e+01 1.827976e-01
3.478000e+02 7.811344e+01 1.784372e-01
3.478000e+02 7.812188e+01 1.791581e-01
3.478000e+02 7.822985e+01 1.751664e-01
3.478000e+02 7.821790e+01 1.811168e-01
3.478000e+02 7.825561e+01 1.763416e-01
3.478000e+02 7.802094e+01 1.763385e-01
3.478000e+02 7.816085e+01 1.781613e-01
3.478000e+02 7.812555e+01 1.820521e-01
3.480000e+02 7.935960e+01 1.832679e-01
3.480000e+02 7.892419e+01 1.850332e-01
3.480000e+02 7.918157e+01 1.793346e-01
3.480000e+02 7.893092e+01 1.790768e-01
3.480000e+02 7.895000e+01 1.782048e-01
3.480000e+02 7.884038e+01 1.831998e-01
3.480000e+02 7.907816e+01 1.816138e-01
3.480000e+02 7.864988e+01 1.818928e-01
3.480000e+02 7.911586e+01 1.806035e-01
3.482000e+02 7.931564e+01 1.820127e-01
3.482000e+02 7.949246e+01 1.836074e-01
3.482000e+02 7.938517e+01 1.823138e-01
3.482000e+02 7.982242e+01 1.851877e-01
3.482000e+02 7.960566e+01 1.831188e-01
3.482000e+02 7.935102e+01 1.814562e-01
3.482000e+02 7.947919e+01 1.875272e-01
3.482000e+02 7.955803e+01 1.846311e-01
3.482000e+02 7.963860e+01 1.850040e-01
3.482000e+02 7.982188e+01 1.850411e-01
3.484000e+02 8.022940e+01 1.886384e-01
3.484000e+02 7.981518e+01 1.833191e-01
3.484000e+02 7.965111e+01 1.880176e-01
3.484000e+02 7.971900e+01 1.909807e-01
3.484000e+02 8.036265e+01 1.873169e-01
3.484000e+02 8.011823e+01 1.860663e-01
3.484000e+02 7.993323e+01 1.891125e-01
3.484000e+02 7.975953e+01 1.838772e-01
3.484000e+02 7.967736e+01 1.803439e-01
3.484000e+02 8.008204e+01 1.828233e-01
3.486000e+02 8.000320e+01 1.873098e-01
3.486000e+02 7.981925e+01 1.832961e-01
3.486000e+02 8.019714e+01 1.896211e-01
3.486000e+02 7.993444e+01 1.855407e-01
3.486000e+02 8.022757e+01 1.867873e-01
3.486000e+02 8.021584e+01 1.893840e-01
3.486000e+02 8.019062e+01 1.883280e-01
3.486000e+02 8.004015e+01 1.865253e-01
