3.250000e+02 2.811413e-24 5.653628e-27
3.250000e+02 2.811367e-24 5.705155e-27
3.250000e+02 2.811084e-24 5.667489e-27
3.250000e+02 2.802349e-24 5.701964e-27
3.250000e+02 2.805585e-24 5.657713e-27
3.250000e+02 2.799597e-24 5.673872e-27
3.250000e+02 2.806520e-24 5.659096e-27
3.250000e+02 2.809502e-24 5.619087e-27
3.250000e+02 2.806033e-24 5.675958e-27
3.250000e+02 2.802852e-24 5.643465e-27
3.260000e+02 3.368724e-24 6.818255e-27
3.260000e+02 3.357002e-24 6.817200e-27
3.260000e+02 3.356577e-24 6.764464e-27
3.260000e+02 3.372900e-24 6.778360e-27
3.260000e+02 3.360075e-24 6.858773e-27
3.260000e+02 3.364493e-24 6.963669e-27
3.260000e+02 3.361097e-24 6.849381e-27
3.260000e+02 3.360692e-24 6.841642e-27
3.260000e+02 3.362862e-24 6.871042e-27
3.260000e+02 3.373849e-24 6.792229e-27
3.270000e+02 4.060661e-24 8.228770e-27
3.270000e+02 4.070967e-24 8.318244e-27
3.270000e+02 4.061060e-24 8.296978e-27
3.270000e+02 4.053051e-24 8.216029e-27
3.270000e+02 4.052485e-24 8.279824e-27
3.270000e+02 4.062638e-24 8.252152e-27
3.270000e+02 4.037762e-24 8.193167e-27
3.270000e+02 4.067752e-24 8.249492e-27
3.270000e+02 4.055462e-24 8.201063e-27
3.270000e+02 4.057176e-24 8.187490e-27
3.280000e+02 4.920487e-24 1.005415e-26
3.280000e+02 4.938978e-24 1.017827e-26
3.280000e+02 4.957432e-24 1.012525e-26
3.280000e+02 4.942723e-24 1.019775e-26
3.280000e+02 4.949885e-24 1.017332e-26
3.280000e+02 4.968319e-24 1.008812e-26
3.280000e+02 4.950310e-24 1.006803e-26
3.280000e+02 4.956379e-24 1.017656e-26
3.280000e+02 4.953297e-24 1.018186e-26
3.280000e+02 4.956906e-24 1.027589e-26
3.290000e+02 4.834392e-07 9.889547e-10
3.290000e+02 4.843097e-07 9.708026e-10
3.290000e+02 4.843978e-07 9.672374e-10
3.290000e+02 4.840330e-07 9.736198e-10
3.290000e+02 4.845499e-07 9.806888e-10
3.290000e+02 4.860605e-07 9.731822e-10
3.290000e+02 4.840494e-07 9.812081e-10
3.290000e+02 4.846416e-07 9.692268e-10
3.290000e+02 4.835111e-07 9.732476e-10
3.290000e+02 4.846659e-07 9.839668e-10
3.300000e+02 7.014227e-05 1.435563e-07
3.300000e+02 7.028959e-05 1.427581e-07
3.300000e+02 6.999549e-05 1.418426e-07
3.300000e+02 7.008091e-05 1.414640e-07
3.300000e+02 7.017997e-05 1.418177e-07
3.300000e+02 6.984871e-05 1.413676e-07
3.300000e+02 7.012646e-05 1.425711e-07
3.300000e+02 7.027464e-05 1.414691e-07
