3.250000e+02 1.406935e-01 2.777432e-04
3.250000e+02 1.405677e-01 2.820390e-04
3.250000e+02 1.408842e-01 2.792813e-04
3.250000e+02 1.406227e-01 2.784294e-04
3.250000e+02 1.405951e-01 2.798072e-04
3.250000e+02 1.407557e-01 2.826536e-04
3.250000e+02 1.405810e-01 2.786569e-04
3.250000e+02 1.410479e-01 2.788872e-04
3.250000e+02 1.405888e-01 2.799934e-04
3.250000e+02 1.402083e-01 2.796490e-04
3.260000e+02 1.600976e-01 3.197036e-04
3.260000e+02 1.597133e-01 3.186585e-04
3.260000e+02 1.599401e-01 3.227991e-04
3.260000e+02 1.603745e-01 3.229209e-04
3.260000e+02 1.607612e-01 3.193191e-04
3.260000e+02 1.596428e-01 3.199371e-04
3.260000e+02 1.610113e-01 3.272657e-04
3.260000e+02 1.602125e-01 3.214749e-04
3.260000e+02 1.598897e-01 3.224020e-04
3.260000e+02 1.597862e-01 3.206689e-04
3.270000e+02 1.832391e-01 3.707834e-04
3.270000e+02 1.834191e-01 3.678620e-04
3.270000e+02 1.837204e-01 3.711089e-04
3.270000e+02 1.836750e-01 3.717195e-04
3.270000e+02 1.832924e-01 3.698418e-04
3.270000e+02 1.840307e-01 3.695276e-04
3.270000e+02 1.833603e-01 3.691180e-04
3.270000e+02 1.833167e-01 3.656701e-04
3.270000e+02 1.832070e-01 3.718508e-04
3.270000e+02 1.835057e-01 3.695248e-04
3.280000e+02 2.113317e-01 4.294042e-04
3.280000e+02 2.113958e-01 4.278126e-04
3.280000e+02 2.109346e-01 4.273966e-04
3.280000e+02 2.113034e-01 4.273413e-04
3.280000e+02 2.120587e-01 4.216986e-04
3.280000e+02 2.118875e-01 4.314877e-04
3.280000e+02 2.118962e-01 4.235306e-04
3.280000e+02 2.108853e-01 4.263645e-04
3.280000e+02 2.116930e-01 4.299555e-04
3.280000e+02 2.118801e-01 4.237178e-04
3.290000e+02 2.452123e-01 4.995948e-04
3.290000e+02 2.455342e-01 5.001298e-04
3.290000e+02 2.453567e-01 4.962292e-04
3.290000e+02 2.457403e-01 4.998571e-04
3.290000e+02 2.456894e-01 4.981342e-04
3.290000e+02 2.463740e-01 5.058659e-04
3.290000e+02 2.463217e-01 5.060031e-04
3.290000e+02 2.452107e-01 5.021427e-04
