3.250000e+02 -1.043173e-23 1.438316e-26
3.250000e+02 -1.046953e-23 1.434490e-26
3.250000e+02 -1.045714e-23 1.430744e-26
3.250000e+02 -1.043213e-23 1.446957e-26
3.250000e+02 -1.046281e-23 1.449031e-26
3.250000e+02 -1.046755e-23 1.446178e-26
3.250000e+02 -1.045344e-23 1.444865e-26
3.250000e+02 -1.043797e-23 1.430621e-26
3.250000e+02 -1.045498e-23 1.435039e-26
3.250000e+02 -1.043334e-23 1.445727e-26
3.260000e+02 -1.248005e-23 1.725333e-26
3.260000e+02 -1.248372e-23 1.702972e-26
3.260000e+02 -1.245632e-23 1.712892e-26
3.260000e+02 -1.250181e-23 1.711128e-26
3.260000e+02 -1.247464e-23 1.716365e-26
3.260000e+02 -1.246999e-23 1.714322e-26
3.260000e+02 -1.249661e-23 1.704061e-26
3.260000e+02 -1.247417e-23 1.723784e-26
3.260000e+02 -1.246028e-23 1.724506e-26
3.260000e+02 -1.249164e-23 1.711214e-26
3.270000e+02 -1.504882e-23 2.044107e-26
3.270000e+02 -1.504908e-23 2.044523e-26
3.270000e+02 -1.502841e-23 2.045257e-26
3.270000e+02 -1.503820e-23 2.066129e-26
3.270000e+02 -1.504948e-23 2.059531e-26
3.270000e+02 -1.502496e-23 2.055234e-26
3.270000e+02 -1.501838e-23 2.059050e-26
3.270000e+02 -1.507461e-23 2.047156e-26
3.270000e+02 -1.500163e-23 2.060594e-26
3.270000e+02 -1.504082e-23 2.084352e-26
3.280000e+02 -1.824693e-23 2.489758e-26
3.280000e+02 -1.828248e-23 2.491282e-26
3.280000e+02 -1.820184e-23 2.592551e-26
3.280000e+02 -1.821673e-23 2.488402e-26
3.280000e+02 -1.822351e-23 2.479769e-26
3.280000e+02 -1.824939e-23 2.488830e-26
3.280000e+02 -1.824778e-23 2.490921e-26
3.280000e+02 -1.823897e-23 2.505682e-26
3.280000e+02 -1.824211e-23 2.491862e-26
3.280000e+02 -1.825364e-23 2.496131e-26
3.290000e+02 -2.172977e-06 3.189476e-09
3.290000e+02 -2.163162e-06 3.186555e-09
3.290000e+02 -2.170520e-06 3.220121e-09
3.290000e+02 -2.169110e-06 3.145496e-09
3.290000e+02 -2.169789e-06 3.185173e-09
3.290000e+02 -2.174585e-06 3.172301e-09
3.290000e+02 -2.172244e-06 3.193862e-09
3.290000e+02 -2.175550e-06 3.172779e-09
3.290000e+02 -2.173782e-06 3.177192e-09
3.290000e+02 -2.167778e-06 3.168310e-09
3.300000e+02 -3.096422e-04 4.565320e-07
3.300000e+02 -3.094092e-04 4.555000e-07
3.300000e+02 -3.096724e-04 4.529694e-07
3.300000e+02 -3.109359e-04 4.554174e-07
3.300000e+02 -3.109917e-04 4.539990e-07
3.300000e+02 -3.096690e-04 4.527630e-07
3.300000e+02 -3.090364e-04 4.577162e-07
3.300000e+02 -3.096812e-04 4.549199e-07
3.300000e+02 -3.102076e-04 4.510804e-07
3.300000e+02 -3.108161e-04 4.558112e-07
3.310000e+02 -2.955616e-03 4.286464e-06
3.310000e+02 -2.951538e-03 4.320985e-06
3.310000e+02 -2.953716e-03 4.253588e-06
3.310000e+02 -2.954155e-03 4.303446e-06
3.310000e+02 -2.953370e-03 4.283101e-06
3.310000e+02 -2.950941e-03 4.288871e-06
3.310000e+02 -2.954760e-03 4.307053e-06
3.310000e+02 -2.956786e-03 4.262628e-06
3.310000e+02 -2.945955e-03 4.293572e-06
3.310000e+02 -2.954586e-03 4.276482e-06
3.320000e+02 -1.351525e-02 1.955988e-05
3.320000e+02 -1.347063e-02 1.948128e-05
3.320000e+02 -1.350675e-02 1.954228e-05
3.320000e+02 -1.347170e-02 1.979528e-05
3.320000e+02 -1.348692e-02 1.975955e-05
3.320000e+02 -1.350284e-02 1.948611e-05
3.320000e+02 -1.350743e-02 1.947476e-05
3.320000e+02 -1.349099e-02 1.952943e-05
3.320000e+02 -1.351481e-02 1.944361e-05
3.320000e+02 -1.349505e-02 1.970057e-05
3.330000e+02 -4.399964e-02 6.308207e-05
3.330000e+02 -4.393875e-02 6.314518e-05
3.330000e+02 -4.399044e-02 6.332733e-05
3.330000e+02 -4.395473e-02 6.302385e-05
3.330000e+02 -4.399129e-02 6.350269e-05
3.330000e+02 -4.399023e-02 6.341166e-05
3.330000e+02 -4.399496e-02 6.342127e-05
3.330000e+02 -4.401177e-02 6.293727e-05
3.330000e+02 -4.406683e-02 6.309630e-05
3.330000e+02 -4.407419e-02 6.293890e-05
3.340000e+02 -1.185354e-01 1.684709e-04
3.340000e+02 -1.186532e-01 1.691907e-04
3.340000e+02 -1.190411e-01 1.681857e-04
3.340000e+02 -1.187407e-01 1.691251e-04
3.340000e+02 -1.186007e-01 1.689781e-04
3.340000e+02 -1.188513e-01 1.694997e-04
3.340000e+02 -1.184835e-01 1.682418e-04
3.340000e+02 -1.186685e-01 1.695572e-04
3.340000e+02 -1.185884e-01 1.682358e-04
3.340000e+02 -1.186869e-01 1.703494e-04
3.350000e+02 -2.854245e-01 4.017134e-04
3.350000e+02 -2.857533e-01 4.017841e-04
3.350000e+02 -2.854004e-01 3.991741e-04
3.350000e+02 -2.847973e-01 4.077120e-04
3.350000e+02 -2.859336e-01 3.988821e-04
3.350000e+02 -2.857725e-01 3.982447e-04
3.350000e+02 -2.859834e-01 4.017494e-04
3.350000e+02 -2.853699e-01 3.997582e-04
3.350000e+02 -2.852053e-01 4.017529e-04
3.350000e+02 -2.849638e-01 3.985913e-04
3.360000e+02 -6.386603e-01 8.803970e-04
3.360000e+02 -6.389762e-01 8.783663e-04
3.360000e+02 -6.388114e-01 8.759649e-04
3.360000e+02 -6.388352e-01 8.879700e-04
3.360000e+02 -6.387823e-01 8.827518e-04
3.360000e+02 -6.384183e-01 8.791774e-04
3.360000e+02 -6.402195e-01 8.920301e-04
3.360000e+02 -6.385918e-01 8.862565e-04
3.360000e+02 -6.393948e-01 8.845804e-04
3.360000e+02 -6.390078e-01 8.877033e-04
3.370000e+02 -1.375442e+00 1.863697e-03
3.370000e+02 -1.371661e+00 1.852677e-03
3.370000e+02 -1.371949e+00 1.854186e-03
3.370000e+02 -1.372408e+00 1.854332e-03
3.370000e+02 -1.373649e+00 1.852428e-03
3.370000e+02 -1.375882e+00 1.849870e-03
3.370000e+02 -1.376458e+00 1.852683e-03
3.370000e+02 -1.374545e+00 1.862344e-03
3.370000e+02 -1.376474e+00 1.844155e-03
3.370000e+02 -1.372351e+00 1.860772e-03
3.380000e+02 -2.889930e+00 3.808160e-03
3.380000e+02 -2.883885e+00 3.816339e-03
3.380000e+02 -2.889177e+00 3.819933e-03
3.380000e+02 -2.887097e+00 3.781159e-03
3.380000e+02 -2.882617e+00 3.807120e-03
3.380000e+02 -2.887080e+00 3.798858e-03
3.380000e+02 -2.885066e+00 3.806422e-03
3.380000e+02 -2.885985e+00 3.792681e-03
3.380000e+02 -2.880768e+00 3.802526e-03
3.380000e+02 -2.884884e+00 3.810422e-03
3.390000e+02 -5.924117e+00 7.620676e-03
3.390000e+02 -5.920564e+00 7.605303e-03
3.390000e+02 -5.929656e+00 7.661264e-03
3.390000e+02 -5.916412e+00 7.585259e-03
3.390000e+02 -5.923797e+00 7.615938e-03
3.390000e+02 -5.922072e+00 7.669598e-03
3.390000e+02 -5.921363e+00 7.605366e-03
3.390000e+02 -5.914226e+00 7.659078e-03
3.390000e+02 -5.935728e+00 7.672973e-03
3.390000e+02 -5.924086e+00 7.665689e-03
3.400000e+02 -1.148431e+01 1.444851e-02
3.400000e+02 -1.145978e+01 1.446149e-02
